,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,7.29,7.22,7.29,7.1,127490,108283775.0,2.61,-0.82,-0.06,0.89,600273
1,2021-06-28,7.19,7.17,7.26,7.15,73118,62003478.0,1.52,-0.69,-0.05,0.51,600273
2,2021-06-29,7.14,7.23,7.29,7.09,108396,92170974.0,2.79,0.84,0.06,0.76,600273
3,2021-06-30,7.38,7.4,7.43,7.27,146660,127084840.0,2.21,2.35,0.17,1.02,600273
4,2021-07-01,7.39,7.14,7.39,7.1,126260,107962102.0,3.92,-3.51,-0.26,0.88,600273
5,2021-07-02,7.11,7.13,7.22,7.08,67068,56606659.0,1.96,-0.14,-0.01,0.47,600273
6,2021-07-05,7.13,7.11,7.16,7.05,72816,61112779.0,1.54,-0.28,-0.02,0.51,600273
7,2021-07-06,7.1,7.3,7.38,7.05,126937,108306549.0,4.64,2.67,0.19,0.89,600273
8,2021-07-07,7.26,7.29,7.35,7.22,83026,71182954.0,1.78,-0.14,-0.01,0.58,600273
9,2021-07-08,7.33,7.13,7.33,7.1,101925,86398532.0,3.16,-2.19,-0.16,0.71,600273
10,2021-07-09,7.14,7.29,7.33,7.08,105362,89940538.0,3.51,2.24,0.16,0.74,600273
11,2021-07-12,7.34,7.35,7.5,7.32,144010,125212857.0,2.47,0.82,0.06,1.01,600273
12,2021-07-13,7.33,7.57,7.59,7.3,195208,171853886.0,3.95,2.99,0.22,1.36,600273
13,2021-07-14,7.61,7.5,7.61,7.45,148129,130657758.0,2.11,-0.92,-0.07,1.03,600273
14,2021-07-15,7.6,7.67,7.71,7.47,204038,181825427.0,3.2,2.27,0.17,1.42,600273
15,2021-07-16,7.72,7.95,8.05,7.6,374257,342812288.0,5.87,3.65,0.28,2.61,600273
16,2021-07-19,7.96,7.84,8.05,7.77,270672,247593530.0,3.52,-1.38,-0.11,1.89,600273
17,2021-07-20,7.71,7.84,7.9,7.63,190981,173419142.0,3.44,0.0,0.0,1.33,600273
18,2021-07-21,7.85,7.8,7.91,7.75,161025,146876383.0,2.04,-0.51,-0.04,1.12,600273
19,2021-07-22,7.82,7.82,7.92,7.79,184226,168524006.0,1.67,0.26,0.02,1.29,600273
20,2021-07-23,7.8,7.78,7.96,7.75,181822,166133457.0,2.69,-0.51,-0.04,1.27,600273
21,2021-07-26,7.73,7.7,7.87,7.54,197985,178556285.0,4.24,-1.03,-0.08,1.38,600273
22,2021-07-27,7.8,7.59,7.9,7.57,237334,215252516.0,4.29,-1.43,-0.11,1.66,600273
23,2021-07-28,7.57,7.37,7.59,7.2,177320,154554558.0,5.14,-2.9,-0.22,1.24,600273
24,2021-07-29,7.51,7.64,7.73,7.5,158222,141326196.0,3.12,3.66,0.27,1.1,600273
25,2021-07-30,7.72,7.86,8.04,7.7,260899,239990634.0,4.45,2.88,0.22,1.82,600273
26,2021-08-02,7.91,7.95,8.01,7.81,221712,204453422.0,2.54,1.15,0.09,1.55,600273
27,2021-08-03,7.96,7.83,8.12,7.81,212669,196510874.0,3.9,-1.51,-0.12,1.48,600273
28,2021-08-04,7.79,8.01,8.07,7.78,197240,182516748.0,3.7,2.3,0.18,1.38,600273
29,2021-08-05,8.02,8.11,8.22,7.89,239325,224106198.0,4.12,1.25,0.1,1.67,600273
30,2021-08-06,8.2,8.12,8.2,7.98,218357,204888955.0,2.71,0.12,0.01,1.52,600273
31,2021-08-09,8.19,8.15,8.38,8.13,268417,255852274.0,3.08,0.37,0.03,1.87,600273
32,2021-08-10,8.11,8.2,8.34,8.11,231464,220348175.0,2.82,0.61,0.05,1.62,600273
33,2021-08-11,8.22,8.55,8.65,8.17,436279,424801408.0,5.85,4.27,0.35,3.05,600273
34,2021-08-12,8.61,8.95,9.15,8.45,554095,558885568.0,8.19,4.68,0.4,3.87,600273
35,2021-08-13,8.96,9.0,9.13,8.78,377405,386569248.0,3.91,0.56,0.05,2.63,600273
36,2021-08-16,9.08,9.42,9.55,8.92,527433,557220224.0,7.0,4.67,0.42,3.68,600273
37,2021-08-17,9.5,9.1,9.68,9.08,510066,542735472.0,6.37,-3.4,-0.32,3.56,600273
38,2021-08-18,9.1,9.18,9.35,8.94,343411,359752096.0,4.51,0.88,0.08,2.4,600273
39,2021-08-19,9.16,8.91,9.16,8.72,324328,329785632.0,4.79,-2.94,-0.27,2.26,600273
40,2021-08-20,8.95,8.82,8.97,8.63,225327,226816669.0,3.82,-1.01,-0.09,1.57,600273
41,2021-08-23,8.83,9.1,9.2,8.82,277209,287465440.0,4.31,3.17,0.28,1.93,600273
