,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,4.42,4.4,4.45,4.36,79792,35081244.0,2.03,-0.9,-0.04,2.14,300282
1,2021-06-28,4.4,4.46,4.5,4.38,68780,30550358.0,2.73,1.36,0.06,1.84,300282
2,2021-06-29,4.46,4.38,4.51,4.35,76775,33959663.0,3.59,-1.79,-0.08,2.05,300282
3,2021-06-30,4.37,4.43,4.45,4.37,59366,26204580.0,1.83,1.14,0.05,1.59,300282
4,2021-07-01,4.45,4.65,4.96,4.42,378486,178889977.0,12.19,4.97,0.22,10.13,300282
5,2021-07-02,4.69,4.91,4.94,4.59,415533,198109316.0,7.53,5.59,0.26,11.12,300282
6,2021-07-05,4.89,5.03,5.3,4.72,403859,203980061.0,11.81,2.44,0.12,10.81,300282
7,2021-07-06,5.01,5.0,5.14,4.91,306624,153755870.0,4.57,-0.6,-0.03,8.21,300282
8,2021-07-07,4.9,4.92,5.0,4.79,200998,98671587.0,4.2,-1.6,-0.08,5.38,300282
9,2021-07-08,4.92,4.8,4.93,4.73,151403,72697047.0,4.07,-2.44,-0.12,4.05,300282
10,2021-07-09,4.8,4.67,4.8,4.64,138709,65260857.0,3.33,-2.71,-0.13,3.71,300282
11,2021-07-12,4.73,4.79,4.89,4.69,133853,64112977.0,4.28,2.57,0.12,3.58,300282
12,2021-07-13,4.79,4.9,4.93,4.75,121081,59008768.0,3.76,2.3,0.11,3.24,300282
13,2021-07-14,4.89,4.77,4.92,4.74,113231,54432834.0,3.67,-2.65,-0.13,3.03,300282
14,2021-07-15,4.75,4.6,4.82,4.56,100265,46561943.0,5.45,-3.56,-0.17,2.68,300282
15,2021-07-16,4.57,4.61,4.7,4.53,72858,33675943.0,3.7,0.22,0.01,1.95,300282
16,2021-07-19,4.57,4.67,4.69,4.55,76114,35204741.0,3.04,1.3,0.06,2.04,300282
17,2021-07-20,4.65,4.73,4.78,4.57,75390,35280096.0,4.5,1.28,0.06,2.02,300282
18,2021-07-21,4.78,4.72,4.85,4.66,94490,44736388.0,4.02,-0.21,-0.01,2.53,300282
19,2021-07-22,4.78,4.76,4.89,4.74,117289,56233685.0,3.18,0.85,0.04,3.14,300282
20,2021-07-23,4.69,4.53,4.7,4.53,114356,52478210.0,3.57,-4.83,-0.23,3.06,300282
21,2021-07-26,4.2,4.16,4.26,4.04,190373,79436046.0,4.86,-8.17,-0.37,5.1,300282
22,2021-07-27,4.16,4.03,4.21,4.01,123897,50716941.0,4.81,-3.13,-0.13,3.32,300282
23,2021-07-28,4.02,3.93,4.1,3.87,102702,40777698.0,5.71,-2.48,-0.1,2.75,300282
24,2021-07-29,3.97,4.04,4.12,3.97,80992,32663513.0,3.82,2.8,0.11,2.17,300282
25,2021-07-30,4.01,4.13,4.15,3.98,101113,41318919.0,4.21,2.23,0.09,2.71,300282
26,2021-08-02,4.08,4.13,4.17,4.07,98825,40825720.0,2.42,0.0,0.0,2.65,300282
27,2021-08-03,4.15,4.24,4.3,4.09,118326,49951708.0,5.08,2.66,0.11,3.17,300282
28,2021-08-04,4.22,4.36,4.4,4.22,104430,45132373.0,4.25,2.83,0.12,2.8,300282
29,2021-08-05,4.33,4.19,4.33,4.18,90580,38354139.0,3.44,-3.9,-0.17,2.42,300282
30,2021-08-06,4.19,4.15,4.25,4.11,59176,24632006.0,3.34,-0.95,-0.04,1.58,300282
31,2021-08-09,4.1,4.28,4.34,4.1,85881,36310061.0,5.78,3.13,0.13,2.3,300282
32,2021-08-10,4.24,4.42,4.48,4.24,101989,44781061.0,5.61,3.27,0.14,2.73,300282
33,2021-08-11,4.39,4.37,4.46,4.35,60950,26810621.0,2.49,-1.13,-0.05,1.63,300282
34,2021-08-12,4.44,4.38,4.46,4.35,57671,25324154.0,2.52,0.23,0.01,1.54,300282
35,2021-08-13,4.34,4.35,4.41,4.3,43204,18782746.0,2.51,-0.68,-0.03,1.16,300282
36,2021-08-16,4.37,4.33,4.37,4.26,45375,19583819.0,2.53,-0.46,-0.02,1.21,300282
37,2021-08-17,4.31,4.19,4.35,4.17,57295,24385857.0,4.16,-3.23,-0.14,1.53,300282
38,2021-08-18,4.19,4.32,4.33,4.18,63027,26763771.0,3.58,3.1,0.13,1.69,300282
39,2021-08-19,4.3,4.37,4.65,4.29,180736,80792451.0,8.33,1.16,0.05,4.84,300282
40,2021-08-20,4.39,4.23,4.39,4.12,142897,60747725.0,6.18,-3.2,-0.14,3.83,300282
41,2021-08-23,4.21,4.45,4.48,4.21,134447,58961525.0,6.38,5.2,0.22,3.6,300282
42,2021-08-24,4.49,4.37,4.5,4.3,104379,45971063.0,4.49,-1.8,-0.08,2.79,300282
43,2021-08-25,4.4,4.54,4.78,4.36,174630,80244061.0,9.61,3.89,0.17,4.67,300282
44,2021-08-26,4.43,4.43,4.55,4.39,105910,47010394.0,3.52,-2.42,-0.11,2.84,300282
45,2021-08-27,4.41,4.34,4.52,4.33,114786,50545969.0,4.29,-2.03,-0.09,3.07,300282
46,2021-08-30,4.3,4.38,4.48,4.3,90669,39659716.0,4.15,0.92,0.04,2.43,300282
47,2021-08-31,4.35,4.26,4.38,4.2,109925,47093824.0,4.11,-2.74,-0.12,2.94,300282
48,2021-09-01,4.26,4.29,4.35,4.19,79459,34044538.0,3.76,0.7,0.03,2.13,300282
49,2021-09-02,4.25,4.25,4.28,4.2,81512,34498782.0,1.86,-0.93,-0.04,2.18,300282
50,2021-09-03,4.24,4.33,4.34,4.24,96563,41556535.0,2.35,1.88,0.08,2.58,300282
51,2021-09-06,4.31,4.35,4.35,4.26,67265,29005997.0,2.08,0.46,0.02,1.8,300282
52,2021-09-07,4.35,4.51,4.54,4.32,113785,50357455.0,5.06,3.68,0.16,3.05,300282
