,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,31.79,31.83,31.88,30.31,1156529,3636417168.0,4.98,1.02,0.32,2.84,600703
1,2021-06-28,31.81,31.34,32.71,31.23,999606,3208935152.0,4.65,-1.54,-0.49,2.45,600703
2,2021-06-29,30.93,30.25,31.5,30.09,1056302,3246777200.0,4.5,-3.48,-1.09,2.59,600703
3,2021-06-30,30.56,31.8,32.0,30.34,1347595,4277493344.0,5.49,5.12,1.55,3.3,600703
4,2021-07-01,31.8,30.27,31.8,30.27,894699,2775888912.0,4.81,-4.81,-1.53,2.19,600703
5,2021-07-02,30.05,29.95,30.72,29.63,702807,2134818384.0,3.6,-1.06,-0.32,1.72,600703
6,2021-07-05,30.37,30.87,30.95,29.88,786522,2405970960.0,3.57,3.07,0.92,1.93,600703
7,2021-07-06,31.85,31.74,32.4,30.29,1287870,4079065920.0,6.84,2.82,0.87,3.16,600703
8,2021-07-07,30.9,32.68,33.11,30.28,1308115,4190239232.0,8.92,2.96,0.94,3.21,600703
9,2021-07-08,32.67,32.75,33.5,32.25,1163075,3843842352.0,3.82,0.21,0.07,2.85,600703
10,2021-07-09,32.31,32.26,32.68,31.4,856941,2752768768.0,3.91,-1.5,-0.49,2.1,600703
11,2021-07-12,32.51,33.29,33.87,31.85,1081696,3588288624.0,6.26,3.19,1.03,2.65,600703
12,2021-07-13,33.11,31.97,33.2,31.72,945363,3060681872.0,4.45,-3.97,-1.32,2.32,600703
13,2021-07-14,31.6,31.11,32.26,31.07,766263,2420091344.0,3.72,-2.69,-0.86,1.88,600703
14,2021-07-15,30.9,31.4,31.67,30.63,544264,1704208336.0,3.34,0.93,0.29,1.33,600703
15,2021-07-16,31.2,30.24,31.85,30.1,831935,2580597328.0,5.57,-3.69,-1.16,2.04,600703
16,2021-07-19,30.08,30.47,30.82,29.63,522180,1591399184.0,3.94,0.76,0.23,1.28,600703
17,2021-07-20,30.05,33.53,33.53,29.95,1450197,4662108416.0,11.75,10.04,3.06,3.56,600703
18,2021-07-21,34.2,36.46,36.89,33.95,3190205,11502283264.0,8.77,8.74,2.93,7.82,600703
19,2021-07-22,36.5,40.12,40.12,36.0,2655302,10119752192.0,11.3,10.04,3.66,6.51,600703
20,2021-07-23,40.49,40.4,41.38,39.1,1868914,7495418880.0,5.68,0.7,0.28,4.58,600703
21,2021-07-26,40.41,40.75,41.11,38.74,1749365,7030000384.0,5.87,0.87,0.35,4.29,600703
22,2021-07-27,40.9,38.23,43.1,37.2,3039303,12353936384.0,14.48,-6.18,-2.52,7.45,600703
23,2021-07-28,38.05,39.1,40.69,37.3,2040276,7987500544.0,8.87,2.28,0.87,5.0,600703
24,2021-07-29,40.2,43.02,43.02,38.6,2532999,10468884480.0,11.3,10.03,3.92,6.21,600703
25,2021-07-30,40.9,42.48,43.46,40.51,2071444,8702961408.0,6.86,-1.26,-0.54,5.08,600703
26,2021-08-02,42.31,40.9,43.67,40.1,1749153,7273230080.0,8.4,-3.72,-1.58,4.29,600703
27,2021-08-03,40.4,40.74,43.55,40.1,2004500,8362452736.0,8.44,-0.39,-0.16,4.91,600703
28,2021-08-04,40.75,44.82,44.82,40.4,2092180,9015236608.0,10.85,10.01,4.08,5.13,600703
29,2021-08-05,44.21,43.23,44.7,42.77,1404100,6130158592.0,4.31,-3.55,-1.59,3.44,600703
30,2021-08-06,43.62,42.1,43.85,41.67,1116846,4751526144.0,5.04,-2.61,-1.13,2.74,600703
31,2021-08-09,41.08,40.88,41.32,38.74,1484843,5956327424.0,6.13,-2.9,-1.22,3.64,600703
32,2021-08-10,40.3,41.07,41.3,39.43,1063339,4315206400.0,4.57,0.46,0.19,2.61,600703
33,2021-08-11,40.75,40.54,41.69,39.91,813855,3325087712.0,4.33,-1.29,-0.53,2.0,600703
34,2021-08-12,40.3,40.81,41.78,40.08,830329,3423501632.0,4.19,0.67,0.27,2.04,600703
35,2021-08-13,40.48,39.55,41.58,39.49,936786,3782626992.0,5.12,-3.09,-1.26,2.3,600703
36,2021-08-16,38.9,39.6,40.59,38.65,816204,3253994688.0,4.91,0.13,0.05,2.0,600703
37,2021-08-17,39.5,37.2,40.08,36.9,1382846,5260476928.0,8.03,-6.06,-2.4,3.39,600703
38,2021-08-18,37.8,36.58,38.48,36.24,1015460,3768328560.0,6.02,-1.67,-0.62,2.49,600703
39,2021-08-19,36.9,36.86,37.4,35.93,1007617,3714606800.0,4.02,0.77,0.28,2.47,600703
40,2021-08-20,36.68,36.82,37.8,36.18,896683,3326609552.0,4.4,-0.11,-0.04,2.2,600703
41,2021-08-23,36.9,38.66,39.63,36.45,1182117,4542165760.0,8.64,5.0,1.84,2.9,600703
