,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-09-13,82.2,94.17,102.23,81.69,87187,1129763593.0,26.25,20.36,15.93,71.42,688391
1,2022-09-14,91.09,113.18,115.1,89.97,64460,970788923.0,26.69,20.19,19.01,52.8,688391
2,2022-09-15,111.34,109.28,116.61,103.95,44086,706217708.0,11.19,-3.45,-3.9,36.11,688391
3,2022-09-16,108.5,109.28,116.79,107.57,29281,480077962.0,8.44,0.0,0.0,23.99,688391
4,2022-09-19,109.94,103.07,114.61,103.07,26704,421782339.0,10.56,-5.68,-6.21,21.87,688391
5,2022-09-20,102.38,112.43,112.49,99.62,27186,426977524.0,12.49,9.08,9.36,22.27,688391
6,2022-09-21,110.31,104.45,112.22,103.35,22193,349339321.0,7.89,-7.1,-7.98,18.18,688391
7,2022-09-22,102.38,99.28,106.97,99.01,19491,293622418.0,7.62,-4.95,-5.17,15.97,688391
8,2022-09-23,99.62,92.81,101.34,92.03,20578,289936853.0,9.38,-6.52,-6.47,16.86,688391
9,2022-09-26,92.03,95.21,98.81,88.78,16631,229854445.0,10.81,2.59,2.4,13.62,688391
10,2022-09-27,94.79,99.09,102.03,94.25,13189,190638819.0,8.17,4.08,3.88,10.8,688391
11,2022-09-28,96.14,91.07,99.23,89.38,12269,167127906.0,9.94,-8.09,-8.02,10.05,688391
12,2022-09-29,92.64,93.07,96.02,91.4,10303,141073457.0,5.07,2.2,2.0,8.44,688391
13,2022-09-30,93.76,83.97,94.72,82.39,13610,174693918.0,13.25,-9.78,-9.1,11.15,688391
14,2022-10-10,83.23,83.76,87.86,80.44,11428,141459263.0,8.84,-0.25,-0.21,9.36,688391
15,2022-10-11,84.22,77.0,84.4,75.01,11143,129070142.0,11.21,-8.07,-6.76,9.13,688391
16,2022-10-12,77.0,80.86,80.92,74.52,9518,108412445.0,8.31,5.01,3.86,7.8,688391
17,2022-10-13,80.29,78.47,82.61,78.24,7801,91939090.0,5.4,-2.96,-2.39,6.39,688391
18,2022-10-14,80.15,81.83,84.01,78.2,10492,124207565.0,7.4,4.28,3.36,8.59,688391
19,2022-10-17,83.07,84.57,88.23,83.06,10187,127286779.0,6.32,3.35,2.74,8.34,688391
20,2022-10-18,85.13,87.95,89.97,80.47,17022,213012261.0,11.23,4.0,3.38,13.94,688391
21,2022-10-19,86.86,84.57,88.79,83.9,7727,97663198.0,5.56,-3.84,-3.38,6.33,688391
22,2022-10-20,83.07,87.37,89.95,82.62,13594,173963328.0,8.67,3.31,2.8,11.14,688391
23,2022-10-21,83.83,86.53,88.1,83.83,9649,122516074.0,4.89,-0.96,-0.84,7.9,688391
24,2022-10-24,86.68,88.37,90.2,86.25,6469,83506558.0,4.56,2.13,1.84,5.3,688391
25,2022-10-25,87.55,83.93,88.92,83.09,10909,136924546.0,6.6,-5.02,-4.44,8.94,688391
26,2022-10-26,84.43,85.38,87.21,83.07,9441,118521269.0,4.93,1.73,1.45,7.73,688391
27,2022-10-27,85.52,81.11,86.72,80.83,11716,142639987.0,6.9,-5.0,-4.27,9.6,688391
28,2022-10-28,81.55,80.56,84.41,79.69,7548,90985628.0,5.82,-0.68,-0.55,6.18,688391
29,2022-10-31,81.58,88.59,91.33,81.55,20233,262738414.0,12.14,9.97,8.03,16.57,688391
30,2022-11-01,89.69,91.24,92.03,88.59,11944,158604685.0,3.88,2.99,2.65,9.78,688391
31,2022-11-02,90.66,89.97,92.66,89.01,10332,137991455.0,4.0,-1.39,-1.27,8.46,688391
32,2022-11-03,90.18,92.9,94.66,89.52,9850,133426415.0,5.71,3.26,2.93,8.07,688391
33,2022-11-04,94.1,94.46,95.72,91.41,10481,144328727.0,4.64,1.68,1.56,8.59,688391
34,2022-11-07,94.48,93.59,97.1,90.9,14012,193722579.0,6.56,-0.92,-0.87,11.48,688391
35,2022-11-08,93.11,92.93,94.61,91.43,5946,80838381.0,3.4,-0.71,-0.66,4.87,688391
36,2022-11-09,92.83,91.77,93.04,89.48,9209,123467217.0,3.83,-1.25,-1.16,7.54,688391
37,2022-11-10,91.12,88.7,92.97,88.7,5733,76001038.0,4.65,-3.35,-3.07,4.7,688391
38,2022-11-11,91.35,88.59,92.63,88.13,6970,92418641.0,5.07,-0.12,-0.11,5.71,688391
39,2022-11-14,88.59,85.48,88.59,84.67,6141,77619976.0,4.42,-3.51,-3.11,5.03,688391
40,2022-11-15,85.14,93.51,93.64,84.98,13890,184488751.0,10.13,9.39,8.03,11.38,688391
41,2022-11-16,93.41,92.61,94.71,91.11,6362,86714303.0,3.85,-0.96,-0.9,5.21,688391
42,2022-11-17,92.72,91.86,93.11,88.0,8975,119675496.0,5.52,-0.81,-0.75,7.35,688391
43,2022-11-18,92.54,89.18,93.14,89.18,7566,100594337.0,4.31,-2.92,-2.68,6.2,688391
44,2022-11-21,89.14,87.62,90.19,86.28,5528,71227631.0,4.38,-1.75,-1.56,4.53,688391
45,2022-11-22,88.78,84.79,89.61,84.4,8134,103424571.0,5.95,-3.23,-2.83,6.66,688391
46,2022-11-23,85.0,83.06,85.81,79.57,10492,125932150.0,7.36,-2.04,-1.73,8.59,688391
47,2022-11-24,83.2,83.26,84.71,82.21,6385,78354677.0,3.01,0.24,0.2,5.23,688391
48,2022-11-25,82.55,81.28,84.99,80.93,6333,76623048.0,4.88,-2.38,-1.98,5.19,688391
49,2022-11-28,80.71,82.52,82.86,78.86,6411,76516029.0,4.92,1.53,1.24,5.25,688391
50,2022-11-29,82.72,85.48,86.06,81.07,7580,93574795.0,6.05,3.59,2.96,6.21,688391
51,2022-11-30,84.79,83.07,85.47,82.93,5259,64689161.0,2.97,-2.82,-2.41,4.31,688391
52,2022-12-01,83.55,85.32,87.33,83.55,8515,107113056.0,4.55,2.71,2.25,6.98,688391
53,2022-12-02,85.32,85.68,87.81,84.45,4974,62952970.0,3.94,0.42,0.36,4.07,688391
54,2022-12-05,85.77,84.79,86.17,83.78,4499,55809499.0,2.79,-1.04,-0.89,3.69,688391
55,2022-12-06,84.81,86.3,87.79,84.14,6053,76520982.0,4.3,1.78,1.51,4.96,688391
56,2022-12-07,85.32,83.72,86.74,83.63,6065,75495951.0,3.6,-2.99,-2.58,4.97,688391
57,2022-12-08,83.19,82.28,84.29,81.83,4901,59589919.0,2.94,-1.72,-1.44,4.01,688391
58,2022-12-09,82.92,82.21,84.21,81.4,6473,78529703.0,3.42,-0.09,-0.07,5.3,688391
59,2022-12-12,83.07,84.37,86.17,81.54,7418,91545223.0,5.63,2.63,2.16,6.08,688391
60,2022-12-13,83.77,82.49,84.88,82.16,3745,45705660.0,3.22,-2.23,-1.88,3.07,688391
61,2022-12-14,84.11,82.93,85.77,82.39,7236,89519228.0,4.1,0.53,0.44,5.93,688391
62,2022-12-15,82.1,82.26,84.59,81.0,5219,63447628.0,4.33,-0.81,-0.67,4.28,688391
63,2022-12-16,81.79,78.24,81.8,78.24,6899,80243014.0,4.33,-4.89,-4.02,5.65,688391
64,2022-12-19,77.54,74.79,79.13,74.52,6950,77616210.0,5.89,-4.41,-3.45,5.69,688391
65,2022-12-20,75.0,74.22,75.14,73.12,4206,45652174.0,2.7,-0.76,-0.57,3.45,688391
66,2022-12-21,73.21,72.66,74.59,71.69,3555,37900606.0,3.91,-2.1,-1.56,2.91,688391
67,2022-12-22,72.72,71.21,73.55,70.95,4369,46311080.0,3.58,-2.0,-1.45,3.58,688391
68,2022-12-23,70.59,69.49,71.15,68.92,3863,39690346.0,3.13,-2.42,-1.72,3.16,688391
69,2022-12-26,69.49,71.17,71.68,68.1,5163,53836250.0,5.15,2.42,1.68,4.23,688391
70,2022-12-27,71.06,71.92,72.48,68.59,8944,93353646.0,5.47,1.05,0.75,7.33,688391
71,2022-12-28,71.9,69.83,71.9,69.28,4129,42674307.0,3.64,-2.91,-2.09,3.38,688391
72,2022-12-29,69.97,69.82,70.98,69.28,3417,35260972.0,2.43,-0.01,-0.01,2.8,688391
73,2022-12-30,70.18,68.3,71.0,67.83,7350,74446474.0,4.54,-2.18,-1.52,6.02,688391
74,2023-01-03,67.97,74.99,76.1,67.97,11851,127267961.0,11.9,9.8,6.69,9.63,688391
75,2023-01-04,75.66,73.39,75.66,72.17,6334,68654183.0,4.65,-2.13,-1.6,5.15,688391
76,2023-01-05,73.41,73.85,74.23,72.39,7610,82213316.0,2.51,0.63,0.46,6.19,688391
77,2023-01-06,73.65,74.21,75.83,72.95,7553,83141434.0,3.9,0.49,0.36,6.14,688391
78,2023-01-09,74.83,78.52,81.12,74.83,11161,129705043.0,8.48,5.81,4.31,9.07,688391
79,2023-01-10,79.48,77.73,80.34,76.93,7850,90534851.0,4.34,-1.01,-0.79,6.38,688391
80,2023-01-11,76.97,75.92,78.93,75.92,6526,74048087.0,3.87,-2.33,-1.81,5.3,688391
81,2023-01-12,75.92,76.37,77.96,74.96,3791,42611123.0,3.95,0.59,0.45,3.08,688391
82,2023-01-13,77.31,76.29,77.31,75.12,4109,45795910.0,2.87,-0.1,-0.08,3.34,688391
83,2023-01-16,76.24,78.59,79.92,75.72,5572,64256634.0,5.51,3.01,2.3,4.53,688391
84,2023-01-17,79.37,80.1,80.74,78.6,4675,55031138.0,2.72,1.92,1.51,3.8,688391
85,2023-01-18,80.42,84.08,85.79,79.35,10825,131905000.0,8.04,4.97,3.98,8.8,688391
86,2023-01-19,83.17,83.3,86.07,82.72,8262,101948321.0,3.98,-0.93,-0.78,6.71,688391
87,2023-01-20,83.36,82.39,83.69,81.9,4684,56773504.0,2.15,-1.09,-0.91,3.81,688391
88,2023-01-30,83.77,82.9,84.09,81.17,6108,73946253.0,3.54,0.62,0.51,4.96,688391
89,2023-01-31,82.05,80.86,82.5,80.03,6638,78734231.0,2.98,-2.46,-2.04,5.4,688391
90,2023-02-01,80.79,81.17,82.54,80.24,6143,73122816.0,2.84,0.38,0.31,4.99,688391
91,2023-02-02,81.5,82.32,83.22,81.0,7415,89442940.0,2.74,1.42,1.15,6.03,688391
92,2023-02-03,82.41,82.7,83.62,81.34,6392,77500338.0,2.77,0.46,0.38,5.2,688391
