,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,8.88,9.0,9.02,8.7,66009,59192620.0,3.58,0.56,0.05,4.83,300437
1,2021-06-28,8.91,8.69,8.93,8.66,52282,46501025.0,3.0,-3.44,-0.31,3.83,300437
2,2021-06-29,8.75,8.81,9.1,8.6,58443,52545871.0,5.75,1.38,0.12,4.28,300437
3,2021-06-30,8.76,9.08,9.17,8.75,70486,64161799.0,4.77,3.06,0.27,5.03,300437
4,2021-07-01,9.01,8.67,9.08,8.65,51833,46508229.0,4.74,-4.52,-0.41,3.7,300437
5,2021-07-02,8.67,8.76,9.0,8.62,42764,38177471.0,4.38,1.04,0.09,3.05,300437
6,2021-07-05,8.76,9.06,9.08,8.76,58691,53425678.0,3.65,3.42,0.3,4.19,300437
7,2021-07-06,9.1,9.02,9.11,8.86,44452,40334877.0,2.76,-0.44,-0.04,3.17,300437
8,2021-07-07,8.95,9.01,9.35,8.93,54037,49702052.0,4.66,-0.11,-0.01,3.86,300437
9,2021-07-08,9.01,8.8,9.17,8.8,48451,43812187.0,4.11,-2.33,-0.21,3.46,300437
10,2021-07-09,8.78,9.15,9.26,8.7,65470,59988149.0,6.36,3.98,0.35,4.68,300437
11,2021-07-12,9.3,9.18,9.48,9.16,77094,72564623.0,3.5,0.33,0.03,5.51,300437
12,2021-07-13,9.36,9.4,9.46,9.13,60080,56659398.0,3.59,2.4,0.22,4.29,300437
13,2021-07-14,9.4,9.08,9.42,9.08,47042,43708973.0,3.62,-3.4,-0.32,3.36,300437
14,2021-07-15,9.05,8.8,9.13,8.65,51798,46182447.0,5.29,-3.08,-0.28,3.7,300437
15,2021-07-16,8.79,8.59,8.83,8.56,45923,40370635.0,3.07,-2.39,-0.21,3.28,300437
16,2021-07-19,8.59,8.5,8.63,8.35,31816,27188577.0,3.26,-1.05,-0.09,2.27,300437
17,2021-07-20,8.5,8.56,8.58,8.36,23731,20364613.0,2.59,0.71,0.06,1.69,300437
18,2021-07-21,9.03,10.29,10.29,8.93,288826,292187440.0,15.89,20.21,1.73,20.63,300437
19,2021-07-22,10.2,9.69,10.2,9.55,263562,260501120.0,6.32,-5.83,-0.6,18.82,300437
20,2021-07-23,9.94,9.49,9.99,9.36,149817,145186264.0,6.5,-2.06,-0.2,10.7,300437
21,2021-07-26,9.41,9.45,9.75,9.3,119150,114170884.0,4.74,-0.42,-0.04,8.51,300437
22,2021-07-27,9.54,9.0,9.6,8.95,93302,87076313.0,6.88,-4.76,-0.45,6.66,300437
23,2021-07-28,8.9,8.43,8.99,8.35,83267,72053736.0,7.11,-6.33,-0.57,5.95,300437
24,2021-07-29,8.47,8.74,8.81,8.47,66383,58158888.0,4.03,3.68,0.31,4.74,300437
25,2021-07-30,8.66,9.07,9.32,8.64,84361,77038905.0,7.78,3.78,0.33,6.03,300437
26,2021-08-02,9.03,9.27,9.34,8.97,63869,59371176.0,4.08,2.21,0.2,4.56,300437
27,2021-08-03,9.27,9.28,9.35,9.11,56149,52434720.0,2.59,0.11,0.01,4.01,300437
28,2021-08-04,9.28,9.3,9.44,9.17,43003,40297090.0,2.91,0.22,0.02,3.07,300437
29,2021-08-05,9.29,9.38,9.47,9.05,58687,54937808.0,4.52,0.86,0.08,4.19,300437
30,2021-08-06,9.36,9.18,9.37,9.05,46464,43101538.0,3.41,-2.13,-0.2,3.32,300437
31,2021-08-09,9.11,9.48,9.48,9.1,59458,56304721.0,4.14,3.27,0.3,4.25,300437
32,2021-08-10,9.42,9.5,9.65,9.38,59361,57166451.0,2.85,0.21,0.02,4.24,300437
33,2021-08-11,9.42,9.56,9.65,9.42,42421,40902992.0,2.42,0.63,0.06,3.03,300437
34,2021-08-12,9.56,9.75,9.78,9.43,63384,61757791.0,3.66,1.99,0.19,4.53,300437
35,2021-08-13,9.66,9.62,9.73,9.54,40413,39297809.0,1.95,-1.33,-0.13,2.89,300437
36,2021-08-16,9.59,9.49,9.61,9.41,37121,35579960.0,2.08,-1.35,-0.13,2.65,300437
37,2021-08-17,9.54,9.14,9.58,9.12,43131,40907385.0,4.85,-3.69,-0.35,3.08,300437
38,2021-08-18,9.11,9.64,9.72,9.11,68644,65934233.0,6.67,5.47,0.5,4.9,300437
39,2021-08-19,9.61,9.36,9.71,9.23,46733,44384452.0,4.98,-2.9,-0.28,3.34,300437
40,2021-08-20,9.3,9.26,9.32,8.91,35301,32625585.0,4.38,-1.07,-0.1,2.52,300437
41,2021-08-23,9.24,9.65,9.74,9.21,48615,47112256.0,5.72,4.21,0.39,3.47,300437
42,2021-08-24,9.5,8.8,9.51,8.56,134188,121244574.0,9.84,-8.81,-0.85,9.58,300437
43,2021-08-25,8.66,9.02,9.2,8.59,82141,74249680.0,6.93,2.5,0.22,5.87,300437
44,2021-08-26,9.11,8.98,9.32,8.95,51158,47054708.0,4.1,-0.44,-0.04,3.65,300437
45,2021-08-27,9.02,8.82,9.14,8.75,46996,42305640.0,4.34,-1.78,-0.16,3.36,300437
46,2021-08-30,8.82,9.53,9.64,8.7,118811,110419177.0,10.66,8.05,0.71,8.49,300437
47,2021-08-31,9.91,10.37,11.43,9.91,270973,289240144.0,15.95,8.81,0.84,19.35,300437
48,2021-09-01,10.39,9.84,10.65,9.78,210742,217655534.0,8.39,-5.11,-0.53,15.05,300437
49,2021-09-02,9.91,10.39,10.81,9.91,185654,193575085.0,9.15,5.59,0.55,13.26,300437
50,2021-09-03,10.44,10.07,10.7,10.01,128306,132880186.0,6.64,-3.08,-0.32,9.16,300437
51,2021-09-06,10.01,9.95,10.18,9.71,88618,88869069.0,4.67,-1.19,-0.12,6.33,300437
52,2021-09-07,9.96,10.23,10.34,9.86,79566,81432593.0,4.82,2.81,0.28,5.68,300437
53,2021-09-08,10.27,10.11,10.3,10.0,66743,68283837.0,2.93,-1.17,-0.12,4.77,300437
54,2021-09-09,10.13,12.15,12.15,10.06,234385,267951158.0,20.67,20.18,2.04,16.74,300437
55,2021-09-10,12.83,13.88,13.92,11.46,404294,515327216.0,20.25,14.24,1.73,28.87,300437
56,2021-09-13,14.35,16.68,16.68,14.35,144278,229757720.0,16.79,20.17,2.8,10.3,300437
57,2021-09-14,19.9,20.04,20.04,18.0,300836,585161296.0,12.23,20.14,3.36,21.49,300437
58,2021-09-15,21.0,24.07,24.07,19.5,492867,1111884832.0,22.8,20.11,4.03,35.2,300437
59,2021-09-16,24.4,24.38,25.0,23.0,451614,1096033728.0,8.31,1.29,0.31,32.25,300437
60,2021-09-17,24.25,25.29,27.1,23.67,418976,1069491488.0,14.07,3.73,0.91,29.92,300437
61,2021-09-29,21.66,20.21,23.0,20.21,309917,665334688.0,11.03,-20.09,-5.08,22.13,300437
62,2021-09-30,19.08,19.71,21.3,18.78,348348,692845712.0,12.47,-2.47,-0.5,22.8,300437
63,2021-10-08,20.41,21.37,22.78,20.41,337801,726559632.0,12.02,8.42,1.66,22.11,300437
64,2021-10-11,19.4,17.95,19.89,17.53,373249,695462000.0,11.04,-16.0,-3.42,24.43,300437
