,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,14.75,15.03,15.35,14.45,144284,234799680.0,6.05,1.01,0.15,4.74,600746
1,2021-06-28,14.96,15.1,15.45,14.67,115554,188228528.0,5.19,0.47,0.07,3.79,600746
2,2021-06-29,15.05,14.44,15.05,14.28,123411,194882937.0,5.1,-4.37,-0.66,4.05,600746
3,2021-06-30,14.42,14.14,15.05,14.04,144015,226314052.0,6.99,-2.08,-0.3,4.73,600746
4,2021-07-01,14.04,13.53,14.16,13.33,121515,180779863.0,5.87,-4.31,-0.61,3.99,600746
5,2021-07-02,13.71,13.39,13.82,13.35,72547,107187137.0,3.47,-1.03,-0.14,2.38,600746
6,2021-07-05,13.34,13.7,13.9,13.17,87837,129882150.0,5.45,2.32,0.31,2.88,600746
7,2021-07-06,13.7,13.87,14.22,13.66,108319,163776756.0,4.09,1.24,0.17,3.56,600746
8,2021-07-07,13.68,13.65,13.9,13.52,74463,110845745.0,2.74,-1.59,-0.22,2.44,600746
9,2021-07-08,13.46,13.31,13.67,12.93,119856,174021408.0,5.42,-2.49,-0.34,3.93,600746
10,2021-07-09,14.76,14.76,14.76,14.76,42598,67986408.0,0.0,10.89,1.45,1.4,600746
11,2021-07-12,16.36,16.36,16.36,15.8,232375,405477984.0,3.79,10.84,1.6,7.63,600746
12,2021-07-13,17.03,18.12,18.12,16.56,534472,998006160.0,9.54,10.76,1.76,17.54,600746
13,2021-07-14,17.54,18.9,20.05,17.46,493915,999979664.0,14.29,4.3,0.78,16.21,600746
14,2021-07-15,18.73,18.5,19.88,17.84,442368,883759088.0,10.79,-2.12,-0.4,14.52,600746
15,2021-07-16,18.24,18.32,18.8,17.61,297244,577772720.0,6.43,-0.97,-0.18,9.76,600746
16,2021-07-19,18.3,18.56,19.49,18.01,310647,619125488.0,8.08,1.31,0.24,10.2,600746
17,2021-07-20,17.91,18.63,18.98,17.37,233588,455159472.0,8.67,0.38,0.07,7.67,600746
18,2021-07-21,18.6,19.2,19.41,18.07,319929,639385312.0,7.19,3.06,0.57,10.5,600746
19,2021-07-22,19.2,18.42,19.2,18.19,314732,621488464.0,5.26,-4.06,-0.78,10.33,600746
20,2021-07-23,18.01,18.86,19.8,18.0,331091,671013632.0,9.77,2.39,0.44,10.87,600746
21,2021-07-26,18.61,17.8,18.96,17.38,240742,462945344.0,8.38,-5.62,-1.06,7.9,600746
22,2021-07-27,17.94,17.5,18.6,17.49,238743,461695776.0,6.24,-1.69,-0.3,7.84,600746
23,2021-07-28,17.3,17.38,17.46,16.1,175767,319245568.0,7.77,-0.69,-0.12,5.77,600746
24,2021-07-29,17.6,17.87,18.48,17.46,214870,412965280.0,5.87,2.82,0.49,7.05,600746
25,2021-07-30,17.85,17.67,18.32,17.16,148250,279845168.0,6.49,-1.12,-0.2,4.87,600746
26,2021-08-02,17.5,17.99,18.1,17.24,150331,286058976.0,4.87,1.81,0.32,4.93,600746
