,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,4.5,4.45,4.5,4.43,20776,9256858.0,1.56,-0.89,-0.04,0.31,002264
1,2021-06-28,4.45,4.39,4.45,4.38,15967,7041401.0,1.57,-1.35,-0.06,0.24,002264
2,2021-06-29,4.4,4.17,4.43,4.14,107686,45366466.0,6.61,-5.01,-0.22,1.61,002264
3,2021-06-30,4.16,4.19,4.21,4.15,24200,10130359.0,1.44,0.48,0.02,0.36,002264
4,2021-07-01,4.21,4.2,4.21,4.13,31596,13165962.0,1.91,0.24,0.01,0.47,002264
5,2021-07-02,4.2,4.16,4.2,4.14,17777,7408698.0,1.43,-0.95,-0.04,0.27,002264
6,2021-07-05,4.16,4.21,4.24,4.14,24158,10127593.0,2.4,1.2,0.05,0.36,002264
7,2021-07-06,4.24,4.23,4.25,4.19,20897,8825576.0,1.43,0.48,0.02,0.31,002264
8,2021-07-07,4.23,4.22,4.26,4.21,19130,8100474.0,1.18,-0.24,-0.01,0.29,002264
9,2021-07-08,4.25,4.17,4.25,4.17,19206,8054369.0,1.9,-1.18,-0.05,0.29,002264
10,2021-07-09,4.16,4.18,4.19,4.14,17890,7447577.0,1.2,0.24,0.01,0.27,002264
11,2021-07-12,4.19,4.22,4.22,4.17,20949,8811502.0,1.2,0.96,0.04,0.31,002264
12,2021-07-13,4.23,4.22,4.23,4.19,16757,7060281.0,0.95,0.0,0.0,0.25,002264
13,2021-07-14,4.23,4.18,4.24,4.17,24297,10196185.0,1.66,-0.95,-0.04,0.36,002264
14,2021-07-15,4.18,4.13,4.18,4.08,30232,12474966.0,2.39,-1.2,-0.05,0.45,002264
15,2021-07-16,4.11,4.1,4.13,4.1,17217,7076159.0,0.73,-0.73,-0.03,0.26,002264
16,2021-07-19,4.1,4.12,4.13,4.08,16436,6738058.0,1.22,0.49,0.02,0.25,002264
17,2021-07-20,4.11,4.13,4.13,4.09,15322,6288651.0,0.97,0.24,0.01,0.23,002264
18,2021-07-21,4.15,4.13,4.15,4.12,17419,7204910.0,0.73,0.0,0.0,0.26,002264
19,2021-07-22,4.15,4.12,4.15,4.09,22179,9129722.0,1.45,-0.24,-0.01,0.33,002264
20,2021-07-23,4.12,4.07,4.12,4.06,23697,9674437.0,1.46,-1.21,-0.05,0.35,002264
21,2021-07-26,4.08,4.02,4.08,3.98,29328,11778809.0,2.46,-1.23,-0.05,0.44,002264
22,2021-07-27,4.02,4.0,4.04,3.98,20589,8240072.0,1.49,-0.5,-0.02,0.31,002264
23,2021-07-28,3.99,3.96,3.99,3.9,27104,10669375.0,2.25,-1.0,-0.04,0.41,002264
24,2021-07-29,3.96,3.97,4.0,3.95,14222,5654294.0,1.26,0.25,0.01,0.21,002264
25,2021-07-30,3.99,4.02,4.04,3.93,19704,7878741.0,2.77,1.26,0.05,0.29,002264
26,2021-08-02,4.03,4.07,4.1,3.98,24172,9826893.0,2.99,1.24,0.05,0.36,002264
27,2021-08-03,4.07,4.06,4.1,4.04,15220,6186119.0,1.47,-0.25,-0.01,0.23,002264
28,2021-08-04,4.14,4.36,4.47,4.14,241570,106639867.0,8.13,7.39,0.3,3.61,002264
29,2021-08-05,4.21,4.12,4.25,4.11,166841,69422464.0,3.21,-5.5,-0.24,2.49,002264
30,2021-08-06,4.13,4.05,4.14,4.04,62730,25556129.0,2.43,-1.7,-0.07,0.94,002264
31,2021-08-09,4.04,4.08,4.11,4.02,35516,14484930.0,2.22,0.74,0.03,0.53,002264
32,2021-08-10,4.08,4.06,4.08,4.04,37426,15175652.0,0.98,-0.49,-0.02,0.56,002264
33,2021-08-11,4.04,4.07,4.08,4.03,41641,16894749.0,1.23,0.25,0.01,0.62,002264
34,2021-08-12,4.1,4.07,4.1,4.06,31613,12891188.0,0.98,0.0,0.0,0.47,002264
35,2021-08-13,4.05,4.06,4.09,4.05,27340,11107262.0,0.98,-0.25,-0.01,0.41,002264
36,2021-08-16,4.06,4.05,4.1,4.04,25183,10226542.0,1.48,-0.25,-0.01,0.38,002264
37,2021-08-17,4.06,4.03,4.07,4.03,31320,12677769.0,0.99,-0.49,-0.02,0.47,002264
38,2021-08-18,4.03,4.07,4.08,4.0,30700,12385535.0,1.99,0.99,0.04,0.46,002264
