,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,68.47,68.58,70.42,68.42,17016,143060215.0,2.85,-2.14,-1.5,4.25,300861
1,2021-06-28,70.0,68.42,71.18,67.75,14360,119769969.0,5.0,-0.23,-0.16,3.59,300861
2,2021-06-29,68.58,68.38,70.87,68.26,17950,151181745.0,3.81,-0.06,-0.04,4.49,300861
3,2021-06-30,69.15,69.42,70.37,68.02,13625,114573356.0,3.44,1.52,1.04,3.41,300861
4,2021-07-01,70.0,68.76,70.75,67.27,14736,122933519.0,5.01,-0.95,-0.66,3.68,300861
5,2021-07-02,68.8,66.33,69.02,65.81,20159,163415470.0,4.67,-3.53,-2.43,5.04,300861
6,2021-07-05,66.33,67.44,68.08,66.32,10730,87639818.0,2.65,1.67,1.11,2.68,300861
7,2021-07-06,67.5,65.67,67.91,64.25,12703,101368080.0,5.43,-2.62,-1.77,3.18,300861
8,2021-07-07,65.48,68.92,69.75,65.04,15350,126765728.0,7.17,4.95,3.25,3.84,300861
9,2021-07-08,69.92,68.96,72.5,68.72,15514,132481114.0,5.48,0.06,0.04,3.88,300861
10,2021-07-09,68.35,67.5,69.97,65.54,18608,152659899.0,6.42,-2.12,-1.46,4.65,300861
11,2021-07-12,68.62,67.92,69.65,67.13,14978,124382555.0,3.73,0.62,0.42,3.74,300861
12,2021-07-13,67.92,67.26,68.72,66.26,8643,70620780.0,3.62,-0.97,-0.66,2.16,300861
13,2021-07-14,66.67,63.17,67.2,60.06,36782,280815456.0,10.62,-6.08,-4.09,9.19,300861
14,2021-07-15,62.7,63.97,64.68,62.13,12752,98561713.0,4.04,1.27,0.8,3.19,300861
15,2021-07-16,63.97,62.92,66.23,62.51,20591,159708458.0,5.82,-1.64,-1.05,5.15,300861
16,2021-07-19,62.5,63.76,64.59,61.67,9146,70606458.0,4.64,1.34,0.84,2.29,300861
17,2021-07-20,63.62,63.07,63.62,61.07,11715,88968040.0,4.0,-1.08,-0.69,2.93,300861
18,2021-07-21,64.17,67.21,68.18,62.87,16329,130767162.0,8.42,6.56,4.14,4.08,300861
19,2021-07-22,66.76,67.5,68.82,65.5,13272,108225225.0,4.94,0.43,0.29,3.32,300861
20,2021-07-23,66.87,67.44,68.15,65.99,11585,94540394.0,3.2,-0.09,-0.06,2.9,300861
21,2021-07-26,67.56,65.59,68.52,63.52,17751,141989529.0,7.41,-2.74,-1.85,4.44,300861
22,2021-07-27,65.92,61.28,67.13,61.28,14050,109348169.0,8.92,-6.57,-4.31,3.51,300861
23,2021-07-28,60.95,61.93,63.16,58.76,14409,107470759.0,7.18,1.06,0.65,3.6,300861
24,2021-07-29,64.17,65.49,66.07,62.14,13741,107891637.0,6.35,5.75,3.56,3.43,300861
25,2021-07-30,65.42,66.68,66.97,63.92,14992,119873133.0,4.66,1.82,1.19,3.75,300861
26,2021-08-02,66.67,64.37,67.82,63.35,13847,109391523.0,6.7,-3.46,-2.31,3.46,300861
27,2021-08-03,65.0,60.7,65.0,60.68,12839,97159012.0,6.71,-5.7,-3.67,3.21,300861
28,2021-08-04,60.69,62.82,63.12,60.68,8880,66960548.0,4.02,3.49,2.12,2.22,300861
29,2021-08-05,62.5,61.8,62.9,61.34,6182,46600414.0,2.48,-1.62,-1.02,1.55,300861
30,2021-08-06,62.0,59.07,62.22,58.82,17390,126633508.0,5.5,-4.42,-2.73,4.35,300861
31,2021-08-09,59.07,58.26,59.07,55.92,19822,138300068.0,5.33,-1.37,-0.81,4.95,300861
32,2021-08-10,57.08,58.33,59.9,57.08,9755,69363793.0,4.84,0.12,0.07,2.44,300861
33,2021-08-11,58.33,59.5,61.25,57.4,12585,90799018.0,6.6,2.01,1.17,3.15,300861
34,2021-08-12,59.5,59.51,60.64,59.0,8302,60358586.0,2.76,0.02,0.01,2.08,300861
