,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,4.6,4.58,4.62,4.55,34045,18955323.0,1.53,-0.22,-0.01,0.39,601500
1,2021-06-28,4.58,4.55,4.59,4.54,25605,14221978.0,1.09,-0.66,-0.03,0.29,601500
2,2021-06-29,4.55,4.53,4.62,4.53,37823,21066168.0,1.98,-0.44,-0.02,0.43,601500
3,2021-06-30,4.53,4.53,4.57,4.51,27302,15060779.0,1.32,0.0,0.0,0.31,601500
4,2021-07-01,4.69,4.63,4.83,4.6,133630,76555674.0,5.08,2.21,0.1,1.53,601500
5,2021-07-02,4.6,4.68,4.82,4.57,118082,67795702.0,5.4,1.08,0.05,1.35,601500
6,2021-07-05,4.64,4.79,4.9,4.63,115916,67612656.0,5.77,2.35,0.11,1.33,601500
7,2021-07-06,4.79,4.8,4.85,4.73,70451,40901448.0,2.51,0.21,0.01,0.81,601500
8,2021-07-07,4.83,4.81,4.86,4.77,61399,35904735.0,1.88,0.21,0.01,0.7,601500
9,2021-07-08,4.77,4.7,4.81,4.68,73326,42164102.0,2.7,-2.29,-0.11,0.84,601500
10,2021-07-09,4.69,4.82,4.83,4.68,54852,31674201.0,3.19,2.55,0.12,0.63,601500
11,2021-07-12,4.81,4.78,4.92,4.77,62370,36631292.0,3.11,-0.83,-0.04,0.72,601500
12,2021-07-13,4.79,4.78,4.84,4.73,37389,21629158.0,2.3,0.0,0.0,0.43,601500
13,2021-07-14,4.78,4.74,4.82,4.73,38090,22055061.0,1.88,-0.84,-0.04,0.44,601500
14,2021-07-15,4.73,4.76,4.76,4.6,50986,29149411.0,3.38,0.42,0.02,0.58,601500
15,2021-07-16,4.77,4.78,4.84,4.74,47833,27919719.0,2.1,0.42,0.02,0.55,601500
16,2021-07-19,4.75,4.76,4.83,4.74,39406,22867665.0,1.88,-0.42,-0.02,0.45,601500
17,2021-07-20,4.7,4.74,4.77,4.68,33206,19050319.0,1.89,-0.42,-0.02,0.38,601500
18,2021-07-21,4.73,4.8,4.83,4.73,40378,23544414.0,2.11,1.27,0.06,0.46,601500
19,2021-07-22,4.81,4.88,4.88,4.78,49457,29086989.0,2.08,1.67,0.08,0.57,601500
20,2021-07-23,4.86,4.82,4.88,4.78,39442,23083893.0,2.05,-1.23,-0.06,0.45,601500
21,2021-07-26,4.82,4.74,4.82,4.68,56244,32353956.0,2.9,-1.66,-0.08,0.64,601500
22,2021-07-27,4.73,4.63,4.74,4.61,48333,27500157.0,2.74,-2.32,-0.11,0.55,601500
23,2021-07-28,4.6,4.5,4.62,4.44,56077,30854317.0,3.89,-2.81,-0.13,0.64,601500
24,2021-07-29,4.54,4.53,4.58,4.5,34997,19309189.0,1.78,0.67,0.03,0.4,601500
25,2021-07-30,4.52,4.57,4.57,4.51,26458,14647329.0,1.32,0.88,0.04,0.3,601500
26,2021-08-02,4.57,4.68,4.68,4.53,36503,20492644.0,3.28,2.41,0.11,0.42,601500
27,2021-08-03,4.68,4.63,4.7,4.63,26390,14957600.0,1.5,-1.07,-0.05,0.3,601500
28,2021-08-04,4.65,4.66,4.69,4.63,22049,12492203.0,1.3,0.65,0.03,0.25,601500
29,2021-08-05,4.64,4.68,4.72,4.6,24365,13878577.0,2.58,0.43,0.02,0.28,601500
30,2021-08-06,4.67,4.68,4.7,4.63,23827,13511330.0,1.5,0.0,0.0,0.27,601500
31,2021-08-09,4.68,4.68,4.68,4.64,25565,14528388.0,0.85,0.0,0.0,0.29,601500
32,2021-08-10,4.68,4.68,4.78,4.64,69611,39787165.0,2.99,0.0,0.0,0.8,601500
33,2021-08-11,4.68,4.68,4.7,4.66,57101,32537948.0,0.85,0.0,0.0,0.65,601500
34,2021-08-12,4.68,4.73,4.74,4.67,83930,47973565.0,1.5,1.07,0.05,0.96,601500
35,2021-08-13,4.73,4.78,4.83,4.71,74854,43560047.0,2.54,1.06,0.05,0.86,601500
36,2021-08-16,4.77,4.74,4.9,4.73,70862,41347162.0,3.56,-0.84,-0.04,0.81,601500
37,2021-08-17,4.72,4.58,4.78,4.57,76470,43490919.0,4.43,-3.38,-0.16,0.88,601500
38,2021-08-18,4.59,4.6,4.63,4.56,36797,20598390.0,1.53,0.44,0.02,0.42,601500
39,2021-08-19,4.59,4.57,4.62,4.53,36525,20292314.0,1.96,-0.65,-0.03,0.42,601500
40,2021-08-20,4.53,4.52,4.57,4.51,43328,23867831.0,1.31,-1.09,-0.05,0.5,601500
41,2021-08-23,4.52,4.54,4.56,4.5,71569,39490304.0,1.33,0.44,0.02,0.82,601500
42,2021-08-24,4.55,4.57,4.59,4.55,40605,22601891.0,0.88,0.66,0.03,0.47,601500
43,2021-08-25,4.58,4.63,4.63,4.53,69641,38957139.0,2.19,1.31,0.06,0.8,601500
44,2021-08-26,4.63,4.63,4.67,4.59,49874,28139607.0,1.73,0.0,0.0,0.57,601500
45,2021-08-27,4.63,4.59,4.66,4.57,89350,50213459.0,1.94,-0.86,-0.04,1.02,601500
46,2021-08-30,4.62,4.6,4.62,4.53,62283,34687569.0,1.96,0.22,0.01,0.71,601500
47,2021-08-31,4.56,4.58,4.59,4.49,57403,31836989.0,2.17,-0.43,-0.02,0.66,601500
48,2021-09-01,4.6,4.53,4.64,4.5,56335,31261127.0,3.06,-1.09,-0.05,0.65,601500
49,2021-09-02,4.52,4.52,4.55,4.49,57214,31478127.0,1.32,-0.22,-0.01,0.66,601500
50,2021-09-03,4.53,4.47,4.54,4.45,77003,42140703.0,1.99,-1.11,-0.05,0.88,601500
51,2021-09-06,4.47,4.49,4.49,4.46,52114,28411141.0,0.67,0.45,0.02,0.6,601500
52,2021-09-07,4.48,4.5,4.52,4.47,59810,32684188.0,1.11,0.22,0.01,0.69,601500
53,2021-09-08,4.5,4.52,4.53,4.46,85422,46833923.0,1.56,0.44,0.02,0.98,601500
54,2021-09-09,4.52,4.54,4.55,4.5,76219,42059254.0,1.11,0.44,0.02,0.87,601500
55,2021-09-10,4.53,4.49,4.57,4.48,77422,42604676.0,1.98,-1.1,-0.05,0.89,601500
56,2021-09-13,4.48,4.56,4.58,4.47,80407,44356534.0,2.45,1.56,0.07,0.92,601500
57,2021-09-14,4.55,4.46,4.6,4.43,95290,52297833.0,3.73,-2.19,-0.1,1.09,601500
58,2021-09-15,4.44,4.48,4.48,4.35,67345,36381092.0,2.91,0.45,0.02,0.77,601500
59,2021-09-16,4.48,4.47,4.58,4.45,100856,55534780.0,2.9,-0.22,-0.01,1.16,601500
60,2021-09-17,4.45,4.37,4.48,4.33,84059,44951000.0,3.36,-2.24,-0.1,0.96,601500
61,2021-09-22,4.35,4.33,4.38,4.27,89144,46815383.0,2.52,-0.92,-0.04,1.02,601500
62,2021-09-23,4.31,4.42,4.46,4.31,111405,59883827.0,3.46,2.08,0.09,1.28,601500
63,2021-09-24,4.42,4.42,4.46,4.39,67029,36137531.0,1.58,0.0,0.0,0.77,601500
64,2021-09-27,4.39,4.28,4.42,4.23,64211,33643384.0,4.3,-3.17,-0.14,0.74,601500
65,2021-09-28,4.28,4.29,4.3,4.24,28494,14839234.0,1.4,0.23,0.01,0.33,601500
66,2021-09-29,4.27,4.28,4.28,4.21,40096,20716686.0,1.63,-0.23,-0.01,0.46,601500
67,2021-09-30,4.27,4.3,4.3,4.26,27758,14487676.0,0.93,0.47,0.02,0.32,601500
68,2021-10-08,4.31,4.37,4.38,4.31,27897,14777294.0,1.63,1.63,0.07,0.32,601500
69,2021-10-11,4.38,4.35,4.38,4.33,26097,13846905.0,1.14,-0.46,-0.02,0.3,601500
70,2021-10-12,4.34,4.33,4.36,4.3,32306,17062988.0,1.38,-0.46,-0.02,0.37,601500
71,2021-10-13,4.33,4.31,4.34,4.27,29751,15596971.0,1.62,-0.46,-0.02,0.34,601500
72,2021-10-14,4.32,4.34,4.34,4.28,28884,15186962.0,1.39,0.7,0.03,0.33,601500
73,2021-10-15,4.33,4.32,4.36,4.31,16359,8625072.0,1.15,-0.46,-0.02,0.19,601500
74,2021-10-18,4.27,4.35,4.37,4.27,24186,12805956.0,2.31,0.69,0.03,0.28,601500
75,2021-10-19,4.35,4.33,4.36,4.32,17491,9242055.0,0.92,-0.46,-0.02,0.2,601500
76,2021-10-20,4.33,4.3,4.34,4.28,51572,27084304.0,1.39,-0.69,-0.03,0.59,601500
77,2021-10-21,4.3,4.3,4.33,4.28,49030,25717938.0,1.16,0.0,0.0,0.56,601500
78,2021-10-22,4.31,4.28,4.33,4.24,65154,34138669.0,2.09,-0.47,-0.02,0.75,601500
79,2021-10-25,4.28,4.28,4.31,4.19,37014,19244637.0,2.8,0.0,0.0,0.42,601500
80,2021-10-26,4.28,4.33,4.37,4.24,74830,39293989.0,3.04,1.17,0.05,0.86,601500
81,2021-10-27,4.33,4.25,4.33,4.24,38595,20072678.0,2.08,-1.85,-0.08,0.44,601500
82,2021-10-28,4.19,4.19,4.28,4.15,71687,36703620.0,3.06,-1.41,-0.06,0.82,601500
83,2021-10-29,4.2,4.2,4.23,4.13,63821,32502161.0,2.39,0.24,0.01,0.73,601500
84,2021-11-01,4.19,4.22,4.22,4.17,24316,12444313.0,1.19,0.48,0.02,0.28,601500
85,2021-11-02,4.22,4.23,4.25,4.19,34302,17638849.0,1.42,0.24,0.01,0.39,601500
86,2021-11-03,4.25,4.24,4.25,4.18,34651,17797477.0,1.65,0.24,0.01,0.4,601500
87,2021-11-04,4.23,4.26,4.27,4.22,23987,12417243.0,1.18,0.47,0.02,0.27,601500
88,2021-11-05,4.28,4.29,4.3,4.24,18884,9846429.0,1.41,0.7,0.03,0.22,601500
89,2021-11-08,4.28,4.33,4.35,4.28,20853,11001251.0,1.63,0.93,0.04,0.24,601500
90,2021-11-09,4.33,4.33,4.35,4.28,31483,16591781.0,1.62,0.0,0.0,0.36,601500
91,2021-11-10,4.33,4.37,4.37,4.29,31438,16590347.0,1.85,0.92,0.04,0.36,601500
92,2021-11-11,4.35,4.36,4.38,4.33,40296,21442328.0,1.14,-0.23,-0.01,0.46,601500
93,2021-11-12,4.37,4.34,4.38,4.33,25986,13787761.0,1.15,-0.46,-0.02,0.3,601500
94,2021-11-15,4.35,4.38,4.4,4.31,39946,21241476.0,2.07,0.92,0.04,0.46,601500
95,2021-11-16,4.37,4.34,4.42,4.33,23693,12606374.0,2.05,-0.91,-0.04,0.27,601500
96,2021-11-17,4.33,4.37,4.38,4.32,22677,12026506.0,1.38,0.69,0.03,0.26,601500
97,2021-11-18,4.36,4.31,4.49,4.31,135284,72766987.0,4.12,-1.37,-0.06,1.55,601500
98,2021-11-19,4.3,4.32,4.35,4.25,61775,32373877.0,2.32,0.23,0.01,0.71,601500
99,2021-11-22,4.31,4.34,4.38,4.31,100894,53410751.0,1.62,0.46,0.02,1.16,601500
100,2021-11-23,4.35,4.28,4.39,4.26,125467,66071409.0,3.0,-1.38,-0.06,1.44,601500
101,2021-11-24,4.28,4.25,4.28,4.22,72980,37754768.0,1.4,-0.7,-0.03,0.84,601500
102,2021-11-25,4.26,4.24,4.28,4.23,44335,22956941.0,1.18,-0.24,-0.01,0.51,601500
103,2021-11-26,4.24,4.22,4.25,4.21,35521,18282860.0,0.94,-0.47,-0.02,0.41,601500
104,2021-11-29,4.19,4.22,4.22,4.17,29821,15264164.0,1.18,0.0,0.0,0.34,601500
105,2021-11-30,4.23,4.26,4.28,4.21,62051,32162717.0,1.66,0.95,0.04,0.71,601500
106,2021-12-01,4.25,4.29,4.3,4.24,62996,32866487.0,1.41,0.7,0.03,0.72,601500
