,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,8.47,8.47,8.48,8.35,19656,18481932.0,1.53,-0.24,-0.02,0.49,603839
1,2021-06-28,8.44,8.58,8.63,8.4,25148,23964812.0,2.72,1.3,0.11,0.63,603839
2,2021-06-29,8.54,8.76,8.86,8.54,45625,44506233.0,3.73,2.1,0.18,1.14,603839
3,2021-06-30,8.8,8.56,8.8,8.55,36398,34979821.0,2.85,-2.28,-0.2,0.91,603839
4,2021-07-01,8.58,8.7,8.94,8.55,52963,51864657.0,4.56,1.64,0.14,1.32,603839
5,2021-07-02,8.66,8.78,8.89,8.57,33821,33038601.0,3.68,0.92,0.08,0.85,603839
6,2021-07-05,8.8,8.64,8.84,8.4,41091,39200544.0,5.01,-1.59,-0.14,1.03,603839
7,2021-07-06,8.56,8.48,8.62,8.4,28411,26861435.0,2.55,-1.85,-0.16,0.71,603839
8,2021-07-07,8.41,8.41,8.44,8.34,19219,18042433.0,1.18,-0.83,-0.07,0.48,603839
9,2021-07-08,8.46,8.15,8.48,8.15,30397,28158523.0,3.92,-3.09,-0.26,0.76,603839
10,2021-07-09,8.06,8.23,8.29,8.06,18328,16833276.0,2.82,0.98,0.08,0.46,603839
11,2021-07-12,8.23,8.35,8.39,8.15,17250,16086169.0,2.92,1.46,0.12,0.43,603839
12,2021-07-13,8.35,8.4,8.43,8.22,17966,16820791.0,2.51,0.6,0.05,0.45,603839
13,2021-07-14,8.32,8.26,8.38,8.24,12975,12069198.0,1.67,-1.67,-0.14,0.32,603839
14,2021-07-15,8.27,8.14,8.27,8.1,17068,15649696.0,2.06,-1.45,-0.12,0.43,603839
15,2021-07-16,8.14,8.13,8.22,8.12,10244,9387600.0,1.23,-0.12,-0.01,0.26,603839
16,2021-07-19,8.19,7.96,8.19,7.88,20850,18748780.0,3.81,-2.09,-0.17,0.52,603839
17,2021-07-20,7.97,8.08,8.12,7.89,12526,11310846.0,2.89,1.51,0.12,0.31,603839
18,2021-07-21,8.2,8.18,8.31,8.15,14308,13174191.0,1.98,1.24,0.1,0.36,603839
19,2021-07-22,8.14,8.03,8.18,7.99,17490,15836057.0,2.32,-1.83,-0.15,0.44,603839
20,2021-07-23,8.07,7.75,8.07,7.73,21578,19077880.0,4.23,-3.49,-0.28,0.54,603839
21,2021-07-26,7.69,7.64,7.82,7.45,19024,16384480.0,4.77,-1.42,-0.11,0.48,603839
22,2021-07-27,7.58,7.43,7.73,7.43,13291,11339487.0,3.93,-2.75,-0.21,0.33,603839
23,2021-07-28,7.4,7.5,7.6,7.19,17137,14399718.0,5.52,0.94,0.07,0.43,603839
24,2021-07-29,7.62,7.63,7.67,7.43,19023,16264210.0,3.2,1.73,0.13,0.48,603839
25,2021-07-30,7.6,7.7,7.71,7.46,14689,12623478.0,3.28,0.92,0.07,0.37,603839
26,2021-08-02,7.63,7.75,7.77,7.53,12338,10702282.0,3.12,0.65,0.05,0.31,603839
27,2021-08-03,7.74,7.68,7.75,7.66,15273,13285255.0,1.16,-0.9,-0.07,0.38,603839
28,2021-08-04,7.67,7.73,7.76,7.61,13796,11985501.0,1.95,0.65,0.05,0.34,603839
29,2021-08-05,7.67,7.7,7.87,7.65,17865,15654516.0,2.85,-0.39,-0.03,0.45,603839
30,2021-08-06,7.68,7.65,7.68,7.6,11589,10011865.0,1.04,-0.65,-0.05,0.29,603839
31,2021-08-09,7.6,7.74,7.82,7.6,14839,12950470.0,2.88,1.18,0.09,0.37,603839
32,2021-08-10,7.73,7.83,7.84,7.7,12654,11103052.0,1.81,1.16,0.09,0.32,603839
33,2021-08-11,7.8,7.93,7.95,7.76,16497,14560624.0,2.43,1.28,0.1,0.41,603839
34,2021-08-12,7.99,7.9,7.99,7.82,14164,12547037.0,2.14,-0.38,-0.03,0.35,603839
35,2021-08-13,7.82,8.24,8.28,7.8,46146,42151507.0,6.08,4.3,0.34,1.15,603839
36,2021-08-16,8.29,8.25,8.37,8.13,28511,26252301.0,2.91,0.12,0.01,0.71,603839
37,2021-08-17,8.24,7.92,8.24,7.91,26756,24254530.0,4.0,-4.0,-0.33,0.67,603839
38,2021-08-18,7.93,8.11,8.11,7.93,13008,11737138.0,2.27,2.4,0.19,0.33,603839
39,2021-08-19,8.13,8.13,8.28,8.05,15634,14316279.0,2.84,0.25,0.02,0.39,603839
40,2021-08-20,8.08,7.98,8.1,7.87,20586,18478925.0,2.83,-1.85,-0.15,0.51,603839
41,2021-08-23,8.05,8.02,8.08,7.96,18246,16466769.0,1.5,0.5,0.04,0.46,603839
42,2021-08-24,7.99,8.0,8.09,7.95,15649,14117781.0,1.75,-0.25,-0.02,0.39,603839
43,2021-08-25,7.88,7.53,7.88,7.51,43723,37531462.0,4.63,-5.88,-0.47,1.09,603839
44,2021-08-26,7.53,7.54,7.63,7.49,15577,13303903.0,1.86,0.13,0.01,0.39,603839
