,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,5.33,5.28,5.34,5.25,9946,6195071.0,1.7,0.0,0.0,0.35,002774
1,2021-06-28,5.25,5.37,5.41,5.25,13507,8508576.0,3.03,1.7,0.09,0.48,002774
2,2021-06-29,5.4,5.31,5.4,5.29,11089,6960758.0,2.05,-1.12,-0.06,0.39,002774
3,2021-06-30,5.3,5.44,5.48,5.3,15316,9710701.0,3.39,2.45,0.13,0.54,002774
4,2021-07-01,5.44,5.32,5.44,5.31,11722,7411550.0,2.39,-2.21,-0.12,0.42,002774
5,2021-07-02,5.28,5.3,5.37,5.27,8075,5052023.0,1.88,-0.38,-0.02,0.29,002774
6,2021-07-05,5.37,5.33,5.44,5.29,16297,10243106.0,2.83,0.57,0.03,0.58,002774
7,2021-07-06,5.34,5.41,5.43,5.29,11788,7424535.0,2.63,1.5,0.08,0.42,002774
8,2021-07-07,5.42,5.5,5.53,5.38,30211,19405875.0,2.77,1.66,0.09,1.07,002774
9,2021-07-08,5.48,5.57,5.61,5.45,33457,21710995.0,2.91,1.27,0.07,1.19,002774
10,2021-07-09,5.6,5.62,5.67,5.54,31417,20631140.0,2.33,0.9,0.05,1.11,002774
11,2021-07-12,5.63,5.6,5.68,5.55,29176,19126527.0,2.31,-0.36,-0.02,1.04,002774
12,2021-07-13,5.6,5.72,5.78,5.55,30671,20248473.0,4.11,2.14,0.12,1.09,002774
13,2021-07-14,5.69,5.7,5.81,5.67,39317,26245432.0,2.45,-0.35,-0.02,1.4,002774
14,2021-07-15,6.37,6.37,6.37,6.37,34870,25525132.0,0.0,11.75,0.67,1.24,002774
15,2021-07-16,6.77,6.74,7.04,6.56,294322,229841930.0,7.54,5.81,0.37,10.44,002774
16,2021-07-19,6.35,6.2,6.56,6.16,154134,112254025.0,5.93,-8.01,-0.54,5.47,002774
17,2021-07-20,6.07,6.45,6.59,6.05,127590,93794861.0,8.71,4.03,0.25,4.53,002774
18,2021-07-21,6.5,6.24,6.5,6.21,91345,65964294.0,4.5,-3.26,-0.21,3.24,002774
19,2021-07-22,6.24,6.29,6.35,6.15,70814,50937810.0,3.21,0.8,0.05,2.51,002774
20,2021-07-23,6.32,6.09,6.33,6.08,60705,43162354.0,3.97,-3.18,-0.2,2.15,002774
21,2021-07-26,6.05,6.12,6.19,5.92,44804,31365424.0,4.43,0.49,0.03,1.59,002774
22,2021-07-27,6.06,5.82,6.13,5.8,42665,29457309.0,5.39,-4.9,-0.3,1.51,002774
23,2021-07-28,5.82,5.82,5.94,5.63,38576,26109238.0,5.33,0.0,0.0,1.37,002774
24,2021-07-29,5.93,5.83,5.93,5.8,32431,22064270.0,2.23,0.17,0.01,1.15,002774
25,2021-07-30,5.81,5.87,5.89,5.78,31788,21595459.0,1.89,0.69,0.04,1.13,002774
26,2021-08-02,5.89,6.03,6.08,5.81,38875,27037902.0,4.6,2.73,0.16,1.38,002774
27,2021-08-03,6.22,6.13,6.22,6.04,34387,24255206.0,2.99,1.66,0.1,1.22,002774
28,2021-08-04,6.19,6.1,6.19,6.04,25595,18042875.0,2.45,-0.49,-0.03,0.91,002774
29,2021-08-05,6.2,6.22,6.25,6.06,47165,33651562.0,3.11,1.97,0.12,1.67,002774
30,2021-08-06,6.1,6.13,6.2,6.1,23171,16413549.0,1.61,-1.45,-0.09,0.82,002774
31,2021-08-09,6.07,6.36,6.38,6.07,45924,33127490.0,5.06,3.75,0.23,1.63,002774
32,2021-08-10,6.38,6.38,6.54,6.33,45426,33465985.0,3.3,0.31,0.02,1.61,002774
33,2021-08-11,6.34,6.49,6.49,6.31,33198,24549148.0,2.82,1.72,0.11,1.18,002774
34,2021-08-12,6.48,6.58,6.59,6.38,43355,32242124.0,3.24,1.39,0.09,1.54,002774
35,2021-08-13,6.57,6.49,6.61,6.41,25569,18974369.0,3.04,-1.37,-0.09,0.91,002774
36,2021-08-16,6.45,6.46,6.55,6.35,34461,25512522.0,3.08,-0.46,-0.03,1.22,002774
37,2021-08-17,6.55,6.23,6.55,6.23,31327,22976467.0,4.95,-3.56,-0.23,1.11,002774
38,2021-08-18,6.37,6.46,6.52,6.28,33040,24380545.0,3.85,3.69,0.23,1.17,002774
39,2021-08-19,6.51,6.47,6.55,6.39,22294,16507721.0,2.48,0.15,0.01,0.79,002774
40,2021-08-20,6.47,6.42,6.47,6.28,23503,17169516.0,2.94,-0.77,-0.05,0.83,002774
41,2021-08-23,6.5,6.87,6.93,6.45,71455,55182080.0,7.48,7.01,0.45,2.54,002774
42,2021-08-24,6.94,6.9,7.0,6.82,41963,32949796.0,2.62,0.44,0.03,1.49,002774
43,2021-08-25,6.85,6.95,6.97,6.8,26275,20669174.0,2.46,0.72,0.05,0.93,002774
44,2021-08-26,6.99,7.19,7.32,6.9,47908,38988707.0,6.04,3.45,0.24,1.7,002774
45,2021-08-27,7.19,7.1,7.36,7.02,60004,48666825.0,4.73,-1.25,-0.09,2.13,002774
46,2021-08-30,7.2,7.91,7.91,7.15,179242,154518906.0,10.7,11.41,0.81,6.36,002774
47,2021-08-31,8.15,8.8,8.8,8.15,79696,75721914.0,8.22,11.25,0.89,2.83,002774
48,2021-09-01,9.5,9.78,9.78,9.26,86093,90739925.0,5.91,11.14,0.98,3.06,002774
49,2021-09-02,10.85,10.85,10.85,10.85,32947,38877896.0,0.0,10.94,1.07,1.17,002774
50,2021-09-03,12.03,10.37,12.03,10.05,523001,635571280.0,18.25,-4.42,-0.48,18.56,002774
51,2021-09-06,9.65,9.24,10.35,9.24,313694,325055008.0,10.7,-10.9,-1.13,11.13,002774
52,2021-09-07,8.92,9.29,9.58,8.87,258901,263920244.0,7.68,0.54,0.05,9.19,002774
53,2021-09-08,9.12,9.35,9.62,9.0,233800,240714901.0,6.67,0.65,0.06,8.3,002774
54,2021-09-09,9.22,8.97,9.42,8.85,178999,179018694.0,6.1,-4.06,-0.38,6.35,002774
55,2021-09-10,8.97,8.75,9.09,8.59,134045,130589167.0,5.57,-2.45,-0.22,4.76,002774
56,2021-09-13,8.75,8.93,9.02,8.72,101952,100477973.0,3.43,2.06,0.18,3.62,002774
57,2021-09-14,8.97,9.92,9.92,8.76,251894,265660201.0,12.99,11.09,0.99,8.94,002774
58,2021-09-15,10.14,9.66,10.46,9.46,299309,324946048.0,10.08,-2.62,-0.26,10.62,002774
59,2021-09-16,9.5,9.19,9.78,9.1,173771,180158792.0,7.04,-4.87,-0.47,6.17,002774
60,2021-09-17,9.18,9.09,9.31,8.78,105309,105532340.0,5.77,-1.09,-0.1,3.74,002774
61,2021-09-22,8.86,9.16,9.42,8.76,111912,112790066.0,7.26,0.77,0.07,3.97,002774
62,2021-09-23,9.31,9.01,9.31,8.86,101202,101068938.0,4.91,-1.64,-0.15,3.59,002774
63,2021-09-24,8.95,8.73,9.08,8.67,84717,83164624.0,4.55,-3.11,-0.28,3.01,002774
64,2021-09-27,8.73,8.38,8.85,8.31,96864,91443714.0,6.19,-4.01,-0.35,3.44,002774
65,2021-09-28,8.35,8.68,8.81,8.31,79719,76393858.0,5.97,3.58,0.3,2.83,002774
