,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,6.42,6.39,6.45,6.33,11674,7563320.0,1.88,0.16,0.01,0.09,002678
1,2021-06-28,6.41,6.77,6.94,6.36,31099,21180008.0,9.08,5.95,0.38,0.23,002678
2,2021-06-29,6.72,6.79,6.94,6.52,49393,33828275.0,6.2,0.3,0.02,0.36,002678
3,2021-06-30,6.75,6.86,7.04,6.69,62602,43654171.0,5.15,1.03,0.07,0.46,002678
4,2021-07-01,6.8,6.85,6.94,6.74,25513,17723904.0,2.92,-0.15,-0.01,0.19,002678
5,2021-07-02,6.81,6.67,6.85,6.66,15494,10514388.0,2.77,-2.63,-0.18,0.11,002678
6,2021-07-05,6.67,6.65,6.78,6.63,20840,14050518.0,2.25,-0.3,-0.02,0.15,002678
7,2021-07-06,6.65,6.63,6.72,6.57,45590,30650300.0,2.26,-0.3,-0.02,0.34,002678
8,2021-07-07,6.63,6.51,6.69,6.51,26997,17935053.0,2.71,-1.81,-0.12,0.2,002678
9,2021-07-08,6.53,6.49,6.61,6.39,30070,19764712.0,3.38,-0.31,-0.02,0.22,002678
10,2021-07-09,6.47,6.47,6.55,6.42,20331,13330215.0,2.0,-0.31,-0.02,0.15,002678
11,2021-07-12,6.49,6.54,6.73,6.48,33129,22098060.0,3.86,1.08,0.07,0.24,002678
12,2021-07-13,6.58,6.64,6.75,6.55,40506,27262186.0,3.06,1.53,0.1,0.3,002678
13,2021-07-14,6.65,6.64,6.71,6.57,20365,13646778.0,2.11,0.0,0.0,0.15,002678
14,2021-07-15,6.64,6.54,6.72,6.48,26515,17690815.0,3.61,-1.51,-0.1,0.2,002678
15,2021-07-16,6.53,6.4,6.56,6.3,23514,15339681.0,3.98,-2.14,-0.14,0.17,002678
16,2021-07-19,6.38,6.32,6.4,6.3,15938,10199557.0,1.56,-1.25,-0.08,0.12,002678
17,2021-07-20,6.3,6.32,6.34,6.24,7747,4931016.0,1.58,0.0,0.0,0.06,002678
18,2021-07-21,6.35,6.36,6.46,6.33,9877,6362646.0,2.06,0.63,0.04,0.07,002678
19,2021-07-22,6.39,6.37,6.39,6.31,7249,4652031.0,1.26,0.16,0.01,0.05,002678
