,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,16.38,16.93,17.16,16.17,295249,545131280.0,6.07,3.87,0.63,3.15,600141
1,2021-06-28,16.98,17.15,17.5,16.88,227910,431459792.0,3.66,1.3,0.22,2.43,600141
2,2021-06-29,17.25,17.41,17.68,17.05,232893,444822480.0,3.67,1.52,0.26,2.48,600141
3,2021-06-30,17.6,17.08,17.65,16.9,189147,357361712.0,4.31,-1.9,-0.33,2.02,600141
4,2021-07-01,17.05,16.75,17.39,16.72,200660,376487088.0,3.92,-1.93,-0.33,2.14,600141
5,2021-07-02,16.33,16.22,16.76,16.13,220861,401066768.0,3.76,-3.16,-0.53,2.36,600141
6,2021-07-05,16.39,16.43,16.71,16.28,196198,357119216.0,2.65,1.29,0.21,2.09,600141
7,2021-07-06,16.92,16.87,17.91,16.57,455556,862383888.0,8.16,2.68,0.44,4.86,600141
8,2021-07-07,16.97,17.76,17.98,16.93,435406,845135072.0,6.22,5.28,0.89,4.64,600141
9,2021-07-08,17.95,17.85,18.15,17.41,293307,572906368.0,4.17,0.51,0.09,3.13,600141
10,2021-07-09,17.9,19.81,19.81,17.65,529109,1097363424.0,12.1,10.98,1.96,5.64,600141
11,2021-07-12,21.25,21.97,21.97,20.85,637531,1501359808.0,5.65,10.9,2.16,6.8,600141
12,2021-07-13,22.2,22.37,22.84,21.83,901746,2173775648.0,4.6,1.82,0.4,9.62,600141
13,2021-07-14,22.25,22.42,23.11,22.1,605563,1476251408.0,4.51,0.22,0.05,6.46,600141
14,2021-07-15,22.31,23.09,23.41,21.8,608402,1471130672.0,7.18,2.99,0.67,6.49,600141
15,2021-07-16,23.1,24.57,25.55,22.88,640848,1672811744.0,11.56,6.41,1.48,6.84,600141
16,2021-07-19,25.18,24.1,25.37,23.9,577494,1507869296.0,5.98,-1.91,-0.47,6.16,600141
17,2021-07-20,23.84,26.5,26.52,23.08,652600,1737588304.0,14.27,9.96,2.4,6.96,600141
18,2021-07-21,25.86,26.34,26.75,25.56,631831,1749818512.0,4.49,-0.6,-0.16,6.74,600141
19,2021-07-22,26.34,26.58,27.38,26.14,508504,1436091680.0,4.71,0.91,0.24,5.42,600141
20,2021-07-23,26.58,26.03,26.9,25.8,489649,1360978464.0,4.14,-2.07,-0.55,5.22,600141
21,2021-07-26,26.0,25.22,26.6,24.58,516752,1396024768.0,7.76,-3.11,-0.81,5.51,600141
22,2021-07-27,26.15,22.7,26.22,22.61,629578,1618170608.0,14.31,-9.99,-2.52,6.72,600141
23,2021-07-28,22.96,22.96,23.69,22.35,516492,1271385968.0,5.9,1.15,0.26,5.51,600141
24,2021-07-29,23.75,23.88,24.25,23.05,418078,1053752800.0,5.23,4.01,0.92,4.46,600141
25,2021-07-30,23.5,22.96,24.12,22.35,416769,1019269936.0,7.41,-3.85,-0.92,4.45,600141
26,2021-08-02,22.96,23.8,23.82,22.81,412094,1026142688.0,4.4,3.66,0.84,4.4,600141
27,2021-08-03,23.88,22.55,23.88,21.61,664494,1593383184.0,9.54,-5.25,-1.25,7.09,600141
28,2021-08-04,22.43,24.8,24.9,22.43,549173,1398519616.0,10.95,9.98,2.25,5.86,600141
29,2021-08-05,24.2,23.13,24.2,22.84,464298,1154994192.0,5.48,-6.73,-1.67,4.95,600141
30,2021-08-06,23.32,24.71,24.85,23.32,483236,1247776368.0,6.61,6.83,1.58,5.15,600141
31,2021-08-09,24.5,25.26,25.93,24.16,536732,1433817552.0,7.16,2.23,0.55,5.72,600141
32,2021-08-10,25.2,24.78,25.78,24.33,444368,1179435760.0,5.74,-1.9,-0.48,4.74,600141
33,2021-08-11,25.0,25.63,26.19,24.6,457409,1237662016.0,6.42,3.43,0.85,4.88,600141
34,2021-08-12,25.65,28.34,28.34,25.33,566209,1643803552.0,11.74,10.57,2.71,6.04,600141
35,2021-08-13,29.35,30.49,30.75,29.2,750908,2374424928.0,5.47,7.59,2.15,8.01,600141
36,2021-08-16,31.5,30.66,32.07,29.73,692836,2237574752.0,7.67,0.56,0.17,7.39,600141
37,2021-08-17,30.01,28.7,30.85,28.38,542378,1671519184.0,8.06,-6.39,-1.96,5.79,600141
38,2021-08-18,28.69,29.05,30.4,28.56,463200,1430076944.0,6.41,1.22,0.35,4.94,600141
39,2021-08-19,28.68,28.49,29.31,27.87,373803,1120765040.0,4.96,-1.93,-0.56,3.99,600141
40,2021-08-20,28.29,28.93,29.34,27.83,361734,1090492432.0,5.3,1.54,0.44,3.86,600141
41,2021-08-23,29.3,30.25,31.16,28.73,503383,1593212416.0,8.4,4.56,1.32,5.16,600141
42,2021-08-24,30.18,30.49,31.3,29.54,423602,1353925632.0,5.82,0.79,0.24,4.34,600141
43,2021-08-25,30.21,33.69,33.69,30.01,510721,1714859792.0,12.07,10.5,3.2,5.23,600141
44,2021-08-26,33.11,32.52,34.3,32.3,579091,2005445488.0,5.94,-3.47,-1.17,5.94,600141
45,2021-08-27,31.88,35.66,35.86,31.8,578202,2070168320.0,12.48,9.66,3.14,5.93,600141
46,2021-08-30,37.38,37.95,39.18,36.58,796456,3137356208.0,7.29,6.42,2.29,8.16,600141
47,2021-08-31,37.75,40.38,40.85,36.37,666971,2690778384.0,11.81,6.4,2.43,6.84,600141
48,2021-09-01,38.5,36.19,39.45,36.19,645762,2504570368.0,8.07,-10.38,-4.19,6.62,600141
49,2021-09-02,35.47,37.16,38.69,34.93,739315,2841881920.0,10.39,2.68,0.97,7.58,600141
50,2021-09-03,37.75,33.3,38.9,33.29,1037140,3867823600.0,15.1,-10.39,-3.86,10.63,600141
51,2021-09-06,34.27,33.69,35.38,32.0,706014,2484579888.0,10.15,1.17,0.39,7.24,600141
52,2021-09-07,34.35,35.9,36.5,33.68,681269,2494122336.0,8.37,6.56,2.21,6.98,600141
53,2021-09-08,35.66,36.9,38.86,34.8,732978,2824691456.0,11.31,2.79,1.0,7.51,600141
54,2021-09-09,36.51,38.43,38.62,36.11,588585,2302534992.0,6.8,4.15,1.53,6.03,600141
