,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-03-24,18.23,21.92,21.92,18.23,21905,67459557.0,24.34,44.59,6.76,4.38,603209
1,2022-03-25,24.14,24.14,24.14,24.14,14484,49376638.0,0.0,10.13,2.22,2.9,603209
2,2022-03-28,26.56,23.49,26.57,22.32,307057,1070040352.0,17.61,-2.69,-0.65,61.41,603209
3,2022-03-29,21.11,21.11,21.79,21.11,51022,152691065.0,2.89,-10.13,-2.38,10.2,603209
4,2022-03-30,18.98,19.19,20.05,18.98,205042,559508032.0,5.07,-9.1,-1.92,41.01,603209
5,2022-03-31,18.75,19.64,20.4,18.29,190844,512010816.0,11.0,2.34,0.45,38.17,603209
6,2022-04-01,19.04,21.0,21.63,19.01,247319,724493008.0,13.34,6.92,1.36,49.46,603209
7,2022-04-06,19.82,18.88,20.07,18.88,178883,487173312.0,5.67,-10.1,-2.12,35.78,603209
8,2022-04-07,18.37,19.51,19.93,18.37,166977,454056672.0,8.26,3.34,0.63,33.4,603209
9,2022-04-08,19.51,18.18,19.64,17.79,154975,409592464.0,9.48,-6.82,-1.33,30.99,603209
10,2022-04-11,17.64,16.93,18.57,16.5,108269,270188256.0,11.39,-6.88,-1.25,21.65,603209
11,2022-04-12,16.53,16.87,17.48,15.93,100980,236840213.0,9.16,-0.35,-0.06,20.2,603209
12,2022-04-13,16.71,16.39,17.43,16.13,90117,214973974.0,7.71,-2.85,-0.48,18.02,603209
13,2022-04-14,15.99,16.09,16.71,15.94,75021,172492099.0,4.7,-1.83,-0.3,15.0,603209
14,2022-04-15,15.86,15.28,15.93,15.26,76846,169144382.0,4.16,-5.03,-0.81,15.37,603209
15,2022-04-18,15.14,15.4,15.52,14.61,51583,111179390.0,5.96,0.79,0.12,10.32,603209
16,2022-04-19,15.31,15.21,15.64,15.2,37827,82557497.0,2.86,-1.23,-0.19,7.57,603209
17,2022-04-20,15.14,15.06,15.32,14.96,39369,84531475.0,2.37,-0.99,-0.15,7.87,603209
18,2022-04-21,14.95,16.59,16.59,14.93,148044,337129408.0,11.02,10.16,1.53,29.61,603209
19,2022-04-22,17.07,18.26,18.26,17.07,85968,218064458.0,7.17,10.07,1.67,17.19,603209
20,2022-04-25,17.86,16.41,18.61,16.41,70720,169800328.0,12.05,-10.13,-1.85,14.14,603209
21,2022-04-26,14.79,14.75,15.36,14.75,121970,258567561.0,3.72,-10.12,-1.66,24.39,603209
22,2022-04-27,13.86,14.87,15.57,13.26,126327,248473000.0,15.66,0.81,0.12,25.27,603209
23,2022-04-28,14.41,14.01,14.71,13.61,76779,154070682.0,7.4,-5.78,-0.86,15.36,603209
24,2022-04-29,14.11,14.48,14.57,13.94,64316,130965586.0,4.5,3.35,0.47,12.86,603209
25,2022-05-05,14.44,14.92,15.19,14.44,60447,127488506.0,5.18,3.04,0.44,12.09,603209
26,2022-05-06,14.49,16.44,16.44,14.36,100860,228767884.0,13.94,10.19,1.52,20.17,603209
27,2022-05-09,16.71,15.86,16.71,15.7,107196,243919466.0,6.14,-3.53,-0.58,21.44,603209
28,2022-05-10,15.64,15.94,16.36,15.49,68602,155441061.0,5.49,0.5,0.08,13.72,603209
29,2022-05-11,15.82,16.17,16.69,15.79,87751,203046694.0,5.65,1.44,0.23,17.55,603209
30,2022-05-12,15.96,16.81,17.17,15.89,97038,227615256.0,7.92,3.96,0.64,19.41,603209
31,2022-05-13,16.61,16.39,16.76,16.07,64768,150568873.0,4.1,-2.5,-0.42,12.95,603209
32,2022-05-16,16.36,16.82,17.21,16.01,71299,168275207.0,7.32,2.62,0.43,14.26,603209
33,2022-05-17,16.57,16.09,16.78,15.99,60757,139773807.0,4.7,-4.34,-0.73,12.15,603209
34,2022-05-18,16.02,16.1,16.24,15.87,36232,82499438.0,2.3,0.06,0.01,7.25,603209
35,2022-05-19,15.89,15.86,15.98,15.14,43042,95769604.0,5.22,-1.49,-0.24,8.61,603209
36,2022-05-20,15.91,15.88,16.2,15.84,37346,84900806.0,2.27,0.13,0.02,7.47,603209
37,2022-05-23,15.72,17.49,17.49,15.69,72980,176929502.0,11.34,10.14,1.61,14.6,603209
38,2022-05-24,17.39,16.41,17.39,16.39,102931,246146395.0,5.72,-6.17,-1.08,20.59,603209
39,2022-05-25,16.35,16.89,17.19,16.24,85920,205373958.0,5.79,2.93,0.48,17.18,603209
