,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,2.69,2.74,2.78,2.67,353302,145937927.0,4.14,3.01,0.08,1.22,000937
1,2021-06-28,2.69,2.6,2.69,2.59,417850,168086245.0,3.65,-5.11,-0.14,1.44,000937
2,2021-06-29,2.6,2.51,2.62,2.5,295954,116725968.0,4.62,-3.46,-0.09,1.02,000937
3,2021-06-30,2.52,2.53,2.55,2.47,218555,85624666.0,3.19,0.8,0.02,0.75,000937
4,2021-07-01,2.52,2.49,2.55,2.47,176026,68937229.0,3.16,-1.58,-0.04,0.61,000937
5,2021-07-02,2.49,2.47,2.52,2.46,120090,46623806.0,2.41,-0.8,-0.02,0.41,000937
6,2021-07-05,2.5,2.51,2.52,2.45,138745,53881547.0,2.83,1.62,0.04,0.48,000937
7,2021-07-06,2.5,2.52,2.53,2.48,154860,60451943.0,1.99,0.4,0.01,0.53,000937
8,2021-07-07,2.49,2.45,2.5,2.42,203613,78260384.0,3.17,-2.78,-0.07,0.7,000937
9,2021-07-08,2.44,2.36,2.45,2.34,211938,80094712.0,4.49,-3.67,-0.09,0.73,000937
10,2021-07-09,2.36,2.45,2.45,2.36,178968,68256938.0,3.81,3.81,0.09,0.62,000937
11,2021-07-12,2.47,2.46,2.51,2.45,165332,64162932.0,2.45,0.41,0.01,0.57,000937
12,2021-07-13,2.47,2.51,2.52,2.44,163103,63516837.0,3.25,2.03,0.05,0.56,000937
13,2021-07-14,2.52,2.49,2.56,2.47,198744,77811561.0,3.59,-0.8,-0.02,0.68,000937
14,2021-07-15,2.48,2.51,2.52,2.42,184553,71438775.0,4.02,0.8,0.02,0.63,000937
15,2021-07-16,2.51,2.54,2.6,2.5,259993,103021819.0,3.98,1.2,0.03,0.89,000937
16,2021-07-19,2.56,2.52,2.6,2.51,176319,69460588.0,3.54,-0.79,-0.02,0.61,000937
17,2021-07-20,2.48,2.52,2.54,2.44,161355,62782157.0,3.97,0.0,0.0,0.56,000937
18,2021-07-21,2.54,2.52,2.56,2.48,154421,60345847.0,3.17,0.0,0.0,0.53,000937
19,2021-07-22,2.53,2.57,2.6,2.51,219253,86936206.0,3.57,1.98,0.05,0.75,000937
20,2021-07-23,2.57,2.6,2.69,2.57,344446,138942226.0,4.67,1.17,0.03,1.19,000937
21,2021-07-26,2.62,2.57,2.65,2.53,247861,99031155.0,4.62,-1.15,-0.03,0.85,000937
22,2021-07-27,2.6,2.61,2.74,2.59,423951,172391450.0,5.84,1.56,0.04,1.46,000937
23,2021-07-28,2.6,2.54,2.64,2.45,302223,118920983.0,7.28,-2.68,-0.07,1.04,000937
24,2021-07-29,2.59,2.51,2.6,2.46,276477,108057990.0,5.51,-1.18,-0.03,0.95,000937
25,2021-07-30,2.5,2.62,2.67,2.48,348059,138685408.0,7.57,4.38,0.11,1.2,000937
26,2021-08-02,2.53,2.53,2.55,2.43,323513,125894068.0,4.58,-3.44,-0.09,1.11,000937
27,2021-08-03,2.48,2.51,2.54,2.47,197203,76976019.0,2.77,-0.79,-0.02,0.68,000937
28,2021-08-04,2.51,2.64,2.65,2.51,375535,149483880.0,5.58,5.18,0.13,1.29,000937
29,2021-08-05,2.65,3.0,3.04,2.64,1085501,464293424.0,15.15,13.64,0.36,3.73,000937
30,2021-08-06,3.0,3.44,3.44,2.98,1262448,591217264.0,15.33,14.67,0.44,4.34,000937
31,2021-08-09,3.63,3.37,3.71,3.28,993827,479591776.0,12.5,-2.03,-0.07,3.42,000937
32,2021-08-10,3.4,3.21,3.44,3.15,681840,316699744.0,8.61,-4.75,-0.16,2.35,000937
33,2021-08-11,3.26,3.27,3.33,3.16,754210,350359872.0,5.3,1.87,0.06,2.59,000937
34,2021-08-12,3.27,3.28,3.32,3.15,707551,328823056.0,5.2,0.31,0.01,2.43,000937
35,2021-08-13,3.27,3.25,3.33,3.17,637150,270997632.0,4.88,-0.91,-0.03,2.19,000937
36,2021-08-16,3.28,3.31,3.58,3.27,651134,285979120.0,9.54,1.85,0.06,2.24,000937
37,2021-08-17,3.23,3.14,3.36,3.12,518410,219747016.0,7.25,-5.14,-0.17,1.78,000937
38,2021-08-18,3.18,3.21,3.24,3.12,332782,139363114.0,3.82,2.23,0.07,1.14,000937
39,2021-08-19,3.18,3.15,3.19,3.06,344317,141784406.0,4.05,-1.87,-0.06,1.18,000937
40,2021-08-20,3.12,3.17,3.21,3.1,258925,107388017.0,3.49,0.63,0.02,0.89,000937
41,2021-08-23,3.3,3.22,3.34,3.2,348821,148419006.0,4.42,1.58,0.05,1.2,000937
42,2021-08-24,3.3,3.29,3.39,3.24,438560,189041986.0,4.66,2.17,0.07,1.51,000937
43,2021-08-25,3.3,3.49,3.54,3.28,627502,276982192.0,7.9,6.08,0.2,2.16,000937
44,2021-08-26,3.47,3.52,3.62,3.45,792986,359610048.0,4.87,0.86,0.03,2.73,000937
45,2021-08-27,3.41,3.68,3.74,3.37,828500,383783984.0,10.51,4.55,0.16,2.85,000937
46,2021-08-30,3.72,3.79,3.85,3.64,689283,325874320.0,5.71,2.99,0.11,2.37,000937
47,2021-08-31,3.77,4.02,4.1,3.75,714703,354533952.0,9.23,6.07,0.23,2.46,000937
48,2021-09-01,4.1,3.86,4.19,3.78,776721,383868288.0,10.2,-3.98,-0.16,2.67,000937
49,2021-09-02,3.89,4.08,4.13,3.84,672122,337078304.0,7.51,5.7,0.22,2.31,000937
50,2021-09-03,4.03,3.99,4.12,3.9,572696,286496320.0,5.39,-2.21,-0.09,1.97,000937
51,2021-09-06,4.08,4.13,4.24,4.0,552322,282293904.0,6.02,3.51,0.14,1.9,000937
52,2021-09-07,4.21,4.34,4.4,4.12,598361,315232208.0,6.78,5.08,0.21,2.06,000937
53,2021-09-08,4.2,4.87,4.87,4.19,1039419,583536864.0,15.67,12.21,0.53,3.58,000937
54,2021-09-09,5.46,5.46,5.46,5.46,177931,114943245.0,0.0,12.11,0.59,0.61,000937
55,2021-09-10,6.11,6.11,6.11,6.11,596491,424104768.0,0.0,11.9,0.65,2.05,000937
56,2021-09-13,6.82,6.82,6.82,6.82,215548,168558418.0,0.0,11.62,0.71,0.74,000937
57,2021-09-14,7.6,7.6,7.6,7.6,136668,117534892.0,0.0,11.44,0.78,0.47,000937
58,2021-09-15,8.09,8.3,8.46,7.08,4790993,4254102704.0,18.16,9.21,0.7,16.48,000937
59,2021-09-16,8.69,9.23,9.23,8.52,2523914,2531238016.0,8.55,11.2,0.93,8.68,000937
60,2021-09-17,8.99,8.21,9.42,8.21,2151883,2103579008.0,13.11,-11.05,-1.02,7.4,000937
61,2021-09-22,8.21,9.13,9.13,7.65,3128538,2910761488.0,18.03,11.21,0.92,10.76,000937
62,2021-09-23,9.14,8.12,9.6,8.12,3325485,3208661872.0,16.21,-11.06,-1.01,11.44,000937
63,2021-09-24,7.91,7.21,8.21,7.21,2121401,1808241760.0,12.32,-11.21,-0.91,7.3,000937
64,2021-09-27,7.22,7.26,7.46,6.51,2024128,1639274480.0,13.18,0.69,0.05,6.96,000937
65,2021-09-28,7.01,7.5,7.88,6.99,2134270,1797583296.0,12.26,3.31,0.24,7.34,000937
66,2021-09-29,7.63,7.2,8.3,6.75,2192416,1880892592.0,20.67,-4.0,-0.3,7.54,000937
67,2021-09-30,7.2,8.02,8.02,7.2,2108203,1831382608.0,11.39,11.39,0.82,7.25,000937
68,2021-10-08,8.08,7.12,8.17,7.12,1321892,1110707424.0,13.09,-11.22,-0.9,4.55,000937
69,2021-10-11,6.97,7.11,7.16,6.37,1836804,1420483088.0,11.1,-0.14,-0.01,6.32,000937
70,2021-10-12,6.99,6.37,7.24,6.3,1827648,1391667760.0,13.22,-10.41,-0.74,6.29,000937
71,2021-10-13,6.41,6.02,6.44,5.64,1717710,1198093872.0,12.56,-5.49,-0.35,5.91,000937
72,2021-10-14,6.01,5.99,6.19,5.74,1237718,864736208.0,7.48,-0.5,-0.03,4.26,000937
73,2021-10-15,5.52,5.97,6.17,5.52,1659387,1146320800.0,10.85,-0.33,-0.02,5.71,000937
74,2021-10-18,6.13,6.35,6.59,5.92,1736436,1267934896.0,11.22,6.37,0.38,5.97,000937
