,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,4.59,4.61,4.62,4.55,13066,6507093.0,1.53,0.44,0.02,0.36,600232
1,2021-06-28,4.61,4.57,4.61,4.56,8793,4375647.0,1.08,-0.87,-0.04,0.24,600232
2,2021-06-29,4.59,4.52,4.59,4.51,12503,6164155.0,1.75,-1.09,-0.05,0.34,600232
3,2021-06-30,4.53,4.53,4.6,4.51,10677,5277739.0,1.99,0.22,0.01,0.29,600232
4,2021-07-01,4.52,4.48,4.56,4.47,12111,5949236.0,1.99,-1.1,-0.05,0.33,600232
5,2021-07-02,4.48,4.44,4.48,4.42,10410,5039445.0,1.34,-0.89,-0.04,0.29,600232
6,2021-07-05,4.44,4.5,4.51,4.44,12566,6124879.0,1.58,1.35,0.06,0.34,600232
7,2021-07-06,4.48,4.58,4.63,4.45,32029,15908846.0,4.0,1.78,0.08,0.88,600232
8,2021-07-07,4.55,4.61,4.64,4.54,19369,9694543.0,2.18,0.66,0.03,0.53,600232
9,2021-07-08,4.58,4.68,4.81,4.57,57585,29376862.0,5.21,1.52,0.07,1.58,600232
10,2021-07-09,4.65,4.76,4.76,4.5,70703,35723231.0,5.56,1.71,0.08,1.94,600232
11,2021-07-12,4.78,4.73,4.81,4.68,50922,26179629.0,2.73,-0.63,-0.03,1.4,600232
12,2021-07-13,4.74,4.74,4.75,4.68,27414,14010673.0,1.48,0.21,0.01,0.75,600232
13,2021-07-14,4.73,4.64,4.73,4.63,26358,13355338.0,2.11,-2.11,-0.1,0.72,600232
14,2021-07-15,4.61,4.6,4.66,4.58,24721,12378426.0,1.72,-0.86,-0.04,0.68,600232
15,2021-07-16,4.6,4.6,4.64,4.58,15347,7694136.0,1.3,0.0,0.0,0.42,600232
16,2021-07-19,4.6,4.56,4.63,4.52,17917,8884731.0,2.39,-0.87,-0.04,0.49,600232
17,2021-07-20,4.57,4.63,4.63,4.53,13924,6942182.0,2.19,1.54,0.07,0.38,600232
18,2021-07-21,4.6,4.7,4.71,4.6,27013,13673647.0,2.38,1.51,0.07,0.74,600232
19,2021-07-22,4.74,4.82,4.83,4.67,60345,31207772.0,3.4,2.55,0.12,1.65,600232
20,2021-07-23,4.77,5.01,5.04,4.7,109943,58000671.0,7.05,3.94,0.19,3.01,600232
21,2021-07-26,5.0,4.91,5.0,4.76,75501,39914364.0,4.79,-2.0,-0.1,2.07,600232
22,2021-07-27,4.89,4.81,4.91,4.76,46808,24481512.0,3.05,-2.04,-0.1,1.28,600232
23,2021-07-28,4.73,4.8,4.86,4.61,33914,17507946.0,5.2,-0.21,-0.01,0.93,600232
24,2021-07-29,4.83,4.8,4.86,4.77,27843,14529879.0,1.88,0.0,0.0,0.76,600232
25,2021-07-30,4.79,4.79,4.86,4.72,24312,12632858.0,2.92,-0.21,-0.01,0.67,600232
26,2021-08-02,4.78,4.88,4.89,4.73,46360,24281814.0,3.34,1.88,0.09,1.27,600232
27,2021-08-03,4.88,4.79,4.88,4.76,27724,14447843.0,2.46,-1.84,-0.09,0.76,600232
28,2021-08-04,4.78,4.85,4.86,4.76,22717,11831753.0,2.09,1.25,0.06,0.62,600232
29,2021-08-05,4.84,4.91,4.92,4.78,33513,17589212.0,2.89,1.24,0.06,0.92,600232
30,2021-08-06,4.89,5.17,5.22,4.84,65963,35629334.0,7.74,5.3,0.26,1.81,600232
31,2021-08-09,5.08,4.99,5.11,4.96,47271,25586281.0,2.9,-3.48,-0.18,1.3,600232
32,2021-08-10,4.96,5.01,5.01,4.91,24968,13437366.0,2.0,0.4,0.02,0.68,600232
33,2021-08-11,4.99,5.04,5.07,4.96,33546,18147676.0,2.2,0.6,0.03,0.92,600232
34,2021-08-12,5.07,5.05,5.09,5.01,26965,14723394.0,1.59,0.2,0.01,0.74,600232
35,2021-08-13,5.02,5.1,5.17,5.01,37273,20516386.0,3.17,0.99,0.05,1.02,600232
36,2021-08-16,5.1,5.05,5.27,5.04,37997,20895573.0,4.51,-0.98,-0.05,1.04,600232
37,2021-08-17,5.01,4.9,5.07,4.9,32253,17394900.0,3.37,-2.97,-0.15,0.88,600232
38,2021-08-18,4.89,4.98,4.98,4.88,22870,12238488.0,2.04,1.63,0.08,0.63,600232
39,2021-08-19,4.99,4.99,5.03,4.93,15442,8300129.0,2.01,0.2,0.01,0.42,600232
40,2021-08-20,4.98,4.88,4.98,4.79,30120,15817925.0,3.81,-2.2,-0.11,0.83,600232
41,2021-08-23,4.9,5.08,5.1,4.9,35207,19193151.0,4.1,4.1,0.2,0.97,600232
42,2021-08-24,5.09,5.04,5.1,4.98,26159,14215941.0,2.36,-0.79,-0.04,0.72,600232
43,2021-08-25,5.04,5.16,5.17,5.02,30617,16948353.0,2.98,2.38,0.12,0.84,600232
44,2021-08-26,5.18,5.13,5.19,5.09,22692,12556586.0,1.94,-0.58,-0.03,0.62,600232
45,2021-08-27,5.13,5.14,5.22,5.1,24459,13576885.0,2.34,0.19,0.01,0.67,600232
46,2021-08-30,5.14,5.03,5.14,4.97,27698,15014074.0,3.31,-2.14,-0.11,0.76,600232
47,2021-08-31,5.02,5.02,5.09,4.98,20878,11312757.0,2.19,-0.2,-0.01,0.57,600232
48,2021-09-01,5.0,4.96,5.07,4.93,20364,10966216.0,2.79,-1.2,-0.06,0.56,600232
49,2021-09-02,4.99,4.97,5.0,4.93,14356,7689520.0,1.41,0.2,0.01,0.39,600232
50,2021-09-03,4.95,5.01,5.06,4.95,19720,10666291.0,2.21,0.8,0.04,0.54,600232
51,2021-09-06,4.99,5.05,5.05,4.97,18330,9933321.0,1.6,0.8,0.04,0.5,600232
52,2021-09-07,5.08,5.1,5.14,5.02,22448,12319097.0,2.38,0.99,0.05,0.62,600232
53,2021-09-08,5.1,5.15,5.15,5.07,26206,14454041.0,1.57,0.98,0.05,0.72,600232
54,2021-09-09,5.15,5.2,5.21,5.11,32479,18135771.0,1.94,0.97,0.05,0.89,600232
55,2021-09-10,5.22,5.03,5.22,5.01,37463,20525864.0,4.04,-3.27,-0.17,1.03,600232
56,2021-09-13,5.03,5.05,5.07,4.98,19276,10460951.0,1.79,0.4,0.02,0.53,600232
57,2021-09-14,5.02,4.97,5.08,4.95,22789,12324235.0,2.57,-1.58,-0.08,0.62,600232
58,2021-09-15,4.94,4.96,4.98,4.91,16161,8644323.0,1.41,-0.2,-0.01,0.44,600232
59,2021-09-16,4.98,4.92,5.04,4.91,21283,11421625.0,2.62,-0.81,-0.04,0.58,600232
60,2021-09-17,4.91,4.78,4.93,4.73,30935,16134729.0,4.07,-2.85,-0.14,0.85,600232
61,2021-09-22,4.78,4.77,4.78,4.68,17268,8869813.0,2.09,-0.21,-0.01,0.47,600232
62,2021-09-23,4.76,4.82,4.88,4.73,17191,8978627.0,3.14,1.05,0.05,0.47,600232
63,2021-09-24,4.82,4.71,4.86,4.71,15474,7975210.0,3.11,-2.28,-0.11,0.42,600232
64,2021-09-27,4.72,4.59,4.74,4.53,26395,13216703.0,4.46,-2.55,-0.12,0.72,600232
65,2021-09-28,4.58,4.62,4.65,4.55,9174,4589320.0,2.18,0.65,0.03,0.25,600232
66,2021-09-29,4.63,4.5,4.63,4.5,11529,5704744.0,2.81,-2.6,-0.12,0.32,600232
67,2021-09-30,4.5,4.56,4.58,4.5,6967,3443143.0,1.78,1.33,0.06,0.19,600232
68,2021-10-08,4.56,4.69,4.72,4.56,14933,7556219.0,3.51,2.85,0.13,0.41,600232
69,2021-10-11,4.72,4.71,4.76,4.64,15589,7965060.0,2.56,0.43,0.02,0.43,600232
70,2021-10-12,4.71,4.68,4.73,4.66,14906,7581171.0,1.49,-0.64,-0.03,0.41,600232
71,2021-10-13,4.72,4.69,4.73,4.65,10742,5462297.0,1.71,0.21,0.01,0.29,600232
72,2021-10-14,4.67,4.67,4.7,4.62,9882,4993383.0,1.71,-0.43,-0.02,0.27,600232
73,2021-10-15,4.69,4.67,4.71,4.63,8386,4246844.0,1.71,0.0,0.0,0.23,600232
74,2021-10-18,4.67,4.62,4.67,4.59,14217,7126202.0,1.71,-1.07,-0.05,0.39,600232
75,2021-10-19,4.6,4.57,4.61,4.56,12093,6028467.0,1.08,-1.08,-0.05,0.33,600232
76,2021-10-20,4.57,4.57,4.59,4.52,22507,11163065.0,1.53,0.0,0.0,0.62,600232
77,2021-10-21,4.58,4.56,4.59,4.52,12241,6057505.0,1.53,-0.22,-0.01,0.34,600232
78,2021-10-22,4.52,4.56,4.59,4.51,13477,6662419.0,1.75,0.0,0.0,0.37,600232
79,2021-10-25,4.55,4.51,4.56,4.49,13897,6827053.0,1.54,-1.1,-0.05,0.38,600232
80,2021-10-26,4.52,4.45,4.54,4.43,15235,7431850.0,2.44,-1.33,-0.06,0.42,600232
81,2021-10-27,4.46,4.38,4.48,4.36,12924,6189383.0,2.7,-1.57,-0.07,0.35,600232
82,2021-10-28,4.43,4.4,4.44,4.36,5647,2711228.0,1.83,0.46,0.02,0.15,600232
83,2021-10-29,4.44,4.5,4.56,4.4,14060,6892527.0,3.64,2.27,0.1,0.39,600232
84,2021-11-01,4.55,4.51,4.55,4.44,14848,7239965.0,2.44,0.22,0.01,0.41,600232
85,2021-11-02,4.54,4.41,4.54,4.38,13323,6449592.0,3.55,-2.22,-0.1,0.37,600232
86,2021-11-03,4.38,4.38,4.45,4.34,21965,10502073.0,2.49,-0.68,-0.03,0.6,600232
87,2021-11-04,4.37,4.44,4.45,4.37,11101,5340964.0,1.83,1.37,0.06,0.3,600232
88,2021-11-05,4.45,4.45,4.47,4.4,11745,5682734.0,1.58,0.23,0.01,0.32,600232
89,2021-11-08,4.49,4.47,4.5,4.4,15446,7483237.0,2.25,0.45,0.02,0.42,600232
90,2021-11-09,4.5,4.5,4.51,4.42,12513,6106997.0,2.01,0.67,0.03,0.34,600232
91,2021-11-10,4.5,4.54,4.54,4.45,12523,6127392.0,2.0,0.89,0.04,0.34,600232
92,2021-11-11,4.55,4.58,4.61,4.53,12300,6116470.0,1.76,0.88,0.04,0.34,600232
93,2021-11-12,4.6,4.59,4.62,4.55,9029,4501780.0,1.53,0.22,0.01,0.25,600232
94,2021-11-15,4.59,4.64,4.65,4.56,12069,6063923.0,1.96,1.09,0.05,0.33,600232
95,2021-11-16,4.64,4.67,4.68,4.61,17116,8643609.0,1.51,0.65,0.03,0.47,600232
96,2021-11-17,4.66,4.68,4.7,4.64,13824,7013645.0,1.28,0.21,0.01,0.38,600232
97,2021-11-18,4.69,4.7,4.73,4.68,12693,6489976.0,1.07,0.43,0.02,0.35,600232
98,2021-11-19,4.69,4.73,4.74,4.67,11983,6132604.0,1.49,0.64,0.03,0.33,600232
99,2021-11-22,4.74,4.69,4.76,4.64,19504,9936424.0,2.54,-0.85,-0.04,0.53,600232
100,2021-11-23,4.7,4.76,4.76,4.69,14692,7544496.0,1.49,1.49,0.07,0.4,600232
101,2021-11-24,4.77,4.77,4.79,4.71,15765,8140279.0,1.68,0.21,0.01,0.43,600232
102,2021-11-25,4.77,4.75,4.8,4.71,11988,6177880.0,1.89,-0.42,-0.02,0.33,600232
103,2021-11-26,4.75,4.71,4.77,4.67,11395,5811346.0,2.11,-0.84,-0.04,0.31,600232
104,2021-11-29,4.7,4.68,4.71,4.63,14486,7333237.0,1.7,-0.64,-0.03,0.4,600232
105,2021-11-30,4.69,4.8,4.81,4.64,35412,18285088.0,3.63,2.56,0.12,0.97,600232
106,2021-12-01,4.79,4.87,4.9,4.78,25841,13579354.0,2.5,1.46,0.07,0.71,600232
107,2021-12-02,4.86,4.84,4.89,4.8,18187,9520834.0,1.85,-0.62,-0.03,0.5,600232
108,2021-12-03,4.82,4.85,4.93,4.8,23124,12209127.0,2.69,0.21,0.01,0.63,600232
109,2021-12-06,4.85,4.76,4.88,4.73,24124,12532307.0,3.09,-1.86,-0.09,0.66,600232
110,2021-12-07,4.78,4.74,4.79,4.68,15814,8106108.0,2.31,-0.42,-0.02,0.43,600232
111,2021-12-08,4.74,4.74,4.8,4.7,13988,7195473.0,2.11,0.0,0.0,0.38,600232
112,2021-12-09,4.71,4.79,4.8,4.71,18536,9548531.0,1.9,1.05,0.05,0.51,600232
113,2021-12-10,4.74,4.82,4.83,4.72,13418,6966072.0,2.3,0.63,0.03,0.37,600232
114,2021-12-13,4.82,4.87,4.91,4.77,24583,12925586.0,2.9,1.04,0.05,0.67,600232
115,2021-12-14,4.87,4.88,4.91,4.84,18764,9914915.0,1.44,0.21,0.01,0.51,600232
116,2021-12-15,4.87,4.92,4.99,4.87,32926,17598093.0,2.46,0.82,0.04,0.9,600232
117,2021-12-16,4.97,4.94,5.03,4.91,24555,13162232.0,2.44,0.41,0.02,0.67,600232
118,2021-12-17,4.96,4.97,5.0,4.89,22832,12237394.0,2.23,0.61,0.03,0.63,600232
119,2021-12-20,5.0,4.97,5.04,4.93,25045,13504405.0,2.21,0.0,0.0,0.69,600232
120,2021-12-21,4.98,5.06,5.1,4.96,37435,20291490.0,2.82,1.81,0.09,1.03,600232
121,2021-12-22,5.07,5.08,5.11,5.01,32802,17924914.0,1.98,0.4,0.02,0.9,600232
122,2021-12-23,5.08,4.93,5.08,4.9,41922,22447445.0,3.54,-2.95,-0.15,1.15,600232
123,2021-12-24,4.96,4.8,4.97,4.78,35674,18646206.0,3.85,-2.64,-0.13,0.98,600232
124,2021-12-27,4.82,4.98,5.01,4.79,42604,22763323.0,4.58,3.75,0.18,1.17,600232
125,2021-12-28,4.97,4.93,5.07,4.88,35242,18870499.0,3.82,-1.0,-0.05,0.97,600232
126,2021-12-29,4.96,5.07,5.1,4.83,56606,30731576.0,5.48,2.84,0.14,1.55,600232
127,2021-12-30,5.0,5.04,5.11,5.0,34510,18838402.0,2.17,-0.59,-0.03,0.95,600232
128,2021-12-31,5.05,5.01,5.08,5.0,23359,12681411.0,1.59,-0.6,-0.03,0.64,600232
129,2022-01-04,5.02,5.16,5.16,5.02,46561,25727802.0,2.79,2.99,0.15,1.28,600232
130,2022-01-05,5.16,5.08,5.16,5.01,41858,22953915.0,2.91,-1.55,-0.08,1.15,600232
131,2022-01-06,5.07,5.12,5.15,5.06,30686,16926456.0,1.77,0.79,0.04,0.84,600232
132,2022-01-07,5.12,5.08,5.21,5.05,41981,23220436.0,3.13,-0.78,-0.04,1.15,600232
133,2022-01-10,5.08,5.07,5.14,5.0,29734,16222033.0,2.76,-0.2,-0.01,0.82,600232
134,2022-01-11,5.11,5.04,5.17,5.01,53346,29351168.0,3.16,-0.59,-0.03,1.46,600232
135,2022-01-12,5.04,5.19,5.2,5.01,75798,41878356.0,3.77,2.98,0.15,2.08,600232
136,2022-01-13,5.18,5.13,5.21,5.11,37160,20616521.0,1.93,-1.16,-0.06,1.02,600232
137,2022-01-14,5.12,4.99,5.18,4.98,45748,25061114.0,3.9,-2.73,-0.14,1.25,600232
138,2022-01-17,5.01,5.11,5.17,5.01,41058,22640321.0,3.21,2.4,0.12,1.13,600232
139,2022-01-18,5.14,4.94,5.15,4.9,56039,30208259.0,4.89,-3.33,-0.17,1.54,600232
140,2022-01-19,4.96,5.09,5.11,4.96,54649,29874659.0,3.04,3.04,0.15,1.5,600232
141,2022-01-20,5.09,4.84,5.13,4.83,66202,35146210.0,5.89,-4.91,-0.25,1.82,600232
142,2022-01-21,4.8,4.89,4.94,4.8,25008,13218482.0,2.89,1.03,0.05,0.69,600232
143,2022-01-24,4.88,4.89,4.93,4.76,23691,12498630.0,3.48,0.0,0.0,0.65,600232
144,2022-01-25,4.95,4.73,4.99,4.71,37640,19659690.0,5.73,-3.27,-0.16,1.03,600232
145,2022-01-26,4.72,4.8,4.83,4.67,30766,15896492.0,3.38,1.48,0.07,0.84,600232
146,2022-01-27,4.8,4.61,4.82,4.6,26472,13411360.0,4.58,-3.96,-0.19,0.73,600232
147,2022-01-28,4.63,4.81,4.83,4.63,21579,11125921.0,4.34,4.34,0.2,0.59,600232
148,2022-02-07,4.82,4.88,4.9,4.82,21165,11153141.0,1.66,1.46,0.07,0.58,600232
