,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,5.53,5.56,5.56,5.5,41538,23265238.0,1.09,0.72,0.04,0.24,000061
1,2021-06-28,5.56,5.56,5.61,5.53,34518,19455170.0,1.44,0.0,0.0,0.2,000061
2,2021-06-29,5.58,5.49,5.58,5.47,40320,22547801.0,1.98,-1.26,-0.07,0.24,000061
3,2021-06-30,5.49,5.45,5.54,5.43,39490,21822017.0,2.0,-0.73,-0.04,0.23,000061
4,2021-07-01,5.45,5.43,5.48,5.42,31046,17146316.0,1.1,-0.37,-0.02,0.18,000061
5,2021-07-02,5.44,5.4,5.48,5.37,38651,21209058.0,2.03,-0.55,-0.03,0.23,000061
6,2021-07-05,5.4,5.4,5.43,5.37,26070,14266592.0,1.11,0.0,0.0,0.15,000061
7,2021-07-06,5.42,5.45,5.46,5.4,36550,20119684.0,1.11,0.93,0.05,0.22,000061
8,2021-07-07,5.45,5.4,5.47,5.38,37717,20638814.0,1.65,-0.92,-0.05,0.22,000061
9,2021-07-08,5.39,5.32,5.41,5.3,61880,33454260.0,2.04,-1.48,-0.08,0.36,000061
10,2021-07-09,5.3,5.34,5.37,5.27,41647,22450192.0,1.88,0.38,0.02,0.25,000061
11,2021-07-12,5.36,5.61,5.7,5.36,146007,81669321.0,6.37,5.06,0.27,0.86,000061
12,2021-07-13,5.59,5.59,5.62,5.53,65717,37078081.0,1.6,-0.36,-0.02,0.39,000061
13,2021-07-14,5.58,5.48,5.58,5.48,46277,25828790.0,1.79,-1.97,-0.11,0.27,000061
14,2021-07-15,5.47,5.45,5.52,5.43,48571,26893436.0,1.64,-0.55,-0.03,0.29,000061
15,2021-07-16,5.45,5.44,5.46,5.4,31093,17077106.0,1.1,-0.18,-0.01,0.18,000061
16,2021-07-19,5.43,5.46,5.49,5.33,56690,30998754.0,2.94,0.37,0.02,0.33,000061
17,2021-07-20,5.42,5.4,5.48,5.39,33528,18398802.0,1.65,-1.1,-0.06,0.2,000061
18,2021-07-21,5.43,5.38,5.44,5.37,37680,20585337.0,1.3,-0.37,-0.02,0.22,000061
19,2021-07-22,5.39,5.4,5.42,5.35,37943,20709226.0,1.3,0.37,0.02,0.22,000061
20,2021-07-23,5.42,5.35,5.43,5.34,46622,25316741.0,1.67,-0.93,-0.05,0.27,000061
21,2021-07-26,5.35,5.39,5.51,5.31,74224,40739187.0,3.74,0.75,0.04,0.44,000061
22,2021-07-27,5.37,5.4,5.45,5.32,63801,34730502.0,2.41,0.19,0.01,0.38,000061
23,2021-07-28,5.38,5.53,5.53,5.35,141395,78295577.0,3.33,2.41,0.13,0.83,000061
24,2021-07-29,5.53,5.52,5.53,5.44,95884,53194352.0,1.63,-0.18,-0.01,0.57,000061
25,2021-07-30,5.47,5.48,5.53,5.45,75724,41987393.0,1.45,-0.72,-0.04,0.45,000061
26,2021-08-02,5.48,5.49,5.52,5.39,90336,50029594.0,2.37,0.18,0.01,0.53,000061
27,2021-08-03,5.48,5.65,5.75,5.46,183265,104152032.0,5.28,2.91,0.16,1.08,000061
28,2021-08-04,5.62,5.56,5.64,5.53,105121,59248553.0,1.95,-1.59,-0.09,0.62,000061
29,2021-08-05,5.53,5.61,5.66,5.5,114564,64677773.0,2.88,0.9,0.05,0.68,000061
30,2021-08-06,5.59,5.52,5.61,5.51,86277,48367210.0,1.78,-1.6,-0.09,0.51,000061
31,2021-08-09,5.54,5.61,5.65,5.52,93914,53238615.0,2.36,1.63,0.09,0.55,000061
32,2021-08-10,5.63,5.59,5.63,5.56,70193,39762828.0,1.25,-0.36,-0.02,0.41,000061
33,2021-08-11,5.61,5.62,5.68,5.57,88665,50474549.0,1.97,0.54,0.03,0.52,000061
34,2021-08-12,5.59,5.58,5.65,5.55,76531,43279531.0,1.78,-0.71,-0.04,0.45,000061
35,2021-08-13,5.55,5.61,5.61,5.53,71563,40390187.0,1.43,0.54,0.03,0.42,000061
36,2021-08-16,5.61,5.72,5.75,5.6,152256,87948457.0,2.67,1.96,0.11,0.9,000061
37,2021-08-17,5.72,5.64,5.75,5.63,91482,52548919.0,2.1,-1.4,-0.08,0.54,000061
38,2021-08-18,5.61,5.64,5.66,5.58,64337,36558603.0,1.42,0.0,0.0,0.38,000061
39,2021-08-19,5.64,5.57,5.64,5.55,48123,27186693.0,1.6,-1.24,-0.07,0.28,000061
40,2021-08-20,5.56,5.49,5.6,5.47,72337,40449284.0,2.33,-1.44,-0.08,0.43,000061
41,2021-08-23,5.51,5.5,5.55,5.48,58863,32893915.0,1.28,0.18,0.01,0.35,000061
42,2021-08-24,5.53,5.48,5.53,5.47,51621,28737106.0,1.09,-0.36,-0.02,0.3,000061
43,2021-08-25,5.49,5.51,5.52,5.45,43440,24190159.0,1.28,0.55,0.03,0.26,000061
44,2021-08-26,5.51,5.57,5.57,5.48,62943,35241975.0,1.63,1.09,0.06,0.37,000061
45,2021-08-27,5.58,5.55,5.62,5.52,62798,35328160.0,1.8,-0.36,-0.02,0.37,000061
46,2021-08-30,5.55,5.69,5.72,5.55,160433,91990817.0,3.06,2.52,0.14,0.95,000061
47,2021-08-31,5.7,5.8,5.86,5.65,166275,97440784.0,3.69,1.93,0.11,0.98,000061
48,2021-09-01,5.8,5.81,5.85,5.73,141447,83066277.0,2.07,0.17,0.01,0.83,000061
