,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
64,2021-09-27,6.0,5.92,6.21,5.88,684897,426355104.0,5.61,0.68,0.04,5.63,300303
65,2021-09-28,5.78,5.68,5.8,5.6,419568,246871454.0,3.38,-4.05,-0.24,3.45,300303
66,2021-09-29,5.61,5.36,5.66,5.36,360813,205977844.0,5.28,-5.63,-0.32,2.97,300303
67,2021-09-30,5.39,5.55,5.55,5.39,212637,121040883.0,2.99,3.54,0.19,1.75,300303
68,2021-10-08,5.79,6.01,6.46,5.67,939437,591079904.0,14.23,8.29,0.46,7.72,300303
69,2021-10-11,6.01,6.09,6.27,5.93,705828,443795072.0,5.66,1.33,0.08,5.8,300303
70,2021-10-12,6.0,5.98,6.09,5.83,483147,297605808.0,4.27,-1.81,-0.11,3.97,300303
71,2021-10-13,6.04,6.21,6.25,5.92,762089,481633040.0,5.52,3.85,0.23,6.27,300303
72,2021-10-14,6.17,6.16,6.21,6.1,398377,252519190.0,1.77,-0.81,-0.05,3.28,300303
73,2021-10-15,6.12,6.03,6.2,5.97,452929,284921680.0,3.73,-2.11,-0.13,3.72,300303
74,2021-10-18,6.0,6.04,6.08,5.92,346336,214487165.0,2.65,0.17,0.01,2.85,300303
75,2021-10-19,6.0,5.8,6.06,5.8,472195,288216512.0,4.3,-3.97,-0.24,3.88,300303
76,2021-10-20,5.8,5.79,5.89,5.73,295828,177599969.0,2.76,-0.17,-0.01,2.43,300303
77,2021-10-21,5.76,5.65,5.79,5.62,346690,203967918.0,2.94,-2.42,-0.14,2.85,300303
78,2021-10-22,5.65,5.68,5.77,5.65,258342,152593881.0,2.12,0.53,0.03,2.12,300303
79,2021-10-25,5.64,5.82,5.82,5.52,286322,169000631.0,5.28,2.46,0.14,2.35,300303
80,2021-10-26,5.8,5.92,5.94,5.71,455613,275665824.0,3.95,1.72,0.1,3.75,300303
81,2021-10-27,5.95,5.65,5.96,5.63,363383,216680745.0,5.57,-4.56,-0.27,2.99,300303
82,2021-10-28,5.51,5.36,5.64,5.35,354856,200075007.0,5.13,-5.13,-0.29,2.92,300303
83,2021-10-29,5.41,5.64,5.72,5.36,391361,226049250.0,6.72,5.22,0.28,3.22,300303
84,2021-11-01,5.59,5.63,5.73,5.59,271927,158879401.0,2.48,-0.18,-0.01,2.24,300303
85,2021-11-02,5.62,5.67,5.85,5.56,435819,257871083.0,5.15,0.71,0.04,3.58,300303
86,2021-11-03,5.63,5.62,5.77,5.53,290543,169586458.0,4.23,-0.88,-0.05,2.39,300303
87,2021-11-04,5.64,5.8,5.85,5.62,440667,262878957.0,4.09,3.2,0.18,3.62,300303
88,2021-11-05,5.85,5.84,5.9,5.73,510401,307746688.0,2.93,0.69,0.04,4.2,300303
89,2021-11-08,5.94,5.7,5.94,5.65,380273,225508791.0,4.97,-2.4,-0.14,3.13,300303
90,2021-11-09,5.69,5.79,5.83,5.64,359727,213676396.0,3.33,1.58,0.09,2.96,300303
91,2021-11-10,5.75,6.2,6.45,5.73,1261569,798354448.0,12.44,7.08,0.41,10.37,300303
92,2021-11-11,6.14,6.13,6.2,6.07,723364,458244400.0,2.1,-1.13,-0.07,5.95,300303
93,2021-11-12,6.09,6.24,6.34,6.07,779598,500025024.0,4.4,1.79,0.11,6.41,300303
94,2021-11-15,6.2,6.33,6.33,6.13,645538,414862320.0,3.21,1.44,0.09,5.31,300303
95,2021-11-16,6.34,6.1,6.36,6.05,615291,394131632.0,4.9,-3.63,-0.23,5.06,300303
96,2021-11-17,6.08,6.19,6.31,6.06,533579,340439120.0,4.1,1.48,0.09,4.39,300303
97,2021-11-18,6.19,5.97,6.22,5.97,526159,330615776.0,4.04,-3.55,-0.22,4.33,300303
98,2021-11-19,6.01,6.09,6.14,5.98,349901,219729287.0,2.68,2.01,0.12,2.88,300303
99,2021-11-22,6.12,6.48,6.53,6.11,1151664,757824976.0,6.9,6.4,0.39,9.47,300303
100,2021-11-23,6.46,6.42,6.58,6.39,1017416,680691312.0,2.93,-0.93,-0.06,8.37,300303
101,2021-11-24,6.46,6.34,6.48,6.32,598710,394206752.0,2.49,-1.25,-0.08,4.92,300303
102,2021-11-25,6.33,6.25,6.51,6.23,687926,450534480.0,4.42,-1.42,-0.09,5.66,300303
103,2021-11-26,6.22,6.16,6.26,6.08,493325,312969664.0,2.88,-1.44,-0.09,4.06,300303
104,2021-11-29,6.05,6.1,6.18,6.0,348219,219337687.0,2.92,-0.97,-0.06,2.86,300303
105,2021-11-30,6.11,6.14,6.22,6.05,448645,284670000.0,2.79,0.66,0.04,3.69,300303
106,2021-12-01,6.08,6.25,6.32,6.06,479645,307773968.0,4.23,1.79,0.11,3.94,300303
107,2021-12-02,6.21,6.0,6.25,5.99,503103,315765104.0,4.16,-4.0,-0.25,4.14,300303
108,2021-12-03,6.0,6.1,6.15,5.99,342547,215268250.0,2.67,1.67,0.1,2.82,300303
109,2021-12-06,6.19,6.04,6.28,6.03,455032,290083760.0,4.1,-0.98,-0.06,3.74,300303
110,2021-12-07,6.05,5.85,6.09,5.77,429797,260894965.0,5.3,-3.15,-0.19,3.53,300303
111,2021-12-08,5.87,5.87,5.92,5.83,236560,143559057.0,1.54,0.34,0.02,1.94,300303
112,2021-12-09,5.83,6.09,6.33,5.83,754964,477968800.0,8.52,3.75,0.22,6.2,300303
113,2021-12-10,6.06,5.99,6.15,5.98,405517,252566763.0,2.79,-1.64,-0.1,3.31,300303
114,2021-12-13,6.0,6.05,6.05,5.95,258037,160209215.0,1.67,1.0,0.06,2.1,300303
115,2021-12-14,6.06,6.18,6.22,5.99,426552,269151104.0,3.8,2.15,0.13,3.48,300303
116,2021-12-15,6.19,6.16,6.22,6.08,457877,290310608.0,2.27,-0.32,-0.02,3.73,300303
117,2021-12-16,6.12,6.16,6.25,6.09,394426,250803038.0,2.6,0.0,0.0,3.22,300303
118,2021-12-17,6.16,5.98,6.16,5.97,369993,230056888.0,3.08,-2.92,-0.18,3.02,300303
119,2021-12-20,5.96,5.86,6.0,5.85,245795,150033886.0,2.51,-2.01,-0.12,2.0,300303
120,2021-12-21,5.86,5.92,5.93,5.85,166935,101714392.0,1.37,1.02,0.06,1.36,300303
121,2021-12-22,5.92,6.0,6.03,5.91,258971,160359999.0,2.03,1.35,0.08,2.11,300303
122,2021-12-23,6.0,6.04,6.12,5.93,322764,201276781.0,3.17,0.67,0.04,2.63,300303
123,2021-12-24,6.03,5.88,6.06,5.87,352299,217207111.0,3.15,-2.65,-0.16,2.87,300303
124,2021-12-27,5.83,5.76,5.88,5.73,264856,158330595.0,2.55,-2.04,-0.12,2.16,300303
125,2021-12-28,5.8,5.86,5.87,5.76,175106,105352808.0,1.91,1.74,0.1,1.43,300303
126,2021-12-29,5.85,5.89,5.95,5.77,230975,140017611.0,3.07,0.51,0.03,1.88,300303
127,2021-12-30,5.85,5.87,5.95,5.85,216749,132197709.0,1.7,-0.34,-0.02,1.77,300303
128,2021-12-31,5.9,5.84,5.92,5.83,181331,109842931.0,1.53,-0.51,-0.03,1.48,300303
129,2022-01-04,5.84,6.35,6.46,5.84,1430296,919089136.0,10.62,8.73,0.51,11.69,300303
130,2022-01-05,6.38,6.4,6.58,6.23,960328,633373696.0,5.51,0.79,0.05,7.85,300303
131,2022-01-06,6.35,6.32,6.47,6.26,439672,287984224.0,3.28,-1.25,-0.08,3.59,300303
132,2022-01-07,6.32,6.3,6.45,6.25,442753,289859952.0,3.16,-0.32,-0.02,3.62,300303
133,2022-01-10,6.37,6.22,6.43,6.08,397847,255038793.0,5.56,-1.27,-0.08,3.25,300303
134,2022-01-11,6.2,6.14,6.26,6.11,288813,184048089.0,2.41,-1.29,-0.08,2.36,300303
135,2022-01-12,6.16,6.17,6.22,6.11,259723,165065427.0,1.79,0.49,0.03,2.12,300303
136,2022-01-13,6.13,6.04,6.19,6.02,329506,207348223.0,2.76,-2.11,-0.13,2.69,300303
137,2022-01-14,6.1,6.0,6.16,6.0,325310,204406059.0,2.65,-0.66,-0.04,2.66,300303
138,2022-01-17,5.98,6.14,6.14,5.95,291908,183700750.0,3.17,2.33,0.14,2.39,300303
139,2022-01-18,6.15,6.01,6.16,5.95,380249,237161813.0,3.42,-2.12,-0.13,3.11,300303
140,2022-01-19,5.95,5.98,6.06,5.9,241746,149319944.0,2.66,-0.5,-0.03,1.98,300303
141,2022-01-20,6.03,5.71,6.04,5.71,438969,264188857.0,5.52,-4.52,-0.27,3.59,300303
142,2022-01-21,5.7,5.61,5.75,5.6,226343,132577393.0,2.63,-1.75,-0.1,1.85,300303
143,2022-01-24,5.6,5.65,5.66,5.56,121109,70461006.0,1.78,0.71,0.04,0.99,300303
144,2022-01-25,5.65,5.28,5.65,5.27,273548,153803131.0,6.73,-6.55,-0.37,2.24,300303
145,2022-01-26,5.28,5.32,5.38,5.2,142197,78154043.0,3.41,0.76,0.04,1.16,300303
146,2022-01-27,5.31,5.03,5.31,5.02,205184,109517771.0,5.45,-5.45,-0.29,1.68,300303
147,2022-01-28,5.07,5.11,5.18,5.02,136303,72454021.0,3.18,1.59,0.08,1.11,300303
148,2022-02-07,5.24,5.25,5.31,5.14,144350,78485886.0,3.33,2.74,0.14,1.18,300303
149,2022-02-08,5.29,5.37,5.41,5.25,230366,127742657.0,3.05,2.29,0.12,1.88,300303
150,2022-02-09,5.32,5.45,5.47,5.28,203610,113723005.0,3.54,1.49,0.08,1.66,300303
151,2022-02-10,5.49,5.5,5.57,5.38,195588,110966953.0,3.49,0.92,0.05,1.6,300303
152,2022-02-11,5.43,5.31,5.47,5.3,154384,85986005.0,3.09,-3.45,-0.19,1.26,300303
153,2022-02-14,5.27,5.27,5.36,5.19,129760,71085202.0,3.2,-0.75,-0.04,1.06,300303
154,2022-02-15,5.29,5.39,5.42,5.28,179666,99860836.0,2.66,2.28,0.12,1.47,300303
155,2022-02-16,5.39,5.39,5.42,5.36,100542,56189762.0,1.11,0.0,0.0,0.82,300303
156,2022-02-17,5.35,5.4,5.42,5.35,128777,71946584.0,1.3,0.19,0.01,1.05,300303
157,2022-02-18,5.34,5.51,5.53,5.32,181605,102685177.0,3.89,2.04,0.11,1.48,300303
158,2022-02-21,5.51,5.53,5.54,5.46,125786,71641518.0,1.45,0.36,0.02,1.03,300303
159,2022-02-22,5.48,5.4,5.49,5.38,145102,81553414.0,1.99,-2.35,-0.13,1.19,300303
160,2022-02-23,5.44,5.52,5.54,5.41,175879,100220786.0,2.41,2.22,0.12,1.44,300303
161,2022-02-24,5.48,5.28,5.53,5.2,262250,145623277.0,5.98,-4.35,-0.24,2.14,300303
162,2022-02-25,5.35,5.3,5.45,5.29,155877,86652534.0,3.03,0.38,0.02,1.27,300303
163,2022-02-28,5.3,5.26,5.3,5.18,113365,61585208.0,2.26,-0.75,-0.04,0.93,300303
164,2022-03-01,5.25,5.36,5.37,5.25,141079,77770549.0,2.28,1.9,0.1,1.15,300303
165,2022-03-02,5.37,5.4,5.42,5.33,180053,100513829.0,1.68,0.75,0.04,1.47,300303
166,2022-03-03,5.41,5.31,5.42,5.3,139085,77198870.0,2.22,-1.67,-0.09,1.14,300303
167,2022-03-04,5.3,5.23,5.34,5.2,156589,85532547.0,2.64,-1.51,-0.08,1.28,300303
168,2022-03-07,5.18,5.09,5.18,5.06,135751,72029312.0,2.29,-2.68,-0.14,1.11,300303
169,2022-03-08,5.08,4.98,5.14,4.9,171183,89328926.0,4.72,-2.16,-0.11,1.4,300303
170,2022-03-09,5.02,4.84,5.05,4.6,227539,114515031.0,9.04,-2.81,-0.14,1.86,300303
171,2022-03-10,4.94,5.03,5.24,4.92,261252,137255393.0,6.61,3.93,0.19,2.14,300303
172,2022-03-11,4.96,5.01,5.04,4.85,168244,86413809.0,3.78,-0.4,-0.02,1.38,300303
173,2022-03-14,4.95,4.8,4.98,4.8,127785,65071811.0,3.59,-4.19,-0.21,1.04,300303
174,2022-03-15,4.78,4.57,4.86,4.56,196743,96498925.0,6.25,-4.79,-0.23,1.61,300303
175,2022-03-16,4.67,4.72,4.73,4.48,168103,81306149.0,5.47,3.28,0.15,1.37,300303
176,2022-03-17,4.75,4.75,4.84,4.71,210719,105187677.0,2.75,0.64,0.03,1.72,300303
177,2022-03-18,4.72,4.81,4.83,4.71,134341,66942639.0,2.53,1.26,0.06,1.1,300303
178,2022-03-21,4.8,4.81,4.84,4.73,131379,65600255.0,2.29,0.0,0.0,1.07,300303
179,2022-03-22,4.79,4.87,4.89,4.74,202577,101876392.0,3.12,1.25,0.06,1.66,300303
180,2022-03-23,4.87,4.9,4.95,4.83,253063,128918881.0,2.46,0.62,0.03,2.07,300303
181,2022-03-24,4.86,4.78,4.86,4.77,126771,63354704.0,1.84,-2.45,-0.12,1.04,300303
182,2022-03-25,4.8,4.73,4.82,4.73,102162,50837015.0,1.88,-1.05,-0.05,0.84,300303
183,2022-03-28,4.71,4.76,4.8,4.64,96022,47233845.0,3.38,0.63,0.03,0.79,300303
184,2022-03-29,4.75,4.65,4.76,4.64,96652,47266484.0,2.52,-2.31,-0.11,0.79,300303
185,2022-03-30,4.69,4.72,4.74,4.66,84393,41487504.0,1.72,1.51,0.07,0.69,300303
186,2022-03-31,4.69,4.7,4.74,4.67,80845,39707568.0,1.48,-0.42,-0.02,0.65,300303
187,2022-04-01,4.66,4.67,4.71,4.61,84303,40974837.0,2.13,-0.64,-0.03,0.67,300303
188,2022-04-06,4.67,4.71,4.74,4.64,122095,59789211.0,2.14,0.86,0.04,0.98,300303
189,2022-04-07,4.69,4.53,4.7,4.53,146469,70406629.0,3.61,-3.82,-0.18,1.17,300303
190,2022-04-08,4.54,4.47,4.56,4.42,98835,46290463.0,3.09,-1.32,-0.06,0.79,300303
191,2022-04-11,4.43,4.22,4.46,4.17,188302,84638492.0,6.49,-5.59,-0.25,1.51,300303
192,2022-04-12,4.2,4.32,4.32,4.18,99947,44467274.0,3.32,2.37,0.1,0.8,300303
193,2022-04-13,4.28,4.2,4.28,4.18,96846,42835615.0,2.31,-2.78,-0.12,0.77,300303
194,2022-04-14,4.22,4.27,4.31,4.2,118014,52490642.0,2.62,1.67,0.07,0.94,300303
195,2022-04-15,4.23,4.16,4.23,4.13,121913,53510086.0,2.34,-2.58,-0.11,0.97,300303
196,2022-04-18,4.13,4.19,4.2,4.01,122531,53002954.0,4.57,0.72,0.03,0.98,300303
197,2022-04-19,4.17,4.21,4.26,4.17,82084,36208805.0,2.15,0.48,0.02,0.66,300303
198,2022-04-20,4.22,4.19,4.27,4.13,92659,40860285.0,3.33,-0.48,-0.02,0.74,300303
199,2022-04-21,4.15,3.97,4.2,3.96,127650,54324585.0,5.73,-5.25,-0.22,1.02,300303
200,2022-04-22,3.96,3.87,3.97,3.85,106497,43687683.0,3.02,-2.52,-0.1,0.85,300303
201,2022-04-25,3.85,3.54,3.86,3.54,191446,74490573.0,8.27,-8.53,-0.33,1.53,300303
202,2022-04-26,3.58,3.53,3.66,3.52,148109,56086426.0,3.95,-0.28,-0.01,1.18,300303
203,2022-04-27,3.48,3.67,3.68,3.41,166487,62544407.0,7.65,3.97,0.14,1.33,300303
204,2022-04-28,3.65,3.63,3.7,3.58,127015,48752283.0,3.27,-1.09,-0.04,1.02,300303
205,2022-04-29,3.7,3.77,3.82,3.68,178382,70615806.0,3.86,3.86,0.14,1.43,300303
206,2022-05-05,3.79,3.77,3.85,3.73,171540,68563492.0,3.18,0.0,0.0,1.37,300303
207,2022-05-06,3.68,3.81,3.81,3.66,195156,77073620.0,3.98,1.06,0.04,1.56,300303
208,2022-05-09,3.8,3.85,3.89,3.78,129815,52613237.0,2.89,1.05,0.04,1.04,300303
209,2022-05-10,3.8,3.88,3.91,3.77,138921,56542367.0,3.64,0.78,0.03,1.11,300303
210,2022-05-11,3.88,3.9,4.05,3.87,201049,83789487.0,4.64,0.52,0.02,1.61,300303
211,2022-05-12,3.85,4.01,4.07,3.84,310711,129223459.0,5.9,2.82,0.11,2.48,300303
212,2022-05-13,3.99,3.96,4.04,3.92,152738,63523525.0,2.99,-1.25,-0.05,1.22,300303
213,2022-05-16,3.98,3.94,4.02,3.89,134780,55809713.0,3.28,-0.51,-0.02,1.08,300303
214,2022-05-17,3.91,3.99,4.01,3.89,146761,60932821.0,3.05,1.27,0.05,1.17,300303
215,2022-05-18,3.99,4.01,4.05,3.97,147705,62364163.0,2.01,0.5,0.02,1.18,300303
216,2022-05-19,3.94,4.03,4.04,3.92,135959,57081201.0,2.99,0.5,0.02,1.09,300303
217,2022-05-20,4.07,4.09,4.13,4.04,155116,66358202.0,2.23,1.49,0.06,1.24,300303
218,2022-05-23,4.13,4.1,4.15,4.07,111538,47870682.0,1.96,0.24,0.01,0.89,300303
219,2022-05-24,4.08,3.91,4.15,3.91,187824,79307595.0,5.85,-4.63,-0.19,1.5,300303
220,2022-05-25,3.95,4.0,4.0,3.92,100513,41865972.0,2.05,2.3,0.09,0.8,300303
221,2022-05-26,4.0,4.02,4.05,3.92,110121,46236862.0,3.25,0.5,0.02,0.88,300303
222,2022-05-27,4.05,3.99,4.06,3.96,94703,39890222.0,2.49,-0.75,-0.03,0.76,300303
223,2022-05-30,3.99,3.99,4.03,3.95,82190,34383672.0,2.01,0.0,0.0,0.66,300303
224,2022-05-31,4.0,4.13,4.14,3.94,299249,127830090.0,5.01,3.51,0.14,2.39,300303
225,2022-06-01,4.13,4.1,4.16,4.06,182856,78753175.0,2.42,-0.73,-0.03,1.46,300303
226,2022-06-02,4.08,4.22,4.22,4.06,214858,93766297.0,3.9,2.93,0.12,1.72,300303
227,2022-06-06,4.32,4.26,4.32,4.21,215891,96172538.0,2.61,0.95,0.04,1.73,300303
228,2022-06-07,4.3,4.18,4.31,4.17,161089,70990118.0,3.29,-1.88,-0.08,1.29,300303
229,2022-06-08,4.22,4.19,4.26,4.1,174168,76336357.0,3.83,0.24,0.01,1.39,300303
230,2022-06-09,4.16,4.01,4.18,3.98,233550,99416478.0,4.77,-4.3,-0.18,1.87,300303
231,2022-06-10,3.98,4.08,4.08,3.98,145686,61764137.0,2.49,1.75,0.07,1.16,300303
232,2022-06-13,4.05,4.09,4.17,4.04,163391,70169981.0,3.19,0.25,0.01,1.31,300303
233,2022-06-14,4.06,4.04,4.07,3.88,248214,103496509.0,4.65,-1.22,-0.05,1.98,300303
234,2022-06-15,4.05,4.17,4.28,4.04,385339,168648808.0,5.94,3.22,0.13,3.08,300303
235,2022-06-16,4.19,4.32,4.32,4.18,444934,199067582.0,3.36,3.6,0.15,3.56,300303
236,2022-06-17,4.27,4.22,4.27,4.15,389678,171907205.0,2.78,-2.31,-0.1,3.11,300303
237,2022-06-20,4.23,4.19,4.27,4.15,339907,149277863.0,2.84,-0.71,-0.03,2.72,300303
238,2022-06-21,4.23,4.27,4.32,4.2,418021,186739417.0,2.86,1.91,0.08,3.34,300303
239,2022-06-22,4.33,4.18,4.37,4.18,330654,147655554.0,4.45,-2.11,-0.09,2.64,300303
240,2022-06-23,4.17,4.43,4.44,4.17,665590,302963968.0,6.46,5.98,0.25,5.32,300303
241,2022-06-24,4.4,4.36,4.42,4.34,394849,180507419.0,1.81,-1.58,-0.07,3.16,300303
242,2022-06-27,4.39,4.39,4.41,4.34,273150,124904339.0,1.61,0.69,0.03,2.18,300303
243,2022-06-28,4.36,4.48,4.49,4.32,319548,147588249.0,3.87,2.05,0.09,2.55,300303
244,2022-06-29,4.48,4.43,4.68,4.43,531892,252433488.0,5.58,-1.12,-0.05,4.25,300303
245,2022-06-30,4.46,4.6,4.74,4.38,517837,245714744.0,8.13,3.84,0.17,4.14,300303
246,2022-07-01,4.58,4.7,4.88,4.58,637175,315632432.0,6.52,2.17,0.1,5.09,300303
247,2022-07-04,4.62,4.56,4.63,4.49,385994,183216685.0,2.98,-2.98,-0.14,3.09,300303
248,2022-07-05,4.6,4.57,4.65,4.48,302551,144316261.0,3.73,0.22,0.01,2.42,300303
249,2022-07-06,4.57,4.57,4.79,4.49,344453,162461337.0,6.56,0.0,0.0,2.75,300303
250,2022-07-07,4.55,4.54,4.62,4.5,247523,115014195.0,2.63,-0.66,-0.03,1.98,300303
251,2022-07-08,4.54,4.53,4.63,4.51,210380,98343023.0,2.64,-0.22,-0.01,1.68,300303
252,2022-07-11,4.55,4.58,4.61,4.5,215500,100275137.0,2.43,1.1,0.05,1.72,300303
253,2022-07-12,4.56,4.38,4.57,4.38,257183,116899498.0,4.15,-4.37,-0.2,2.06,300303
254,2022-07-13,4.41,4.43,4.44,4.38,125191,56460121.0,1.37,1.14,0.05,1.0,300303
255,2022-07-14,4.44,4.41,4.47,4.4,154709,69996788.0,1.58,-0.45,-0.02,1.24,300303
