,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,63.0,62.84,63.26,60.9,794688,4944427520.0,3.76,0.0,0.0,5.4,002466
1,2021-06-28,62.33,62.7,64.54,61.89,654702,4125466448.0,4.22,-0.22,-0.14,4.44,002466
2,2021-06-29,63.53,62.0,64.3,60.49,631230,3919144528.0,6.08,-1.12,-0.7,4.29,002466
3,2021-06-30,62.03,62.02,62.9,60.58,726582,4501172736.0,3.74,0.03,0.02,4.93,002466
4,2021-07-01,63.1,63.6,66.88,61.4,1157070,7412810240.0,8.84,2.55,1.58,7.85,002466
5,2021-07-02,63.5,66.39,68.57,63.04,1235053,8163877888.0,8.69,4.39,2.79,8.38,002466
6,2021-07-05,68.64,72.32,72.97,68.3,1277952,9116435712.0,7.03,8.93,5.93,8.67,002466
7,2021-07-06,72.1,69.48,73.5,65.5,1390559,9762135296.0,11.06,-3.93,-2.84,9.44,002466
8,2021-07-07,67.05,70.19,72.0,65.7,1032441,7165913088.0,9.07,1.02,0.71,7.01,002466
9,2021-07-08,69.7,69.15,73.2,68.6,972017,6883239680.0,6.55,-1.48,-1.04,6.6,002466
10,2021-07-09,69.15,74.97,76.0,68.38,1251992,9102488832.0,11.02,8.42,5.82,8.5,002466
11,2021-07-12,76.41,77.6,79.48,74.9,1370753,10600263168.0,6.11,3.51,2.63,9.3,002466
12,2021-07-13,76.0,77.18,77.71,74.2,783038,5966696704.0,4.52,-0.54,-0.42,5.31,002466
13,2021-07-14,75.91,70.22,75.92,69.9,1177918,8537824768.0,7.8,-9.02,-6.96,7.99,002466
14,2021-07-15,72.0,76.9,77.16,71.8,1374519,10233405696.0,7.63,9.51,6.68,9.33,002466
15,2021-07-16,76.0,74.27,79.6,73.68,980854,7489441536.0,7.7,-3.42,-2.63,6.66,002466
16,2021-07-19,74.18,71.83,77.18,70.66,969967,7174345216.0,8.78,-3.29,-2.44,6.58,002466
17,2021-07-20,70.0,73.08,73.56,70.0,666942,4801868288.0,4.96,1.74,1.25,4.53,002466
18,2021-07-21,74.97,80.39,80.39,74.8,1309961,10280424448.0,7.65,10.0,7.31,8.89,002466
19,2021-07-22,82.3,86.35,87.6,81.5,1215773,10196325888.0,7.59,7.41,5.96,8.25,002466
20,2021-07-23,86.01,86.7,89.98,82.82,1010357,8723728384.0,8.29,0.41,0.35,6.86,002466
21,2021-07-26,86.18,95.0,95.0,84.8,1235549,11135763968.0,11.76,9.57,8.3,8.38,002466
22,2021-07-27,90.9,90.0,98.18,87.86,1241945,11604869120.0,10.86,-5.26,-5.0,8.43,002466
23,2021-07-28,87.41,86.14,91.3,81.11,936684,8137815040.0,11.32,-4.29,-3.86,6.36,002466
24,2021-07-29,90.43,94.75,94.75,89.07,810310,7462970880.0,6.59,10.0,8.61,5.5,002466
25,2021-07-30,100.5,104.23,104.23,98.08,1197732,12180944640.0,6.49,10.01,9.48,8.13,002466
26,2021-08-02,109.5,107.49,114.48,99.99,1323578,14271219968.0,13.9,3.13,3.26,8.98,002466
27,2021-08-03,105.26,100.0,109.0,96.8,980627,10018416384.0,11.35,-6.97,-7.49,6.65,002466
28,2021-08-04,102.1,110.0,110.0,99.0,736169,7767417600.0,11.0,10.0,10.0,5.0,002466
29,2021-08-05,109.0,111.0,111.98,104.1,841245,9118199296.0,7.16,0.91,1.0,5.71,002466
30,2021-08-06,114.5,108.7,116.0,107.0,850653,9408753152.0,8.11,-2.07,-2.3,5.77,002466
31,2021-08-09,105.02,107.0,108.2,98.31,849819,8757857024.0,9.1,-1.56,-1.7,5.77,002466
32,2021-08-10,103.45,101.65,108.09,96.94,953170,9729872640.0,10.42,-5.0,-5.35,6.47,002466
33,2021-08-11,103.71,104.54,107.5,101.72,793038,8315627776.0,5.69,2.84,2.89,5.38,002466
34,2021-08-12,101.0,102.03,104.34,97.06,945019,9494956032.0,6.96,-2.4,-2.51,6.41,002466
35,2021-08-13,100.0,102.77,108.52,99.0,818271,8596956416.0,9.33,0.73,0.74,5.55,002466
36,2021-08-16,101.22,100.16,105.0,98.0,576219,5781859584.0,6.81,-2.54,-2.61,3.91,002466
