,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,220.8,219.16,223.38,215.8,12825,283464352.0,3.41,-1.42,-3.16,0.46,601799
1,2021-06-28,219.6,225.56,233.32,219.6,18528,424781616.0,6.26,2.92,6.4,0.67,601799
2,2021-06-29,227.03,227.54,233.0,224.29,18627,426759952.0,3.86,0.88,1.98,0.67,601799
3,2021-06-30,227.22,223.52,227.22,217.47,13289,298079760.0,4.28,-1.77,-4.02,0.48,601799
4,2021-07-01,225.8,223.3,227.8,218.8,8708,195574855.0,4.03,-0.1,-0.22,0.31,601799
5,2021-07-02,220.51,211.11,220.51,210.8,12181,263727907.0,4.35,-5.46,-12.19,0.44,601799
6,2021-07-05,211.12,208.11,214.91,205.8,17142,361173744.0,4.32,-1.42,-3.0,0.62,601799
7,2021-07-06,211.26,209.3,214.39,206.29,14439,306093936.0,3.89,0.57,1.19,0.52,601799
8,2021-07-07,209.24,215.08,218.26,204.8,19165,414921264.0,6.43,2.76,5.78,0.69,601799
9,2021-07-08,214.8,212.8,220.57,211.8,12429,270165488.0,4.08,-1.06,-2.28,0.45,601799
10,2021-07-09,211.27,215.3,218.3,206.7,19476,420479424.0,5.45,1.17,2.5,0.7,601799
11,2021-07-12,219.44,226.8,228.8,215.8,25804,583584048.0,6.04,5.34,11.5,0.93,601799
12,2021-07-13,226.1,225.8,229.8,223.8,16782,383685488.0,2.65,-0.44,-1.0,0.61,601799
13,2021-07-14,226.24,221.32,227.66,219.37,16250,366564672.0,3.67,-1.98,-4.48,0.59,601799
14,2021-07-15,221.39,217.8,222.68,215.74,14679,323862656.0,3.14,-1.59,-3.52,0.53,601799
15,2021-07-16,217.1,213.0,218.08,210.81,8892,191671891.0,3.34,-2.2,-4.8,0.32,601799
16,2021-07-19,209.88,211.8,214.66,206.8,14102,301011552.0,3.69,-0.56,-1.2,0.51,601799
17,2021-07-20,211.4,212.71,214.05,206.1,15013,319022912.0,3.75,0.43,0.91,0.54,601799
18,2021-07-21,212.43,219.81,221.8,210.85,11793,259575072.0,5.15,3.34,7.1,0.43,601799
19,2021-07-22,219.63,222.8,223.8,217.8,12069,270789808.0,2.73,1.36,2.99,0.44,601799
20,2021-07-23,222.24,216.88,227.25,214.8,20197,447158976.0,5.59,-2.66,-5.92,0.73,601799
21,2021-07-26,217.32,211.45,219.6,202.8,16756,355465600.0,7.75,-2.5,-5.43,0.61,601799
22,2021-07-27,210.51,206.04,215.3,204.8,18374,390796304.0,4.97,-2.56,-5.41,0.65,601799
23,2021-07-28,203.96,204.35,207.8,198.8,17247,353593424.0,4.37,-0.82,-1.69,0.61,601799
24,2021-07-29,204.91,207.04,208.79,197.8,26528,546545280.0,5.38,1.32,2.69,0.94,601799
25,2021-07-30,204.5,203.89,205.8,197.09,20610,420643680.0,4.21,-1.52,-3.15,0.73,601799
26,2021-08-02,203.56,220.8,221.67,203.22,31753,688085696.0,9.05,8.29,16.91,1.11,601799
27,2021-08-03,221.06,216.54,222.63,213.1,18159,398040304.0,4.32,-1.93,-4.26,0.64,601799
28,2021-08-04,218.1,224.07,227.11,216.69,16862,379071936.0,4.81,3.48,7.53,0.59,601799
29,2021-08-05,223.95,219.99,224.07,216.32,15822,351530928.0,3.46,-1.82,-4.08,0.55,601799
30,2021-08-06,222.25,215.77,223.08,209.88,16802,363861344.0,6.0,-1.92,-4.22,0.59,601799
31,2021-08-09,215.56,215.97,218.8,211.11,15675,340684144.0,3.56,0.09,0.2,0.55,601799
32,2021-08-10,217.8,216.8,217.8,209.9,12138,262858130.0,3.66,0.38,0.83,0.42,601799
33,2021-08-11,216.7,210.97,217.3,208.06,15719,336774416.0,4.26,-2.69,-5.83,0.55,601799
34,2021-08-12,210.05,208.0,211.4,202.3,19754,412292368.0,4.31,-1.41,-2.97,0.69,601799
35,2021-08-13,210.0,196.97,210.0,195.3,26025,526426624.0,7.07,-5.3,-11.03,0.91,601799
36,2021-08-16,196.8,190.72,198.6,188.3,21762,422103344.0,5.23,-3.17,-6.25,0.76,601799
37,2021-08-17,190.4,182.97,191.8,180.98,26109,488162672.0,5.67,-4.06,-7.75,0.91,601799
38,2021-08-18,182.78,178.71,182.78,173.19,41715,751668576.0,5.24,-2.33,-4.26,1.46,601799
39,2021-08-19,180.07,185.49,191.1,179.36,25561,481953312.0,6.57,3.79,6.78,0.89,601799
40,2021-08-20,187.51,184.65,187.51,180.96,19015,355832352.0,3.53,-0.45,-0.84,0.67,601799
41,2021-08-23,183.59,183.84,187.16,179.35,15312,285467840.0,4.23,-0.44,-0.81,0.54,601799
42,2021-08-24,184.8,184.73,187.97,182.94,18075,339856176.0,2.74,0.48,0.89,0.63,601799
43,2021-08-25,184.44,179.3,185.59,177.1,32794,595538016.0,4.6,-2.94,-5.43,1.15,601799
