,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-07-13,2.7,2.7,2.7,2.7,15,4500.0,0.0,-52.38,-2.97,0.01,871634
1,2021-07-23,1.72,1.72,1.72,1.72,0,40.0,0.0,-36.3,-0.98,0.0,871634
2,2021-09-03,3.67,3.67,3.67,3.67,0,79.0,0.0,113.37,1.95,0.0,871634
3,2021-09-06,5.79,5.79,5.79,5.79,22,13519.0,0.0,57.77,2.12,0.01,871634
4,2021-09-07,6.2,6.2,6.2,6.2,2,1300.0,0.0,7.08,0.41,0.0,871634
5,2021-09-15,6.47,6.47,6.47,6.47,10,6770.0,0.0,4.35,0.27,0.01,871634
6,2021-09-17,6.47,6.48,6.48,6.47,30,20330.0,0.15,0.15,0.01,0.02,871634
7,2021-09-23,7.67,7.67,7.67,7.67,12,9564.0,0.0,18.36,1.19,0.01,871634
8,2021-09-27,7.71,7.71,7.71,7.71,21,16812.0,0.0,0.52,0.04,0.01,871634
9,2021-10-29,6.7,7.7,7.7,6.7,36,25700.0,12.97,-0.13,-0.01,0.02,871634
10,2021-11-01,6.7,7.2,7.2,6.7,11,7750.0,6.49,-6.49,-0.5,0.01,871634
11,2021-11-02,5.92,5.76,5.92,5.76,2,1228.0,2.22,-20.0,-1.44,0.0,871634
12,2021-11-03,6.75,6.75,6.75,6.75,2,1410.0,0.0,17.19,0.99,0.0,871634
13,2021-11-04,7.7,7.7,7.7,7.7,2,1600.0,0.0,14.07,0.95,0.0,871634
14,2021-11-05,8.75,8.75,8.75,8.75,10,9050.0,0.0,13.64,1.05,0.01,871634
15,2021-11-08,7.68,8.2,8.25,7.68,21,17080.0,6.51,-6.29,-0.55,0.01,871634
16,2021-11-10,8.85,8.84,8.85,8.84,6,5485.0,0.12,7.8,0.64,0.0,871634
17,2021-11-12,8.3,8.77,8.77,7.71,23,20073.0,11.99,-0.79,-0.07,0.01,871634
18,2021-11-16,8.77,8.77,8.77,8.77,1,907.0,0.0,0.0,0.0,0.0,871634
19,2021-11-18,8.7,8.68,8.7,8.68,18,16184.0,0.23,-1.03,-0.09,0.01,871634
20,2021-11-22,6.84,6.96,9.29,6.84,8,6248.0,28.23,-19.82,-1.72,0.01,871634
21,2021-11-23,6.58,9.28,9.28,6.58,2,1646.0,38.79,33.33,2.32,0.0,871634
22,2021-11-24,8.5,7.7,8.5,7.24,12,9770.0,13.58,-17.03,-1.58,0.01,871634
23,2021-11-25,4.58,10.46,10.58,4.58,29,28529.0,77.92,35.84,2.76,0.02,871634
24,2021-12-28,7.81,7.81,7.81,7.81,3,2433.0,0.0,-25.33,-2.65,0.0,871634
25,2021-12-29,7.87,7.87,7.87,7.87,2,1634.0,0.0,0.77,0.06,0.0,871634
26,2021-12-30,7.88,7.88,7.88,7.88,2,1636.0,0.0,0.13,0.01,0.0,871634
27,2021-12-31,7.88,7.88,7.88,7.88,2,1636.0,0.0,0.0,0.0,0.0,871634
28,2022-01-06,7.9,7.9,7.9,7.9,2,1640.0,0.0,0.25,0.02,0.0,871634
29,2022-01-18,7.5,8.6,8.6,7.5,12,9470.0,13.92,8.86,0.7,0.01,871634
30,2022-01-19,8.16,8.16,8.16,8.16,7,5922.0,0.0,-5.12,-0.44,0.0,871634
31,2022-01-20,7.4,7.5,7.5,7.4,16,12380.0,1.23,-8.09,-0.66,0.01,871634
32,2022-01-21,7.5,7.3,7.5,7.3,12,9260.0,2.67,-2.67,-0.2,0.01,871634
33,2022-01-26,6.98,6.98,6.98,6.98,8,5824.0,0.0,-4.38,-0.32,0.01,871634
34,2022-01-27,6.95,6.95,6.95,6.95,12,8700.0,0.0,-0.43,-0.03,0.01,871634
35,2022-02-07,9.68,8.9,9.68,8.9,28,26961.0,11.22,28.06,1.95,0.02,871634
36,2022-02-08,8.63,9.0,9.0,8.63,42,38559.0,4.16,1.12,0.1,0.03,871634
37,2022-02-09,9.03,9.43,9.45,9.03,20,19097.0,4.67,4.78,0.43,0.01,871634
38,2022-02-10,9.09,9.21,9.25,9.02,18,16911.0,2.44,-2.33,-0.22,0.01,871634
39,2022-02-11,9.2,8.89,9.2,8.89,47,43381.0,3.37,-3.47,-0.32,0.03,871634
40,2022-02-14,9.16,8.93,9.16,8.93,19,17826.0,2.59,0.45,0.04,0.01,871634
41,2022-02-15,8.93,8.95,8.95,8.93,23,21255.0,0.22,0.22,0.02,0.01,871634
42,2022-02-16,9.13,9.18,9.18,9.13,5,4735.0,0.56,2.57,0.23,0.0,871634
43,2022-02-17,8.99,9.1,9.1,8.99,15,13990.0,1.2,-0.87,-0.08,0.01,871634
44,2022-02-18,9.24,9.05,9.24,9.05,17,15938.0,2.09,-0.55,-0.05,0.01,871634
45,2022-02-21,9.06,9.06,9.06,9.06,1,936.0,0.0,0.11,0.01,0.0,871634
46,2022-02-22,9.05,9.12,9.12,9.05,25,23444.0,0.77,0.66,0.06,0.02,871634
47,2022-02-23,8.96,8.96,8.96,8.96,1,926.0,0.0,-1.75,-0.16,0.0,871634
48,2022-03-04,8.96,8.96,8.97,8.96,8,7410.0,0.11,0.0,0.0,0.01,871634
49,2022-03-07,8.7,8.7,8.7,8.7,6,5499.0,0.0,-2.9,-0.26,0.0,871634
50,2022-03-08,8.58,8.58,8.58,8.58,2,1776.0,0.0,-1.38,-0.12,0.0,871634
51,2022-03-16,7.58,7.58,7.58,7.58,14,11032.0,0.0,-11.66,-1.0,0.01,871634
52,2022-03-17,6.86,7.43,7.43,6.86,0,193.0,7.52,-1.98,-0.15,0.0,871634
53,2022-03-28,4.76,8.64,8.64,4.76,2,1400.0,52.22,16.29,1.21,0.0,871634
54,2022-04-06,8.64,8.35,8.64,5.25,2,1775.0,39.24,-3.36,-0.29,0.0,871634
55,2022-04-07,8.35,8.35,8.35,8.35,1,865.0,0.0,0.0,0.0,0.0,871634
56,2022-04-18,7.64,7.7,7.7,7.64,24,18768.0,0.72,-7.78,-0.65,0.02,871634
57,2022-05-18,7.7,7.7,7.7,7.7,7,5720.0,0.0,0.0,0.0,0.0,871634
58,2022-05-23,6.78,8.71,8.71,6.78,3,2506.0,25.06,13.12,1.01,0.0,871634
59,2022-05-31,8.21,8.21,8.21,8.21,6,5106.0,0.0,-5.74,-0.5,0.0,871634
60,2022-06-20,7.69,7.69,7.69,7.69,6,4794.0,0.0,-6.33,-0.52,0.0,871634
61,2022-06-24,7.9,7.9,7.95,7.9,41,33705.0,0.65,2.73,0.21,0.03,871634
62,2022-11-24,9.4,9.3,9.48,9.08,33990,32494946.14,4.17,-3.13,-0.3,21.94,871634
63,2022-11-25,8.72,9.16,9.28,8.65,15537,14183445.59,6.77,-1.51,-0.14,10.03,871634
64,2022-11-28,8.7,8.77,8.9,8.7,4344,3947328.22,2.18,-4.26,-0.39,2.8,871634
65,2022-11-29,8.71,8.75,8.8,8.71,3217,2911813.6,1.03,-0.23,-0.02,2.08,871634
66,2022-11-30,8.71,8.73,8.78,8.69,3100,2797174.37,1.03,-0.23,-0.02,2.0,871634
67,2022-12-01,8.76,8.72,8.78,8.71,2433,2195131.06,0.8,-0.11,-0.01,1.57,871634
68,2022-12-02,8.71,8.7,8.76,8.7,1576,1419687.23,0.69,-0.23,-0.02,1.02,871634
69,2022-12-05,8.73,8.67,8.73,8.66,2086,1871903.46,0.8,-0.34,-0.03,1.35,871634
70,2022-12-06,8.65,8.67,8.7,8.65,1043,935223.83,0.58,0.0,0.0,0.67,871634
71,2022-12-07,8.63,8.65,8.69,8.63,1348,1205634.2,0.69,-0.23,-0.02,0.87,871634
72,2022-12-08,8.63,8.63,8.7,8.63,1197,1070144.28,0.81,-0.23,-0.02,0.77,871634
73,2022-12-09,8.63,8.56,8.64,8.56,1898,1686756.1,0.93,-0.81,-0.07,1.23,871634
74,2022-12-12,8.5,8.43,8.51,8.42,2013,1764274.71,1.05,-1.52,-0.13,1.3,871634
75,2022-12-13,8.46,8.49,8.57,8.46,730,642573.92,1.3,0.71,0.06,0.47,871634
76,2022-12-14,8.5,8.47,8.5,8.45,651,571215.07,0.59,-0.24,-0.02,0.42,871634
77,2022-12-15,8.49,8.44,8.49,8.42,540,472324.13,0.83,-0.35,-0.03,0.35,871634
78,2022-12-16,8.42,8.4,8.45,8.4,943,821723.16,0.59,-0.47,-0.04,0.61,871634
79,2022-12-19,8.4,8.25,8.4,8.24,1064,913829.56,1.9,-1.79,-0.15,0.69,871634
80,2022-12-20,8.21,8.05,8.25,8.02,1171,978951.11,2.79,-2.42,-0.2,0.76,871634
81,2022-12-21,7.93,8.0,8.19,7.93,368,306125.5,3.23,-0.62,-0.05,0.24,871634
82,2022-12-22,8.0,7.89,8.08,7.85,525,433644.85,2.88,-1.38,-0.11,0.34,871634
83,2022-12-23,7.81,7.71,7.85,7.7,771,622655.95,1.9,-2.28,-0.18,0.5,871634
84,2022-12-26,7.41,7.52,7.69,7.41,934,727910.13,3.63,-2.46,-0.19,0.6,871634
85,2022-12-27,7.68,7.53,7.68,7.5,428,335030.44,2.39,0.13,0.01,0.28,871634
86,2022-12-28,7.41,7.56,7.57,7.41,327,255518.0,2.12,0.4,0.03,0.21,871634
87,2022-12-29,7.43,7.5,7.68,7.43,312,244131.01,3.31,-0.79,-0.06,0.2,871634
88,2022-12-30,7.5,7.5,7.56,7.46,198,154485.12,1.33,0.0,0.0,0.13,871634
89,2023-01-03,7.48,7.58,7.58,7.46,518,405701.9,1.6,1.07,0.08,0.33,871634
90,2023-01-04,7.67,7.63,7.67,7.58,315,249460.5,1.19,0.66,0.05,0.2,871634
91,2023-01-05,7.68,7.58,7.68,7.49,243,192016.51,2.49,-0.66,-0.05,0.16,871634
92,2023-01-06,7.66,7.59,7.66,7.51,301,237197.89,1.98,0.13,0.01,0.19,871634
93,2023-01-09,7.65,7.6,7.66,7.57,296,234803.5,1.19,0.13,0.01,0.19,871634
94,2023-01-10,7.66,7.63,7.66,7.56,294,232699.34,1.32,0.39,0.03,0.19,871634
95,2023-01-11,7.66,7.6,7.66,7.51,494,387704.66,1.97,-0.39,-0.03,0.32,871634
96,2023-01-12,7.52,7.57,7.6,7.52,180,141071.55,1.05,-0.39,-0.03,0.12,871634
97,2023-01-13,7.64,7.58,7.64,7.51,211,165777.45,1.72,0.13,0.01,0.14,871634
98,2023-01-16,7.58,7.54,7.58,7.51,380,298111.24,0.92,-0.53,-0.04,0.25,871634
99,2023-01-17,7.52,7.54,7.55,7.51,352,275472.84,0.53,0.0,0.0,0.23,871634
100,2023-01-18,7.51,7.58,7.62,7.51,331,260509.91,1.46,0.53,0.04,0.21,871634
101,2023-01-19,7.63,7.62,7.63,7.58,469,371155.01,0.66,0.53,0.04,0.3,871634
102,2023-01-20,7.56,7.67,7.68,7.56,823,654709.11,1.57,0.66,0.05,0.53,871634
103,2023-01-30,7.66,7.7,7.73,7.66,773,616979.38,0.91,0.39,0.03,0.5,871634
104,2023-01-31,7.7,8.13,8.22,7.7,4370,3642172.42,6.75,5.58,0.43,2.82,871634
105,2023-02-01,8.15,8.13,8.26,8.07,2475,2089704.62,2.34,0.0,0.0,1.6,871634
106,2023-02-02,8.2,8.05,8.2,8.04,1518,1268661.27,1.97,-0.98,-0.08,0.98,871634
107,2023-02-03,7.97,8.02,8.05,7.97,388,322804.92,0.99,-0.37,-0.03,0.25,871634
108,2023-02-06,7.82,7.99,8.11,7.82,437,361807.38,3.62,-0.37,-0.03,0.28,871634
109,2023-02-07,8.08,8.02,8.08,7.97,365,303751.46,1.38,0.38,0.03,0.24,871634
110,2023-02-08,8.01,7.96,8.06,7.96,290,240861.69,1.25,-0.75,-0.06,0.19,871634
111,2023-02-09,7.93,8.02,8.06,7.93,424,351836.51,1.63,0.75,0.06,0.27,871634
112,2023-02-10,7.95,8.02,8.05,7.95,238,197951.12,1.25,0.0,0.0,0.15,871634
113,2023-02-13,8.08,8.05,8.08,8.02,257,214287.29,0.75,0.37,0.03,0.17,871634
114,2023-02-14,8.05,8.06,8.09,8.01,421,350725.92,0.99,0.12,0.01,0.27,871634
115,2023-02-15,8.1,8.06,8.1,8.02,333,278299.17,0.99,0.0,0.0,0.22,871634
116,2023-02-16,8.12,8.05,8.13,7.97,1073,899644.36,1.99,-0.12,-0.01,0.69,871634
117,2023-02-17,8.08,8.03,8.09,7.98,532,441520.92,1.37,-0.25,-0.02,0.34,871634
118,2023-02-20,8.09,8.05,8.09,7.95,328,272172.85,1.74,0.25,0.02,0.21,871634
119,2023-02-21,8.0,8.04,8.07,8.0,400,332538.87,0.87,-0.12,-0.01,0.26,871634
120,2023-02-22,7.98,8.03,8.05,7.98,212,175905.31,0.87,-0.12,-0.01,0.14,871634
121,2023-02-23,8.05,8.03,8.05,7.98,172,142415.71,0.87,0.0,0.0,0.11,871634
122,2023-02-24,8.07,8.01,8.07,7.97,204,169508.3,1.25,-0.25,-0.02,0.13,871634
123,2023-02-27,7.95,7.77,7.96,7.69,810,656328.18,3.37,-3.0,-0.24,0.52,871634
124,2023-02-28,7.98,7.89,7.98,7.78,757,621024.34,2.57,1.54,0.12,0.49,871634
125,2023-03-01,7.99,7.91,7.99,7.87,288,235753.69,1.52,0.25,0.02,0.19,871634
126,2023-03-02,7.85,7.85,7.92,7.8,389,316849.6,1.52,-0.76,-0.06,0.25,871634
127,2023-03-03,7.82,7.82,7.9,7.8,295,239365.48,1.27,-0.38,-0.03,0.19,871634
128,2023-03-06,7.82,7.81,7.88,7.7,311,250955.2,2.3,-0.13,-0.01,0.2,871634
129,2023-03-07,7.88,7.75,7.88,7.74,288,232246.41,1.79,-0.77,-0.06,0.19,871634
130,2023-03-08,7.72,7.78,7.79,7.72,270,217059.28,0.9,0.39,0.03,0.17,871634
131,2023-03-09,7.75,7.81,7.82,7.74,151,122110.46,1.03,0.39,0.03,0.1,871634
132,2023-03-10,7.74,7.78,7.78,7.7,591,474141.88,1.02,-0.38,-0.03,0.38,871634
133,2023-03-13,7.69,7.79,7.85,7.69,248,198905.62,2.06,0.13,0.01,0.16,871634
134,2023-03-14,7.79,7.77,7.79,7.71,145,116694.52,1.03,-0.26,-0.02,0.09,871634
135,2023-03-15,7.82,7.75,7.82,7.7,275,220355.4,1.54,-0.26,-0.02,0.18,871634
136,2023-03-16,7.7,7.72,7.79,7.67,306,243985.0,1.55,-0.39,-0.03,0.2,871634
137,2023-03-17,7.58,7.73,7.78,7.58,194,154917.66,2.59,0.13,0.01,0.13,871634
138,2023-03-20,7.83,7.7,7.83,7.62,155,123834.12,2.72,-0.39,-0.03,0.1,871634
139,2023-03-21,7.7,7.69,7.72,7.62,276,219629.36,1.3,-0.13,-0.01,0.18,871634
140,2023-03-22,7.71,7.73,7.74,7.63,368,294122.98,1.43,0.52,0.04,0.24,871634
141,2023-03-23,7.61,7.67,7.79,7.6,523,415460.91,2.46,-0.78,-0.06,0.34,871634
142,2023-03-24,7.7,7.7,7.72,7.63,469,373560.56,1.17,0.39,0.03,0.3,871634
143,2023-03-27,7.78,7.69,7.78,7.62,448,356026.38,2.08,-0.13,-0.01,0.29,871634
