,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,6.16,6.36,6.44,6.15,81000,50935015.0,4.68,2.75,0.17,1.12,002029
1,2021-06-28,6.36,6.45,6.5,6.31,73836,47384453.0,2.99,1.42,0.09,1.02,002029
2,2021-06-29,6.45,6.59,6.69,6.42,160721,105667933.0,4.19,2.17,0.14,2.22,002029
3,2021-06-30,6.55,6.66,6.7,6.48,115566,76299094.0,3.34,1.06,0.07,1.6,002029
4,2021-07-01,6.66,6.79,7.05,6.59,244686,167550757.0,6.91,1.95,0.13,3.38,002029
5,2021-07-02,6.78,6.84,6.98,6.67,177640,121252806.0,4.57,0.74,0.05,2.45,002029
6,2021-07-05,6.77,6.84,6.94,6.7,194365,132548458.0,3.51,0.0,0.0,2.69,002029
7,2021-07-06,6.9,6.74,6.9,6.68,123513,83501726.0,3.22,-1.46,-0.1,1.71,002029
8,2021-07-07,6.83,6.77,6.95,6.7,123729,84264781.0,3.71,0.45,0.03,1.71,002029
9,2021-07-08,6.84,6.48,6.84,6.47,146811,96802259.0,5.47,-4.28,-0.29,2.03,002029
10,2021-07-09,6.55,6.44,6.55,6.33,100628,64454126.0,3.4,-0.62,-0.04,1.39,002029
11,2021-07-12,6.44,6.4,6.46,6.36,102184,65458081.0,1.55,-0.62,-0.04,1.41,002029
12,2021-07-13,6.4,6.48,6.52,6.36,73901,47658915.0,2.5,1.25,0.08,1.02,002029
13,2021-07-14,6.45,6.45,6.51,6.37,65777,42302779.0,2.16,-0.46,-0.03,0.91,002029
14,2021-07-15,6.43,6.11,6.43,6.04,169601,104041841.0,6.05,-5.27,-0.34,2.34,002029
15,2021-07-16,6.13,6.09,6.21,6.06,85233,52353702.0,2.45,-0.33,-0.02,1.18,002029
16,2021-07-19,6.09,6.08,6.12,6.02,59661,36225179.0,1.64,-0.16,-0.01,0.82,002029
17,2021-07-20,6.04,6.0,6.07,5.94,60482,36267201.0,2.14,-1.32,-0.08,0.84,002029
18,2021-07-21,6.0,6.05,6.11,6.0,64426,38959660.0,1.83,0.83,0.05,0.89,002029
19,2021-07-22,6.06,6.05,6.09,5.94,66044,39774125.0,2.48,0.0,0.0,0.91,002029
20,2021-07-23,6.05,5.9,6.06,5.83,84011,49900316.0,3.8,-2.48,-0.15,1.16,002029
21,2021-07-26,6.04,5.93,6.05,5.78,75348,44607959.0,4.58,0.51,0.03,1.04,002029
22,2021-07-27,5.91,5.71,5.93,5.69,60982,35493963.0,4.05,-3.71,-0.22,0.84,002029
23,2021-07-28,5.68,5.58,5.71,5.52,59066,33050739.0,3.33,-2.28,-0.13,0.82,002029
24,2021-07-29,5.64,5.61,5.64,5.57,40108,22488006.0,1.25,0.54,0.03,0.55,002029
25,2021-07-30,5.61,5.8,5.85,5.55,73852,42322961.0,5.35,3.39,0.19,1.02,002029
26,2021-08-02,5.76,5.73,5.77,5.64,51610,29528571.0,2.24,-1.21,-0.07,0.71,002029
27,2021-08-03,5.75,5.73,5.84,5.71,48502,27977408.0,2.27,0.0,0.0,0.67,002029
28,2021-08-04,5.74,5.77,5.85,5.73,50068,28901386.0,2.09,0.7,0.04,0.69,002029
29,2021-08-05,5.78,5.7,5.79,5.68,40906,23333469.0,1.91,-1.21,-0.07,0.57,002029
