,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,6.76,6.6,6.78,6.57,55692,38160397.0,3.1,-2.65,-0.18,3.34,300509
1,2021-06-28,6.54,6.99,7.03,6.52,99663,69941498.0,7.73,5.91,0.39,5.98,300509
2,2021-06-29,7.0,6.83,7.09,6.81,89743,64138759.0,4.01,-2.29,-0.16,5.39,300509
3,2021-06-30,6.88,6.71,6.9,6.69,49736,34746280.0,3.07,-1.76,-0.12,2.96,300509
4,2021-07-01,6.72,6.33,6.84,6.3,77637,52339832.0,8.05,-5.66,-0.38,4.62,300509
5,2021-07-02,6.29,6.31,6.42,6.28,34531,22669259.0,2.21,-0.32,-0.02,2.05,300509
6,2021-07-05,6.28,6.45,6.48,6.28,50021,33001850.0,3.17,2.22,0.14,2.98,300509
7,2021-07-06,6.44,6.58,6.59,6.35,62501,41847055.0,3.72,2.02,0.13,3.72,300509
8,2021-07-07,6.5,6.5,6.59,6.45,45179,30381709.0,2.13,-1.22,-0.08,2.69,300509
9,2021-07-08,6.5,6.36,6.54,6.33,43068,28546933.0,3.23,-2.15,-0.14,2.56,300509
10,2021-07-09,6.31,6.38,6.47,6.25,42764,28084387.0,3.46,0.31,0.02,2.54,300509
11,2021-07-12,6.41,6.38,6.53,6.34,55197,36706507.0,2.98,0.0,0.0,3.28,300509
12,2021-07-13,6.4,6.53,6.53,6.32,46474,30953167.0,3.29,2.35,0.15,2.76,300509
13,2021-07-14,6.53,6.48,6.58,6.42,45059,30256486.0,2.45,-0.77,-0.05,2.68,300509
14,2021-07-15,6.43,6.47,6.52,6.33,47268,31410149.0,2.93,-0.15,-0.01,2.81,300509
15,2021-07-16,6.44,6.35,6.53,6.29,39241,25855505.0,3.71,-1.85,-0.12,2.33,300509
16,2021-07-19,6.28,6.41,6.45,5.98,67182,43552809.0,7.4,0.94,0.06,4.0,300509
17,2021-07-20,6.34,6.47,6.48,6.34,32723,21733722.0,2.18,0.94,0.06,1.95,300509
18,2021-07-21,6.48,6.62,6.64,6.44,56471,38432756.0,3.09,2.32,0.15,3.36,300509
19,2021-07-22,6.63,6.58,6.66,6.53,36185,24610048.0,1.96,-0.6,-0.04,2.15,300509
20,2021-07-23,6.54,6.57,6.64,6.48,44818,30368798.0,2.43,-0.15,-0.01,2.67,300509
21,2021-07-26,6.56,6.6,6.61,6.31,49256,32856886.0,4.57,0.46,0.03,2.93,300509
22,2021-07-27,6.58,6.35,6.68,6.35,61928,41727521.0,5.0,-3.79,-0.25,3.68,300509
23,2021-07-28,6.35,5.66,6.43,5.59,106519,65179641.0,13.23,-10.87,-0.69,6.34,300509
24,2021-07-29,5.7,5.76,5.85,5.64,71813,42797863.0,3.71,1.77,0.1,4.27,300509
25,2021-07-30,5.73,5.89,5.92,5.68,90178,54574855.0,4.17,2.26,0.13,5.36,300509
26,2021-08-02,5.69,5.75,5.82,5.34,130196,75432944.0,8.15,-2.38,-0.14,7.74,300509
27,2021-08-03,5.74,5.97,6.2,5.72,120298,74899470.0,8.35,3.83,0.22,7.16,300509
28,2021-08-04,5.96,6.06,6.12,5.94,53476,33475586.0,3.02,1.51,0.09,3.18,300509
29,2021-08-05,5.99,6.24,6.25,5.99,55759,35348018.0,4.29,2.97,0.18,3.32,300509
30,2021-08-06,6.16,6.09,6.24,6.04,44029,27929236.0,3.21,-2.4,-0.15,2.62,300509
31,2021-08-09,6.07,6.1,6.16,6.06,33695,21343788.0,1.64,0.16,0.01,2.0,300509
32,2021-08-10,6.04,6.63,6.63,6.03,102001,68006658.0,9.84,8.69,0.53,6.07,300509
33,2021-08-11,6.61,6.68,6.76,6.51,73196,50361668.0,3.77,0.75,0.05,4.35,300509
34,2021-08-12,6.62,6.63,6.8,6.56,44287,30380092.0,3.59,-0.75,-0.05,2.63,300509
35,2021-08-13,6.64,6.71,6.8,6.59,56861,39327345.0,3.17,1.21,0.08,3.38,300509
36,2021-08-16,6.78,7.03,7.13,6.72,116199,83863624.0,6.11,4.77,0.32,6.91,300509
37,2021-08-17,7.02,6.64,7.11,6.61,81178,57284749.0,7.11,-5.55,-0.39,4.83,300509
38,2021-08-18,6.66,6.71,6.88,6.66,44028,30660257.0,3.31,1.05,0.07,2.62,300509
39,2021-08-19,6.7,6.52,6.7,6.44,41158,27772313.0,3.87,-2.83,-0.19,2.45,300509
40,2021-08-20,6.49,6.59,6.63,6.43,34468,23242193.0,3.07,1.07,0.07,2.05,300509
41,2021-08-23,6.59,6.89,6.9,6.53,50084,35180234.0,5.61,4.55,0.3,2.98,300509
42,2021-08-24,6.89,6.85,6.98,6.76,41954,29715907.0,3.19,-0.58,-0.04,2.5,300509
43,2021-08-25,6.88,6.86,6.95,6.67,40464,28497026.0,4.09,0.15,0.01,2.41,300509
44,2021-08-26,6.86,6.75,6.93,6.7,30024,21061427.0,3.35,-1.6,-0.11,1.79,300509
45,2021-08-27,6.68,6.65,6.77,6.6,30436,20924048.0,2.52,-1.48,-0.1,1.81,300509
46,2021-08-30,6.65,6.66,6.81,6.56,34017,23576852.0,3.76,0.15,0.01,2.02,300509
47,2021-08-31,6.7,6.5,6.73,6.45,31001,20947753.0,4.2,-2.4,-0.16,1.84,300509
48,2021-09-01,6.53,6.38,6.61,6.33,34015,22662140.0,4.31,-1.85,-0.12,2.02,300509
49,2021-09-02,6.38,6.43,6.45,6.32,21193,14026183.0,2.04,0.78,0.05,1.26,300509
50,2021-09-03,6.44,6.55,6.62,6.41,35791,24191236.0,3.27,1.87,0.12,2.13,300509
51,2021-09-06,6.49,6.56,6.7,6.44,35185,23726365.0,3.97,0.15,0.01,2.09,300509
52,2021-09-07,6.56,6.54,6.61,6.49,36693,24802313.0,1.83,-0.3,-0.02,2.18,300509
53,2021-09-08,6.54,6.73,6.79,6.54,70098,48368037.0,3.82,2.91,0.19,4.17,300509
54,2021-09-09,6.66,6.84,6.85,6.66,52233,36451829.0,2.82,1.63,0.11,3.11,300509
55,2021-09-10,6.83,6.55,6.83,6.51,62100,42439763.0,4.68,-4.24,-0.29,3.69,300509
56,2021-09-13,6.5,6.58,6.58,6.32,56642,37616979.0,3.97,0.46,0.03,3.37,300509
57,2021-09-14,6.62,6.54,6.8,6.5,60560,41584714.0,4.56,-0.61,-0.04,3.6,300509
58,2021-09-15,6.49,6.9,6.92,6.49,120357,84395562.0,6.57,5.5,0.36,7.16,300509
59,2021-09-16,6.9,6.77,6.93,6.63,78206,54813619.0,4.35,-1.88,-0.13,4.65,300509
60,2021-09-17,6.77,6.89,7.04,6.56,115461,81291623.0,7.09,1.77,0.12,6.87,300509
61,2021-09-22,6.79,7.28,7.54,6.77,266417,197862880.0,11.18,5.66,0.39,15.85,300509
62,2021-09-23,7.19,7.04,7.24,7.0,161620,118122605.0,3.3,-3.3,-0.24,9.61,300509
63,2021-09-24,7.01,6.64,7.03,6.64,141269,99587324.0,5.54,-5.68,-0.4,8.4,300509
64,2021-09-27,6.62,6.02,6.75,5.83,155268,99079295.0,13.86,-9.34,-0.62,9.24,300509
