,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-05-12,9.89,11.93,11.93,9.89,10549,12891277.0,24.94,45.84,3.75,2.64,603097
1,2022-05-13,13.16,13.16,13.16,13.16,2606,3520895.0,0.0,10.31,1.23,0.65,603097
2,2022-05-16,14.51,14.51,14.51,14.51,3198,4752689.0,0.0,10.26,1.35,0.8,603097
3,2022-05-17,16.0,16.0,16.0,16.0,7126,11651615.0,0.0,10.27,1.49,1.78,603097
4,2022-05-18,17.64,17.64,17.64,17.64,6188,11132014.0,0.0,10.25,1.64,1.55,603097
5,2022-05-19,19.44,19.44,19.44,19.44,6320,12507953.0,0.0,10.2,1.8,1.58,603097
6,2022-05-20,21.42,21.42,21.42,21.42,20491,44607949.0,0.0,10.19,1.98,5.12,603097
7,2022-05-23,23.6,23.6,23.6,23.6,7342,17582964.0,0.0,10.18,2.18,1.84,603097
8,2022-05-24,26.0,26.0,26.0,26.0,140020,368953680.0,0.0,10.17,2.4,35.01,603097
9,2022-05-25,26.0,28.64,28.64,24.66,333324,904915136.0,15.31,10.15,2.64,83.33,603097
10,2022-05-26,28.15,25.74,28.65,25.74,202278,551915040.0,10.16,-10.13,-2.9,50.57,603097
11,2022-05-27,23.13,27.17,28.15,23.13,281988,720129584.0,19.5,5.56,1.43,70.5,603097
12,2022-05-30,26.25,28.65,29.92,26.21,295522,838707760.0,13.65,5.45,1.48,73.88,603097
13,2022-05-31,28.26,26.34,29.13,25.75,237295,656393296.0,11.8,-8.06,-2.31,59.32,603097
14,2022-06-01,27.15,29.01,29.01,25.75,206522,581110976.0,12.38,10.14,2.67,51.63,603097
15,2022-06-02,28.52,27.63,31.85,26.07,286117,806123216.0,19.92,-4.76,-1.38,71.53,603097
16,2022-06-06,26.65,26.77,28.15,24.98,195050,529774192.0,11.47,-3.11,-0.86,48.76,603097
17,2022-06-07,27.51,29.48,29.48,27.51,165409,483681232.0,7.36,10.12,2.71,41.35,603097
18,2022-06-08,29.65,27.51,31.61,27.4,281959,838016576.0,14.28,-6.68,-1.97,70.49,603097
19,2022-06-09,24.95,24.88,26.32,24.72,206493,530082240.0,5.82,-9.56,-2.63,51.62,603097
20,2022-06-10,23.89,24.99,25.03,23.43,140115,344764656.0,6.43,0.44,0.11,35.03,603097
21,2022-06-13,24.65,24.97,25.76,24.17,122191,310318960.0,6.36,-0.08,-0.02,30.55,603097
22,2022-06-14,24.65,22.7,24.87,22.48,142102,337438592.0,9.57,-9.09,-2.27,35.53,603097
23,2022-06-15,22.48,21.7,22.98,21.69,114387,258712989.0,5.68,-4.41,-1.0,28.6,603097
24,2022-06-16,21.64,21.95,22.15,21.18,96855,213142979.0,4.47,1.15,0.25,24.21,603097
25,2022-06-17,21.61,22.24,22.77,21.32,96209,216608205.0,6.61,1.32,0.29,24.05,603097
26,2022-06-20,22.26,23.08,23.42,21.97,121827,280673408.0,6.52,3.78,0.84,30.46,603097
27,2022-06-21,23.13,23.27,23.84,22.55,121763,285014784.0,5.59,0.82,0.19,30.44,603097
