,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,7.86,8.03,8.03,7.86,34,57192.0,2.14,1.01,0.08,0.0,834261
1,2021-06-30,8.03,8.03,8.03,8.03,2,3372.0,0.0,0.0,0.0,0.0,834261
2,2021-07-01,8.39,8.48,8.48,8.39,78,137730.0,1.12,5.6,0.45,0.01,834261
3,2021-07-02,8.6,8.6,8.6,8.6,1,1800.0,0.0,1.42,0.12,0.0,834261
4,2021-07-05,8.9,8.9,8.9,8.9,1,1860.0,0.0,3.49,0.3,0.0,834261
5,2021-07-06,8.96,8.98,8.98,8.96,31,58112.0,0.22,0.9,0.08,0.0,834261
6,2021-07-07,9.2,9.2,9.2,9.2,1,1920.0,0.0,2.45,0.22,0.0,834261
7,2021-07-08,9.56,10.35,10.35,9.56,57,115670.0,8.59,12.5,1.15,0.0,834261
8,2021-07-09,10.36,11.1,11.1,10.36,23,49780.0,7.15,7.25,0.75,0.0,834261
9,2021-07-12,11.1,10.6,11.1,10.6,208,477209.0,4.5,-4.5,-0.5,0.02,834261
10,2021-07-13,11.04,11.08,11.08,11.04,234,536281.0,0.38,4.53,0.48,0.02,834261
11,2021-07-14,13.0,11.1,13.0,11.1,55,126136.0,17.15,0.18,0.02,0.0,834261
12,2021-07-15,11.35,11.34,11.39,11.34,230,539854.0,0.45,2.16,0.24,0.02,834261
13,2021-07-16,11.4,12.1,12.25,11.4,321,787283.0,7.5,6.7,0.76,0.03,834261
14,2021-07-19,12.25,12.25,12.25,12.25,14,35268.0,0.0,1.24,0.15,0.0,834261
15,2021-07-20,12.35,12.35,12.35,12.35,192,489924.0,0.0,0.82,0.1,0.02,834261
16,2021-07-21,12.1,12.36,12.36,12.1,10,25052.0,2.11,0.08,0.01,0.0,834261
17,2021-07-22,12.36,12.35,12.38,12.15,22,56155.0,1.86,-0.08,-0.01,0.0,834261
18,2021-07-23,13.0,12.6,13.0,12.54,2,5279.0,3.72,2.02,0.25,0.0,834261
19,2021-07-26,12.85,12.1,12.85,12.1,290,727912.0,5.95,-3.97,-0.5,0.02,834261
20,2021-07-27,12.19,12.19,12.19,12.19,1,2518.0,0.0,0.74,0.09,0.0,834261
21,2021-08-04,11.3,11.3,11.3,11.3,20,46800.0,0.0,-7.3,-0.89,0.0,834261
22,2021-08-05,11.3,11.3,11.3,11.3,17,39218.0,0.0,0.0,0.0,0.0,834261
23,2021-08-06,11.1,11.15,11.15,11.1,65,149850.0,0.44,-1.33,-0.15,0.01,834261
24,2021-08-09,12.1,12.09,12.1,12.09,110,274906.0,0.09,8.43,0.94,0.01,834261
25,2021-08-10,11.64,12.09,12.09,11.64,10,25004.0,3.72,0.0,0.0,0.0,834261
26,2021-08-11,12.1,11.94,12.1,11.94,20,49680.0,1.32,-1.24,-0.15,0.0,834261
27,2021-08-12,11.6,11.8,11.8,11.6,106,256400.0,1.68,-1.17,-0.14,0.01,834261
28,2021-08-16,11.11,12.85,12.85,11.11,27,62502.0,14.75,8.9,1.05,0.0,834261
29,2021-08-17,12.1,11.36,12.1,11.36,46,108295.0,5.76,-11.6,-1.49,0.0,834261
30,2021-08-18,11.36,11.5,11.5,11.36,22,51777.0,1.23,1.23,0.14,0.0,834261
31,2021-08-19,11.43,11.6,12.0,11.43,20,49442.0,4.96,0.87,0.1,0.0,834261
32,2021-08-20,11.85,11.65,11.85,11.65,30,73451.0,1.72,0.43,0.05,0.0,834261
