,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,50.07,50.62,52.16,49.94,82515,829735376.0,4.34,-0.94,-0.48,0.89,603806
1,2021-06-28,50.63,50.86,51.91,50.38,75725,763591488.0,3.02,0.47,0.24,0.82,603806
2,2021-06-29,51.58,52.52,53.21,50.88,125702,1294452592.0,4.58,3.26,1.66,1.36,603806
3,2021-06-30,52.52,53.35,55.22,51.6,81214,858234496.0,6.89,1.58,0.83,0.87,603806
4,2021-07-01,53.93,52.75,54.05,51.24,58767,604294864.0,5.27,-1.12,-0.6,0.63,603806
5,2021-07-02,50.64,50.22,52.52,49.2,115082,1150936160.0,6.29,-4.8,-2.53,1.24,603806
6,2021-07-05,50.73,51.78,52.43,50.22,101983,1033366800.0,4.4,3.11,1.56,1.1,603806
7,2021-07-06,50.79,51.06,51.76,49.82,75220,750126256.0,3.75,-1.39,-0.72,0.81,603806
8,2021-07-07,50.48,55.02,56.19,49.88,124884,1328430128.0,12.36,7.76,3.96,1.34,603806
9,2021-07-08,55.04,58.68,59.24,55.04,136617,1553642096.0,7.63,6.65,3.66,1.47,603806
10,2021-07-09,57.67,57.27,58.64,54.61,95285,1062362976.0,6.87,-2.4,-1.41,1.03,603806
11,2021-07-12,57.42,56.47,58.24,55.54,96515,1077164240.0,4.71,-1.4,-0.8,1.04,603806
12,2021-07-13,56.29,55.73,57.15,54.26,83976,922217648.0,5.12,-1.31,-0.74,0.9,603806
13,2021-07-14,54.82,54.36,55.68,53.27,87472,938423632.0,4.32,-2.46,-1.37,0.94,603806
14,2021-07-15,54.2,58.49,59.81,52.97,147006,1626549232.0,12.58,7.6,4.13,1.56,603806
15,2021-07-16,57.75,55.99,59.36,55.84,82068,930922432.0,6.02,-4.27,-2.5,0.87,603806
16,2021-07-19,57.08,55.81,58.46,55.33,72610,807998080.0,5.59,-0.32,-0.18,0.77,603806
17,2021-07-20,54.79,55.99,56.35,54.31,49193,538488448.0,3.66,0.32,0.18,0.52,603806
18,2021-07-21,56.3,61.42,61.62,56.3,90955,1072522768.0,9.5,9.7,5.43,0.97,603806
19,2021-07-22,61.7,62.64,63.62,59.41,76845,928541008.0,6.85,1.99,1.22,0.82,603806
20,2021-07-23,61.96,65.06,65.92,61.08,76104,961219024.0,7.73,3.86,2.42,0.81,603806
21,2021-07-26,63.23,62.16,65.06,60.79,82921,1019996528.0,6.56,-4.46,-2.9,0.88,603806
22,2021-07-27,62.88,56.24,63.59,56.15,107032,1259354672.0,11.97,-9.52,-5.92,1.14,603806
23,2021-07-28,56.57,56.23,57.36,51.03,95037,1041022160.0,11.26,-0.02,-0.01,1.0,603806
24,2021-07-29,58.49,61.89,61.89,57.19,92405,1086356352.0,8.36,10.07,5.66,0.97,603806
25,2021-07-30,61.89,68.11,68.11,61.19,100725,1326173808.0,11.18,10.05,6.22,1.06,603806
26,2021-08-02,68.1,65.79,71.09,61.55,128863,1663224000.0,14.01,-3.41,-2.32,1.35,603806
27,2021-08-03,66.55,59.18,66.56,59.18,130213,1562620464.0,11.22,-10.05,-6.61,1.37,603806
28,2021-08-04,57.98,65.13,65.13,57.91,95823,1196226720.0,12.2,10.05,5.95,1.01,603806
29,2021-08-05,62.72,68.9,71.66,62.47,117866,1562327392.0,14.11,5.79,3.77,1.24,603806
30,2021-08-06,70.01,70.53,74.14,67.97,81456,1136316976.0,8.96,2.37,1.63,0.86,603806
31,2021-08-09,70.12,72.57,77.37,66.55,101794,1422029264.0,15.34,2.89,2.04,1.07,603806
32,2021-08-10,71.15,71.8,73.69,67.11,92761,1290048656.0,9.07,-1.06,-0.77,0.98,603806
33,2021-08-11,70.63,68.82,70.63,66.53,81245,1093303856.0,5.71,-4.15,-2.98,0.85,603806
34,2021-08-12,68.33,66.96,68.39,64.55,77477,1011536528.0,5.58,-2.7,-1.86,0.81,603806
35,2021-08-13,65.53,66.95,68.85,64.57,65790,858429072.0,6.39,-0.01,-0.01,0.69,603806
36,2021-08-16,65.02,65.79,67.65,64.04,62286,803484976.0,5.39,-1.73,-1.16,0.65,603806
37,2021-08-17,66.04,66.5,67.96,64.3,82250,1076419632.0,5.56,1.08,0.71,0.86,603806
38,2021-08-18,63.52,63.87,66.04,59.92,117506,1473111344.0,9.2,-3.95,-2.63,1.24,603806
39,2021-08-19,66.44,63.61,66.55,60.99,102253,1269404448.0,8.71,-0.41,-0.26,1.08,603806
40,2021-08-20,64.0,65.49,67.74,62.98,79489,1026170240.0,7.48,2.96,1.88,0.84,603806
41,2021-08-23,66.81,68.28,68.94,64.19,86516,1142380320.0,7.25,4.26,2.79,0.91,603806
42,2021-08-24,69.56,71.44,74.71,69.04,126828,1791099216.0,8.3,4.63,3.16,1.33,603806
43,2021-08-25,70.63,76.58,77.37,68.85,83108,1198796560.0,11.93,7.19,5.14,0.87,603806
44,2021-08-26,75.73,78.05,84.26,75.73,94220,1485768464.0,11.14,1.92,1.47,0.99,603806
45,2021-08-27,77.69,77.21,80.78,76.25,66831,1028795344.0,5.8,-1.08,-0.84,0.7,603806
46,2021-08-30,78.8,83.72,84.96,78.8,86501,1419394480.0,7.98,8.43,6.51,0.91,603806
47,2021-08-31,81.35,77.27,81.35,75.32,130576,1974790128.0,7.2,-7.7,-6.45,1.37,603806
48,2021-09-01,77.27,74.59,78.27,70.63,101055,1473634304.0,9.89,-3.47,-2.68,1.06,603806
49,2021-09-02,73.34,79.63,80.51,73.34,108142,1651374464.0,9.61,6.76,5.04,1.14,603806
50,2021-09-03,79.66,72.16,81.8,71.64,112746,1648837824.0,12.76,-9.38,-7.47,1.19,603806
51,2021-09-06,70.88,69.83,71.3,66.04,94487,1275342224.0,7.29,-3.23,-2.33,0.99,603806
52,2021-09-07,70.63,73.31,74.11,69.36,74453,1062697232.0,6.8,4.98,3.48,0.78,603806
53,2021-09-08,74.1,69.47,75.54,67.37,83589,1160472720.0,11.14,-5.24,-3.84,0.88,603806
54,2021-09-09,70.12,70.89,71.39,64.51,108452,1435133472.0,9.9,2.04,1.42,1.14,603806
55,2021-09-10,69.1,73.29,74.11,67.57,101047,1410974752.0,9.23,3.39,2.4,1.06,603806
56,2021-09-13,73.18,69.87,73.29,69.1,77682,1074706928.0,5.72,-4.67,-3.42,0.82,603806
57,2021-09-14,69.1,69.98,71.65,67.16,69828,961560688.0,6.43,0.16,0.11,0.73,603806
58,2021-09-15,70.63,72.67,75.22,69.63,77067,1106851792.0,7.99,3.84,2.69,0.81,603806
59,2021-09-16,74.92,68.03,77.71,67.39,112490,1588182448.0,14.2,-6.39,-4.64,1.18,603806
60,2021-09-17,69.11,67.43,70.07,62.98,110423,1436531552.0,10.42,-0.88,-0.6,1.16,603806
61,2021-09-22,65.32,63.03,67.06,62.47,99120,1259502272.0,6.81,-6.53,-4.4,1.04,603806
62,2021-09-23,64.0,59.94,64.19,58.9,151447,1793539680.0,8.39,-4.9,-3.09,1.59,603806
63,2021-09-24,59.79,61.6,63.62,58.54,101796,1233386720.0,8.48,2.77,1.66,1.07,603806
64,2021-09-27,60.94,64.24,65.93,60.91,107536,1344135248.0,8.15,4.29,2.64,1.13,603806
65,2021-09-28,64.77,62.01,65.27,61.19,69621,860548944.0,6.35,-3.47,-2.23,0.73,603806
66,2021-09-29,61.38,62.56,63.47,60.43,66756,824429440.0,4.9,0.89,0.55,0.7,603806
67,2021-09-30,62.93,64.41,66.54,61.45,85468,1083677968.0,8.14,2.96,1.85,0.9,603806
