,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,3.2,3.21,3.26,3.19,76354,25326824.0,2.19,0.63,0.02,0.82,601616
1,2021-06-28,3.21,3.2,3.24,3.19,51632,17101537.0,1.56,-0.31,-0.01,0.55,601616
2,2021-06-29,3.21,3.19,3.24,3.17,58863,19472149.0,2.19,-0.31,-0.01,0.63,601616
3,2021-06-30,3.17,3.17,3.2,3.16,40117,13150132.0,1.25,-0.63,-0.02,0.43,601616
4,2021-07-01,3.17,3.14,3.18,3.13,35462,11521759.0,1.58,-0.95,-0.03,0.38,601616
5,2021-07-02,3.14,3.13,3.16,3.12,25349,8199688.0,1.27,-0.32,-0.01,0.27,601616
6,2021-07-05,3.12,3.18,3.18,3.11,33091,10765441.0,2.24,1.6,0.05,0.35,601616
7,2021-07-06,3.18,3.22,3.23,3.16,50546,16700574.0,2.2,1.26,0.04,0.54,601616
8,2021-07-07,3.21,3.21,3.22,3.17,51907,17109890.0,1.55,-0.31,-0.01,0.55,601616
9,2021-07-08,3.21,3.17,3.23,3.16,41647,13670299.0,2.18,-1.25,-0.04,0.45,601616
10,2021-07-09,3.17,3.2,3.21,3.15,40775,13389444.0,1.89,0.95,0.03,0.44,601616
11,2021-07-12,3.21,3.23,3.26,3.2,71306,23814248.0,1.88,0.94,0.03,0.76,601616
12,2021-07-13,3.25,3.26,3.26,3.2,66917,22287289.0,1.86,0.93,0.03,0.72,601616
13,2021-07-14,3.25,3.23,3.27,3.22,43600,14577642.0,1.53,-0.92,-0.03,0.47,601616
14,2021-07-15,3.23,3.18,3.23,3.12,67341,21997887.0,3.41,-1.55,-0.05,0.72,601616
15,2021-07-16,3.21,3.2,3.24,3.16,84515,27871934.0,2.52,0.63,0.02,0.9,601616
16,2021-07-19,3.18,3.14,3.2,3.13,53771,16970988.0,2.19,-1.88,-0.06,0.57,601616
17,2021-07-20,3.15,3.18,3.18,3.12,34617,10929093.0,1.91,1.27,0.04,0.37,601616
18,2021-07-21,3.18,3.17,3.21,3.16,40207,12800250.0,1.57,-0.31,-0.01,0.43,601616
19,2021-07-22,3.18,3.19,3.19,3.14,50864,16135767.0,1.58,0.63,0.02,0.54,601616
20,2021-07-23,3.17,3.1,3.17,3.08,91106,28373519.0,2.82,-2.82,-0.09,0.97,601616
21,2021-07-26,3.09,3.11,3.12,3.06,60104,18546991.0,1.94,0.32,0.01,0.64,601616
22,2021-07-27,3.09,3.13,3.2,3.08,78963,24935471.0,3.86,0.64,0.02,0.84,601616
23,2021-07-28,3.1,3.09,3.14,3.01,71687,22010753.0,4.15,-1.28,-0.04,0.77,601616
24,2021-07-29,3.08,3.13,3.14,3.08,53614,16730343.0,1.94,1.29,0.04,0.57,601616
25,2021-07-30,3.13,3.13,3.13,3.09,48607,15121990.0,1.28,0.0,0.0,0.52,601616
26,2021-08-02,3.1,3.19,3.19,3.09,66666,20992797.0,3.19,1.92,0.06,0.71,601616
27,2021-08-03,3.18,3.24,3.28,3.16,102510,33120565.0,3.76,1.57,0.05,1.1,601616
28,2021-08-04,3.24,3.25,3.27,3.21,97903,31792345.0,1.85,0.31,0.01,1.05,601616
29,2021-08-05,3.24,3.23,3.27,3.2,82093,26486595.0,2.15,-0.62,-0.02,0.88,601616
30,2021-08-06,3.22,3.28,3.29,3.2,101355,33017872.0,2.79,1.55,0.05,1.08,601616
31,2021-08-09,3.28,3.29,3.31,3.23,81104,26532927.0,2.44,0.3,0.01,0.87,601616
32,2021-08-10,3.3,3.3,3.34,3.26,142478,46922508.0,2.43,0.3,0.01,1.52,601616
33,2021-08-11,3.31,3.38,3.4,3.3,195567,65595849.0,3.03,2.42,0.08,2.09,601616
34,2021-08-12,3.38,3.49,3.57,3.37,342034,119399046.0,5.92,3.25,0.11,3.66,601616
35,2021-08-13,3.5,3.47,3.56,3.43,156420,54550701.0,3.72,-0.57,-0.02,1.67,601616
36,2021-08-16,3.47,3.43,3.48,3.39,148292,50836636.0,2.59,-1.15,-0.04,1.59,601616
37,2021-08-17,3.39,3.28,3.4,3.25,181138,60143916.0,4.37,-4.37,-0.15,1.94,601616
38,2021-08-18,3.28,3.27,3.3,3.23,103150,33661438.0,2.13,-0.3,-0.01,1.1,601616
39,2021-08-19,3.26,3.23,3.3,3.21,80614,26152387.0,2.75,-1.22,-0.04,0.86,601616
40,2021-08-20,3.22,3.21,3.23,3.16,97725,31183405.0,2.17,-0.62,-0.02,1.04,601616
41,2021-08-23,3.2,3.3,3.33,3.2,132145,43339670.0,4.05,2.8,0.09,1.41,601616
42,2021-08-24,3.31,3.26,3.34,3.24,86523,28444965.0,3.03,-1.21,-0.04,0.92,601616
43,2021-08-25,3.26,3.3,3.31,3.22,86380,28310087.0,2.76,1.23,0.04,0.92,601616
44,2021-08-26,3.3,3.28,3.33,3.27,80388,26562373.0,1.82,-0.61,-0.02,0.86,601616
45,2021-08-27,3.28,3.24,3.29,3.21,92957,30099252.0,2.44,-1.22,-0.04,0.99,601616
