,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,9.67,9.63,9.7,9.54,84435,83739299.0,1.65,-0.62,-0.06,1.26,600742
1,2021-06-28,10.0,9.81,10.16,9.73,124358,127282123.0,4.47,1.87,0.18,1.86,600742
2,2021-06-29,9.81,9.66,9.88,9.63,58817,58908456.0,2.55,-1.53,-0.15,0.88,600742
3,2021-06-30,9.67,9.89,10.01,9.6,122630,124881324.0,4.24,2.38,0.23,1.83,600742
4,2021-07-01,9.91,9.69,9.92,9.62,75872,76036479.0,3.03,-2.02,-0.2,1.13,600742
5,2021-07-02,9.6,9.78,9.91,9.6,87166,88002166.0,3.2,0.93,0.09,1.3,600742
6,2021-07-05,9.78,9.94,9.96,9.71,89653,90902138.0,2.56,1.64,0.16,1.34,600742
7,2021-07-06,9.94,9.7,9.96,9.62,84668,84893599.0,3.42,-2.41,-0.24,1.27,600742
8,2021-07-07,9.69,9.73,9.75,9.62,44814,44799334.0,1.34,0.31,0.03,0.67,600742
9,2021-07-08,9.73,9.5,9.76,9.49,62202,61497263.0,2.77,-2.36,-0.23,0.93,600742
10,2021-07-09,9.46,9.67,9.73,9.39,56955,56291376.0,3.58,1.79,0.17,0.85,600742
11,2021-07-12,9.7,9.87,9.95,9.67,115124,116908467.0,2.9,2.07,0.2,1.72,600742
12,2021-07-13,9.93,10.06,10.1,9.82,112149,115459681.0,2.84,1.93,0.19,1.68,600742
13,2021-07-14,10.1,10.05,10.24,9.85,134859,139868008.0,3.88,-0.1,-0.01,2.02,600742
14,2021-07-15,9.8,9.59,9.88,9.42,190385,188864105.0,4.58,-4.58,-0.46,2.85,600742
15,2021-07-16,9.51,9.46,9.62,9.43,82391,80819989.0,1.98,-1.36,-0.13,1.23,600742
16,2021-07-19,9.46,9.3,9.5,9.2,101726,97687189.0,3.17,-1.69,-0.16,1.52,600742
17,2021-07-20,9.23,9.21,9.32,9.15,63663,60452595.0,1.83,-0.97,-0.09,0.95,600742
18,2021-07-21,9.22,9.33,9.34,9.21,62676,60136492.0,1.41,1.3,0.12,0.94,600742
19,2021-07-22,9.33,9.3,9.35,9.26,55455,53218166.0,0.96,-0.32,-0.03,0.83,600742
20,2021-07-23,9.32,9.26,9.39,9.2,61773,59273460.0,2.04,-0.43,-0.04,0.92,600742
21,2021-07-26,9.29,8.9,9.29,8.8,86383,80134519.0,5.29,-3.89,-0.36,1.29,600742
22,2021-07-27,8.92,8.73,8.98,8.72,54686,49968102.0,2.92,-1.91,-0.17,0.82,600742
23,2021-07-28,8.72,8.48,8.73,8.41,68548,60502235.0,3.67,-2.86,-0.25,1.02,600742
24,2021-07-29,8.58,8.52,8.61,8.49,37987,33601750.0,1.42,0.47,0.04,0.57,600742
25,2021-07-30,8.5,8.59,8.63,8.47,37390,33155931.0,1.88,0.82,0.07,0.56,600742
26,2021-08-02,8.6,9.02,9.04,8.57,77436,70876345.0,5.47,5.01,0.43,1.16,600742
27,2021-08-03,8.93,8.9,9.0,8.78,66891,61405359.0,2.44,-1.33,-0.12,1.0,600742
28,2021-08-04,8.86,8.95,8.99,8.86,55501,51264561.0,1.46,0.56,0.05,0.83,600742
29,2021-08-05,8.91,8.95,8.98,8.85,38427,35493059.0,1.45,0.0,0.0,0.57,600742
30,2021-08-06,8.95,8.93,9.02,8.81,35955,33081774.0,2.35,-0.22,-0.02,0.54,600742
31,2021-08-09,8.89,8.93,8.99,8.86,44705,41288716.0,1.46,0.0,0.0,0.67,600742
32,2021-08-10,8.93,8.95,8.97,8.88,52708,48591090.0,1.01,0.22,0.02,0.79,600742
33,2021-08-11,8.91,8.98,8.98,8.91,48055,44436334.0,0.78,0.34,0.03,0.72,600742
34,2021-08-12,9.06,9.19,9.21,8.95,106224,99758892.0,2.9,2.34,0.21,1.59,600742
35,2021-08-13,9.14,9.14,9.16,9.02,77703,72815374.0,1.52,-0.54,-0.05,1.16,600742
36,2021-08-16,9.12,9.06,9.14,9.04,63597,59656856.0,1.09,-0.88,-0.08,0.95,600742
37,2021-08-17,9.08,8.76,9.14,8.75,74230,68521509.0,4.3,-3.31,-0.3,1.11,600742
