,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,4.23,4.26,4.27,4.22,45043,19610697.0,1.17,0.0,0.0,0.4,002181
1,2021-06-28,4.25,4.27,4.29,4.23,30113,13154962.0,1.41,0.23,0.01,0.27,002181
2,2021-06-29,4.28,4.2,4.29,4.2,31514,13675245.0,2.11,-1.64,-0.07,0.28,002181
3,2021-06-30,4.21,4.17,4.22,4.14,33031,14126137.0,1.9,-0.71,-0.03,0.29,002181
4,2021-07-01,4.17,4.15,4.21,4.14,25526,10945783.0,1.68,-0.48,-0.02,0.23,002181
5,2021-07-02,4.15,4.12,4.17,4.11,21243,9008486.0,1.45,-0.72,-0.03,0.19,002181
6,2021-07-05,4.13,4.16,4.16,4.12,18758,7973229.0,0.97,0.97,0.04,0.17,002181
7,2021-07-06,4.17,4.15,4.18,4.13,25201,10733423.0,1.2,-0.24,-0.01,0.22,002181
8,2021-07-07,4.15,4.16,4.17,4.14,20775,8860812.0,0.72,0.24,0.01,0.18,002181
9,2021-07-08,4.16,4.13,4.18,4.13,18081,7708017.0,1.2,-0.72,-0.03,0.16,002181
10,2021-07-09,4.13,4.11,4.13,4.09,34373,14493916.0,0.97,-0.48,-0.02,0.3,002181
11,2021-07-12,4.1,4.13,4.15,4.1,27480,11664107.0,1.22,0.49,0.02,0.24,002181
12,2021-07-13,4.13,4.18,4.21,4.13,31830,13638988.0,1.94,1.21,0.05,0.28,002181
13,2021-07-14,4.18,4.16,4.19,4.14,17398,7420039.0,1.2,-0.48,-0.02,0.15,002181
14,2021-07-15,4.16,4.11,4.16,4.09,22276,9412066.0,1.68,-1.2,-0.05,0.2,002181
15,2021-07-16,4.14,4.12,4.14,4.09,22637,9556220.0,1.22,0.24,0.01,0.2,002181
16,2021-07-19,4.12,4.07,4.12,4.03,28434,11847368.0,2.18,-1.21,-0.05,0.25,002181
17,2021-07-20,4.04,4.07,4.07,4.0,28834,11950639.0,1.72,0.0,0.0,0.25,002181
18,2021-07-21,4.07,4.08,4.1,4.06,22220,9298095.0,0.98,0.25,0.01,0.2,002181
19,2021-07-22,4.08,4.06,4.08,4.04,24426,10179199.0,0.98,-0.49,-0.02,0.22,002181
20,2021-07-23,4.07,4.04,4.07,4.03,19684,8183102.0,0.99,-0.49,-0.02,0.17,002181
21,2021-07-26,4.04,4.06,4.06,3.96,40966,16834013.0,2.48,0.5,0.02,0.36,002181
22,2021-07-27,4.04,4.1,4.13,4.04,36388,15280792.0,2.22,0.99,0.04,0.32,002181
23,2021-07-28,4.09,3.97,4.09,3.96,30424,12497868.0,3.17,-3.17,-0.13,0.27,002181
24,2021-07-29,3.98,3.95,4.01,3.93,42266,17215408.0,2.02,-0.5,-0.02,0.37,002181
