,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,6.96,7.11,7.13,6.92,66230,47864581.0,3.03,2.45,0.17,1.32,000919
1,2021-06-28,7.09,7.14,7.15,7.07,53335,39019248.0,1.13,0.42,0.03,1.06,000919
2,2021-06-29,7.14,7.07,7.16,7.01,45848,33401681.0,2.1,-0.98,-0.07,0.91,000919
3,2021-06-30,7.07,7.26,7.34,7.04,102673,75999530.0,4.24,2.69,0.19,2.04,000919
4,2021-07-01,7.21,7.52,7.65,7.18,238975,183395845.0,6.47,3.58,0.26,4.75,000919
5,2021-07-02,7.42,7.3,7.5,7.26,134003,101093969.0,3.19,-2.93,-0.22,2.66,000919
6,2021-07-05,7.24,7.08,7.32,7.05,102096,74698716.0,3.7,-3.01,-0.22,2.03,000919
7,2021-07-06,7.09,6.96,7.09,6.88,84206,60233188.0,2.97,-1.69,-0.12,1.67,000919
8,2021-07-07,6.9,6.95,6.99,6.9,48200,34413179.0,1.29,-0.14,-0.01,0.96,000919
9,2021-07-08,6.95,6.83,6.98,6.83,66654,47147452.0,2.16,-1.73,-0.12,1.32,000919
10,2021-07-09,6.8,6.81,6.82,6.67,61448,42648943.0,2.2,-0.29,-0.02,1.22,000919
11,2021-07-12,6.83,6.9,6.92,6.82,44914,31804898.0,1.47,1.32,0.09,0.89,000919
12,2021-07-13,6.98,6.99,7.03,6.91,63347,45481280.0,1.74,1.3,0.09,1.26,000919
13,2021-07-14,7.03,7.15,7.22,6.94,104440,76271462.0,4.01,2.29,0.16,2.08,000919
14,2021-07-15,7.15,7.05,7.15,6.99,61852,44794175.0,2.24,-1.4,-0.1,1.23,000919
15,2021-07-16,7.04,6.98,7.06,6.97,43963,31665157.0,1.28,-0.99,-0.07,0.87,000919
16,2021-07-19,6.92,7.06,7.11,6.92,54062,39105547.0,2.72,1.15,0.08,1.07,000919
17,2021-07-20,6.98,7.18,7.2,6.96,77898,57204655.0,3.4,1.7,0.12,1.55,000919
18,2021-07-21,7.15,7.2,7.25,7.1,69288,51023098.0,2.09,0.28,0.02,1.38,000919
19,2021-07-22,7.2,7.1,7.2,7.06,59465,43474233.0,1.94,-1.39,-0.1,1.18,000919
20,2021-07-23,7.07,6.96,7.08,6.94,52477,37772813.0,1.97,-1.97,-0.14,1.04,000919
21,2021-07-26,6.93,6.85,6.95,6.76,46362,32759574.0,2.73,-1.58,-0.11,0.92,000919
22,2021-07-27,6.83,6.71,6.92,6.7,48567,33957392.0,3.21,-2.04,-0.14,0.97,000919
23,2021-07-28,6.68,6.47,6.72,6.32,71643,47754061.0,5.96,-3.58,-0.24,1.42,000919
24,2021-07-29,6.52,6.49,6.6,6.48,42817,28785976.0,1.85,0.31,0.02,0.85,000919
25,2021-07-30,6.48,6.53,6.54,6.33,42478,28227449.0,3.24,0.62,0.04,0.84,000919
26,2021-08-02,6.53,6.64,6.64,6.39,42197,28506126.0,3.83,1.68,0.11,0.84,000919
27,2021-08-03,6.64,6.7,6.78,6.6,50458,34855108.0,2.71,0.9,0.06,1.0,000919
28,2021-08-04,6.7,6.58,6.7,6.56,48327,32832059.0,2.09,-1.79,-0.12,0.96,000919
29,2021-08-05,6.58,6.53,6.66,6.48,36215,24505571.0,2.74,-0.76,-0.05,0.72,000919
30,2021-08-06,6.53,6.49,6.55,6.45,32493,21746215.0,1.53,-0.61,-0.04,0.65,000919
31,2021-08-09,6.5,6.56,6.59,6.48,32228,21746340.0,1.69,1.08,0.07,0.64,000919
32,2021-08-10,6.56,6.63,6.65,6.53,36947,25129328.0,1.83,1.07,0.07,0.73,000919
33,2021-08-11,6.65,6.6,6.67,6.56,40814,27742237.0,1.66,-0.45,-0.03,0.81,000919
34,2021-08-12,6.61,6.59,6.65,6.58,32518,21816349.0,1.06,-0.15,-0.01,0.65,000919
35,2021-08-13,6.59,6.63,6.63,6.55,33342,22322121.0,1.21,0.61,0.04,0.66,000919
