,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,26.85,26.95,27.34,26.69,170249,463128480.0,2.43,0.63,0.17,4.1,300748
1,2021-06-28,26.88,27.11,27.73,26.75,162295,446837280.0,3.64,0.59,0.16,3.91,300748
2,2021-06-29,27.28,29.85,30.87,27.06,503619,1497397520.0,14.05,10.11,2.74,12.14,300748
3,2021-06-30,29.91,31.38,31.97,29.43,377806,1181911952.0,8.51,5.13,1.53,9.11,300748
4,2021-07-01,31.39,29.9,31.94,29.74,298581,928060368.0,7.01,-4.72,-1.48,7.2,300748
5,2021-07-02,30.41,35.93,35.93,29.92,702817,2452063104.0,20.1,20.17,6.03,16.94,300748
6,2021-07-05,35.95,35.93,38.43,35.56,809221,2988893888.0,7.99,0.0,0.0,19.51,300748
7,2021-07-06,36.76,35.15,37.02,34.15,601264,2124427376.0,7.99,-2.17,-0.78,14.5,300748
8,2021-07-07,35.15,37.03,39.23,33.92,759926,2808339552.0,15.11,5.35,1.88,18.32,300748
9,2021-07-08,36.85,35.97,38.29,35.42,669950,2487161472.0,7.75,-2.86,-1.06,16.15,300748
10,2021-07-09,36.35,37.5,38.79,35.43,728555,2730827792.0,9.34,4.25,1.53,17.56,300748
11,2021-07-12,37.5,36.63,38.13,35.44,637494,2364565168.0,7.17,-2.32,-0.87,15.37,300748
12,2021-07-13,36.12,35.55,36.21,34.45,476951,1690470880.0,4.8,-2.95,-1.08,11.5,300748
13,2021-07-14,35.8,34.68,36.55,34.65,421085,1509415952.0,5.34,-2.45,-0.87,10.15,300748
14,2021-07-15,32.97,36.77,37.25,32.97,558378,1979551824.0,12.34,6.03,2.09,13.46,300748
15,2021-07-16,35.98,36.9,38.55,34.93,555279,2057726256.0,9.84,0.35,0.13,13.39,300748
16,2021-07-19,37.75,34.8,37.85,34.51,486767,1761251920.0,9.05,-5.69,-2.1,11.74,300748
17,2021-07-20,33.8,35.22,36.35,33.75,312407,1113684608.0,7.47,1.21,0.42,7.53,300748
18,2021-07-21,35.45,37.41,37.73,34.53,517845,1898966352.0,9.09,6.22,2.19,12.48,300748
19,2021-07-22,37.15,40.89,42.88,36.38,582795,2343749328.0,17.38,9.3,3.48,14.05,300748
20,2021-07-23,40.83,38.85,41.43,38.35,433735,1737288448.0,7.53,-4.99,-2.04,10.43,300748
21,2021-07-26,38.76,36.74,39.4,35.55,395371,1485485024.0,9.91,-5.43,-2.11,9.51,300748
22,2021-07-27,36.86,35.26,38.25,35.06,388342,1442392736.0,8.68,-4.03,-1.48,8.81,300748
23,2021-07-28,34.26,35.49,36.72,34.09,274441,982974688.0,7.46,0.65,0.23,6.22,300748
24,2021-07-29,36.13,38.65,39.55,35.63,424300,1608774976.0,11.05,8.9,3.16,9.62,300748
25,2021-07-30,38.65,40.41,40.97,37.83,481819,1903635296.0,8.12,4.55,1.76,10.9,300748
26,2021-08-02,40.76,38.57,40.78,37.75,427919,1677794160.0,7.5,-4.55,-1.84,9.68,300748
27,2021-08-03,37.82,36.56,39.64,35.69,345112,1299923280.0,10.24,-5.21,-2.01,7.81,300748
28,2021-08-04,36.35,39.46,39.62,36.1,398484,1534345648.0,9.63,7.93,2.9,9.02,300748
29,2021-08-05,38.33,37.97,39.13,37.55,266581,1023249504.0,4.0,-3.78,-1.49,6.03,300748
30,2021-08-06,39.12,42.12,43.31,37.75,567774,2373448016.0,14.64,10.93,4.15,12.85,300748
31,2021-08-09,42.2,40.22,43.59,39.39,556713,2307080816.0,9.97,-4.51,-1.9,12.6,300748
32,2021-08-10,40.75,40.57,41.85,39.35,431058,1757028880.0,6.22,0.87,0.35,9.75,300748
33,2021-08-11,40.01,40.65,41.63,38.54,435290,1754013648.0,7.62,0.2,0.08,9.85,300748
