,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,15.9,15.79,16.26,15.67,416777,686477008.0,3.71,-0.82,-0.13,2.83,601615
1,2021-06-28,15.87,16.03,16.4,15.83,331037,549904368.0,3.61,1.52,0.24,2.25,601615
2,2021-06-29,16.17,15.88,16.26,15.67,278641,458533792.0,3.68,-0.94,-0.15,1.89,601615
3,2021-06-30,16.0,15.66,16.0,15.53,222046,359456704.0,2.96,-1.39,-0.22,1.51,601615
4,2021-07-01,15.59,15.02,15.84,14.97,276826,439625904.0,5.56,-4.09,-0.64,1.88,601615
5,2021-07-02,15.0,15.17,15.36,14.87,237388,372493232.0,3.26,1.0,0.15,1.61,601615
6,2021-07-05,15.33,15.59,15.85,15.3,225406,362546320.0,3.63,2.77,0.42,1.53,601615
7,2021-07-06,15.58,15.58,15.64,15.15,202461,321713408.0,3.14,-0.06,-0.01,1.37,601615
8,2021-07-07,15.42,16.05,16.21,15.23,373021,613322560.0,6.29,3.02,0.47,2.53,601615
9,2021-07-08,16.17,16.27,16.62,16.07,419816,709855424.0,3.43,1.37,0.22,2.85,601615
10,2021-07-09,16.17,16.31,16.4,15.97,287627,479970176.0,2.64,0.25,0.04,1.95,601615
11,2021-07-12,16.96,16.99,17.31,16.57,636047,1113528480.0,4.54,4.17,0.68,4.3,601615
12,2021-07-13,17.01,18.1,18.12,16.84,687788,1249861584.0,7.53,6.53,1.11,4.65,601615
13,2021-07-14,18.05,17.71,18.49,17.68,691929,1290680816.0,4.48,-2.15,-0.39,4.68,601615
14,2021-07-15,17.5,17.87,18.09,17.38,399780,731713968.0,4.01,0.9,0.16,2.7,601615
15,2021-07-16,17.77,17.31,17.95,17.29,428268,774350320.0,3.69,-3.13,-0.56,2.9,601615
16,2021-07-19,17.47,17.42,17.87,17.12,361533,652321296.0,4.33,0.64,0.11,2.45,601615
17,2021-07-20,17.28,17.57,17.7,17.11,254659,458736656.0,3.39,0.86,0.15,1.72,601615
18,2021-07-21,17.67,17.75,18.06,17.55,529166,968241024.0,2.9,1.02,0.18,3.58,601615
19,2021-07-22,17.75,18.08,18.21,17.64,544403,1007580448.0,3.21,1.86,0.33,3.68,601615
20,2021-07-23,18.07,18.67,18.82,17.93,627212,1196863072.0,4.92,3.26,0.59,4.24,601615
21,2021-07-26,18.83,18.05,19.34,17.54,619581,1172641504.0,9.64,-3.32,-0.62,4.19,601615
22,2021-07-27,18.39,18.75,19.91,18.39,1075505,2143142624.0,8.42,3.88,0.7,7.27,601615
23,2021-07-28,18.77,18.6,19.42,17.48,843981,1620178272.0,10.35,-0.8,-0.15,5.71,601615
24,2021-07-29,18.94,20.32,20.47,18.92,947668,1936845024.0,8.33,9.25,1.72,6.41,601615
25,2021-07-30,19.98,21.03,21.61,19.92,936129,2014116608.0,8.32,3.49,0.71,6.33,601615
26,2021-08-02,21.42,20.96,21.73,20.37,808579,1736911216.0,6.47,-0.33,-0.07,5.47,601615
27,2021-08-03,20.97,19.72,21.3,19.47,869748,1789068096.0,8.73,-5.92,-1.24,5.88,601615
28,2021-08-04,19.52,20.37,20.37,19.49,619438,1272873568.0,4.46,3.3,0.65,4.19,601615
29,2021-08-05,20.42,20.03,20.67,19.68,555910,1144469024.0,4.86,-1.67,-0.34,3.76,601615
30,2021-08-06,19.72,19.74,19.97,19.28,541413,1088321312.0,3.44,-1.45,-0.29,3.66,601615
31,2021-08-09,19.97,18.99,19.97,18.68,699967,1370843744.0,6.53,-3.8,-0.75,4.73,601615
32,2021-08-10,19.03,19.39,19.87,18.95,538738,1076151056.0,4.84,2.11,0.4,3.64,601615
33,2021-08-11,19.63,19.85,20.01,19.18,473384,956159888.0,4.28,2.37,0.46,3.2,601615
34,2021-08-12,20.05,19.59,20.42,19.38,429129,871202464.0,5.24,-1.31,-0.26,2.9,601615
35,2021-08-13,19.38,19.49,19.92,19.2,404368,809847696.0,3.68,-0.51,-0.1,2.74,601615
36,2021-08-16,19.44,18.82,19.49,18.63,452142,877371360.0,4.41,-3.44,-0.67,3.06,601615
37,2021-08-17,17.48,17.45,17.91,16.97,893407,1603602624.0,4.99,-7.28,-1.37,6.04,601615
38,2021-08-18,17.24,17.43,17.67,17.07,421671,755808832.0,3.44,-0.11,-0.02,2.85,601615
39,2021-08-19,17.45,17.92,17.97,17.33,319650,582748896.0,3.67,2.81,0.49,2.16,601615
40,2021-08-20,18.37,18.58,18.62,17.98,529641,1000956016.0,3.57,3.68,0.66,3.58,601615
41,2021-08-23,18.82,20.49,20.49,18.79,912256,1895936192.0,9.15,10.28,1.91,6.17,601615
42,2021-08-24,20.69,21.02,21.92,20.49,1303347,2836745344.0,6.98,2.59,0.53,8.82,601615
43,2021-08-25,21.9,21.52,21.97,20.97,746268,1635080528.0,4.76,2.38,0.5,5.05,601615
44,2021-08-26,21.58,21.28,21.82,21.09,578027,1268963984.0,3.39,-1.12,-0.24,3.91,601615
45,2021-08-27,21.1,21.27,21.64,20.9,452640,989074784.0,3.48,-0.05,-0.01,3.06,601615
46,2021-08-30,21.73,21.63,21.87,21.17,673510,1489152352.0,3.29,1.69,0.36,4.56,601615
47,2021-08-31,21.48,21.95,22.37,21.47,599016,1340098208.0,4.16,1.48,0.32,4.05,601615
48,2021-09-01,21.52,20.46,21.67,20.05,687887,1463363088.0,7.38,-6.79,-1.49,4.65,601615
49,2021-09-02,20.38,22.56,22.56,20.28,717656,1616266944.0,11.14,10.26,2.1,4.85,601615
50,2021-09-03,23.92,23.62,24.87,22.97,1921091,4759109376.0,8.42,4.7,1.06,12.99,601615
51,2021-09-06,24.47,22.6,24.47,22.06,1136845,2667481536.0,10.2,-4.32,-1.02,7.69,601615
52,2021-09-07,22.64,22.66,23.26,22.44,798070,1860910448.0,3.63,0.27,0.06,5.4,601615
53,2021-09-08,23.12,22.44,23.56,22.25,870475,2026475984.0,5.78,-0.97,-0.22,5.89,601615
54,2021-09-09,21.81,21.57,22.27,21.37,682606,1517115136.0,4.01,-3.88,-0.87,4.62,601615
55,2021-09-10,21.4,21.68,21.88,21.21,567656,1254940576.0,3.11,0.51,0.11,3.84,601615
56,2021-09-13,21.94,21.99,22.32,21.72,645833,1456370352.0,2.77,1.43,0.31,4.37,601615
57,2021-09-14,22.03,21.77,22.68,21.38,626727,1417356336.0,5.91,-1.0,-0.22,4.24,601615
58,2021-09-15,21.47,24.0,24.0,21.45,1314585,3129885168.0,11.71,10.24,2.23,8.89,601615
59,2021-09-16,23.66,24.11,25.15,23.49,1252201,3121885008.0,6.92,0.46,0.11,8.47,601615
60,2021-09-17,23.91,25.92,26.54,23.91,1104768,2904424336.0,10.91,7.51,1.81,7.47,601615
61,2021-09-22,26.27,27.56,27.95,25.45,1037033,2844635968.0,9.65,6.33,1.64,7.01,601615
62,2021-09-23,27.27,25.48,27.33,25.45,1011219,2704800320.0,6.82,-7.55,-2.08,6.84,601615
63,2021-09-24,25.17,25.31,26.09,24.67,718378,1871242112.0,5.57,-0.67,-0.17,4.86,601615
