,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,5.7,5.71,5.78,5.66,124865,79536141.0,2.11,0.18,0.01,0.27,600642
1,2021-06-28,5.8,5.65,5.83,5.64,105077,66879502.0,3.33,-1.05,-0.06,0.23,600642
2,2021-06-29,5.67,5.62,5.74,5.59,101089,63566035.0,2.65,-0.53,-0.03,0.22,600642
3,2021-06-30,5.63,5.5,5.63,5.49,92756,57346762.0,2.49,-2.14,-0.12,0.2,600642
4,2021-07-01,5.51,5.51,5.58,5.47,70501,43468768.0,2.0,0.18,0.01,0.15,600642
5,2021-07-02,5.51,5.51,5.57,5.47,92559,56904886.0,1.81,0.0,0.0,0.2,600642
6,2021-07-05,5.5,5.41,5.58,5.4,106385,64785102.0,3.27,-1.81,-0.1,0.23,600642
7,2021-07-06,5.43,5.56,5.6,5.42,123037,75890738.0,3.33,2.77,0.15,0.27,600642
8,2021-07-07,5.56,5.47,5.59,5.45,93048,56995328.0,2.52,-1.62,-0.09,0.2,600642
9,2021-07-08,5.51,5.55,5.67,5.51,129956,80746931.0,2.93,1.46,0.08,0.29,600642
10,2021-07-09,5.54,5.56,5.61,5.46,110537,68415551.0,2.7,0.18,0.01,0.24,600642
11,2021-07-12,5.61,5.47,5.68,5.45,208867,129366337.0,4.14,-1.62,-0.09,0.46,600642
12,2021-07-13,5.45,5.53,5.53,5.44,127200,78011423.0,1.65,1.1,0.06,0.28,600642
13,2021-07-14,5.54,5.51,5.66,5.48,172985,102459694.0,3.25,-0.36,-0.02,0.38,600642
14,2021-07-15,5.46,5.5,5.6,5.42,123201,72346054.0,3.27,-0.18,-0.01,0.27,600642
15,2021-07-16,5.51,5.64,5.68,5.48,148354,88372697.0,3.64,2.55,0.14,0.33,600642
16,2021-07-19,5.57,5.47,5.6,5.45,137014,80554350.0,2.66,-3.01,-0.17,0.3,600642
17,2021-07-20,5.48,5.44,5.49,5.35,118827,68780049.0,2.56,-0.55,-0.03,0.26,600642
18,2021-07-21,5.47,5.34,5.48,5.34,114854,66031408.0,2.57,-1.84,-0.1,0.25,600642
19,2021-07-22,5.35,5.37,5.41,5.31,98336,56172535.0,1.87,0.56,0.03,0.22,600642
20,2021-07-23,5.34,5.31,5.37,5.29,97997,55662570.0,1.49,-1.12,-0.06,0.22,600642
21,2021-07-26,5.29,5.29,5.4,5.27,103597,58763410.0,2.45,-0.38,-0.02,0.23,600642
22,2021-07-27,5.31,5.28,5.34,5.24,132504,74870390.0,1.89,-0.19,-0.01,0.29,600642
23,2021-07-28,5.26,5.29,5.38,5.25,160501,91032182.0,2.46,0.19,0.01,0.36,600642
24,2021-07-29,5.28,5.28,5.31,5.25,118094,66579857.0,1.13,-0.19,-0.01,0.26,600642
