,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,45.72,46.1,46.21,43.38,47542,282285744.0,6.27,2.17,0.98,1.28,002541
1,2021-06-28,45.55,43.83,46.45,43.79,53153,310061232.0,5.77,-4.92,-2.27,1.43,002541
2,2021-06-29,43.83,44.1,44.56,43.61,20659,119899236.0,2.17,0.62,0.27,0.56,002541
3,2021-06-30,44.1,44.37,44.46,42.79,26220,151138693.0,3.79,0.61,0.27,0.7,002541
4,2021-07-01,46.66,48.86,48.86,46.42,118293,749879296.0,5.5,10.12,4.49,3.17,002541
5,2021-07-02,47.58,46.34,47.58,45.45,79583,485305008.0,4.36,-5.16,-2.52,2.14,002541
6,2021-07-05,46.35,45.62,47.55,44.79,61585,369457824.0,5.96,-1.55,-0.72,1.65,002541
7,2021-07-06,45.64,46.33,46.91,45.63,54125,328701664.0,2.81,1.56,0.71,1.45,002541
8,2021-07-07,45.79,46.1,46.26,44.93,46850,281375728.0,2.87,-0.5,-0.23,1.26,002541
9,2021-07-08,45.64,43.56,46.46,42.58,87563,505697024.0,8.42,-5.51,-2.54,2.35,002541
10,2021-07-09,43.12,42.33,43.15,40.92,90916,502609952.0,5.12,-2.82,-1.23,2.44,002541
11,2021-07-12,41.56,41.49,42.56,41.02,65731,360673392.0,3.64,-1.98,-0.84,1.76,002541
12,2021-07-13,41.66,41.12,41.94,40.41,58142,314983232.0,3.69,-0.89,-0.37,1.56,002541
13,2021-07-14,41.52,40.92,41.55,40.18,37504,201831615.0,3.33,-0.49,-0.2,1.01,002541
14,2021-07-15,40.76,43.33,43.49,40.27,56619,314454752.0,7.87,5.89,2.41,1.52,002541
15,2021-07-16,42.6,41.29,43.31,41.1,51363,281172112.0,5.1,-4.71,-2.04,1.38,002541
16,2021-07-19,40.87,41.46,41.89,40.66,27440,149485345.0,2.98,0.41,0.17,0.74,002541
17,2021-07-20,40.95,41.88,42.76,39.49,36761,201886470.0,7.89,1.01,0.42,0.99,002541
18,2021-07-21,41.82,42.12,42.68,41.55,30064,166310508.0,2.7,0.57,0.24,0.81,002541
19,2021-07-22,42.16,41.61,42.41,40.01,63139,339318448.0,5.7,-1.21,-0.51,1.69,002541
20,2021-07-23,41.41,39.14,41.41,38.73,84407,443229248.0,6.44,-5.94,-2.47,2.26,002541
21,2021-07-26,39.06,38.56,39.29,37.07,65569,329070208.0,5.67,-1.48,-0.58,1.76,002541
22,2021-07-27,38.72,38.06,39.24,37.79,47837,242526869.0,3.76,-1.3,-0.5,1.28,002541
23,2021-07-28,37.64,38.18,39.45,37.64,39885,203260521.0,4.76,0.32,0.12,1.07,002541
24,2021-07-29,38.22,39.09,40.18,38.22,54756,282976912.0,5.13,2.38,0.91,1.47,002541
