,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-09-08,75.3,71.93,77.47,71.8,159966,1267650576.0,19.32,145.08,42.58,72.02,688767
1,2021-09-09,70.8,63.7,70.8,63.7,88368,628960208.0,9.87,-11.44,-8.23,39.79,688767
2,2021-09-10,63.68,60.86,63.68,59.84,53892,357335712.0,6.03,-4.46,-2.84,24.26,688767
3,2021-09-13,61.8,60.86,62.88,60.8,31509,210461207.0,3.42,0.0,0.0,14.19,688767
4,2021-09-14,60.55,61.24,62.3,59.38,31496,207064019.0,4.8,0.62,0.38,14.18,688767
5,2021-09-15,60.79,58.97,60.79,58.97,23191,150195080.0,2.97,-3.71,-2.27,10.44,688767
6,2021-09-16,59.3,58.5,60.53,58.41,24132,155608675.0,3.6,-0.8,-0.47,10.87,688767
7,2021-09-17,58.57,58.38,60.27,56.92,25284,160667216.0,5.73,-0.21,-0.12,11.38,688767
8,2021-09-22,57.7,57.33,59.0,57.31,14336,90492984.0,2.89,-1.8,-1.05,6.45,688767
9,2021-09-23,57.76,57.67,58.16,57.36,10454,65730915.0,1.4,0.59,0.34,4.71,688767
10,2021-09-24,57.68,57.9,58.14,57.48,8726,54994773.0,1.14,0.4,0.23,3.93,688767
11,2021-09-27,58.13,58.87,59.44,57.49,15540,98946520.0,3.37,1.68,0.97,7.0,688767
12,2021-09-28,58.81,57.22,59.14,56.97,12548,79198378.0,3.69,-2.8,-1.65,5.65,688767
13,2021-09-29,55.8,52.04,56.62,51.33,20840,123787340.0,9.25,-9.05,-5.18,9.38,688767
14,2021-09-30,52.77,52.04,52.9,52.03,7386,42477288.0,1.67,0.0,0.0,3.33,688767
15,2021-10-08,52.02,51.87,52.22,50.92,8608,48982424.0,2.5,-0.33,-0.17,3.88,688767
16,2021-10-11,52.0,51.8,52.48,51.62,6612,37847448.0,1.66,-0.13,-0.07,2.98,688767
17,2021-10-12,51.68,52.28,52.52,51.47,8788,50253298.0,2.03,0.93,0.48,3.96,688767
18,2021-10-13,52.29,52.03,52.36,51.57,7567,43190642.0,1.51,-0.48,-0.25,3.41,688767
19,2021-10-14,52.03,51.2,52.08,50.93,8847,49965964.0,2.21,-1.6,-0.83,3.98,688767
20,2021-10-15,51.36,49.82,51.4,49.71,10955,60680748.0,3.3,-2.7,-1.38,4.93,688767
21,2021-10-18,49.86,50.57,51.03,49.83,6541,36421207.0,2.41,1.51,0.75,2.95,688767
22,2021-10-19,50.5,51.83,53.03,50.2,10963,62314303.0,5.6,2.49,1.26,4.94,688767
23,2021-10-20,51.8,51.05,51.86,50.99,7033,39695601.0,1.68,-1.5,-0.78,3.17,688767
24,2021-10-21,50.9,51.89,52.65,50.86,7173,40860463.0,3.51,1.65,0.84,3.23,688767
25,2021-10-22,51.8,51.83,52.18,51.53,5165,29468230.0,1.25,-0.12,-0.06,2.33,688767
26,2021-10-25,52.13,52.93,53.1,52.13,8397,48687908.0,1.87,2.12,1.1,3.78,688767
27,2021-10-26,52.6,51.4,52.66,51.4,7193,41160036.0,2.38,-2.89,-1.53,3.24,688767
28,2021-10-27,51.21,48.85,51.39,48.61,9876,53950628.0,5.41,-4.96,-2.55,4.45,688767
29,2021-10-28,48.6,49.25,49.41,48.18,5672,30795412.0,2.52,0.82,0.4,2.55,688767
30,2021-10-29,50.58,52.65,53.31,49.53,13875,79109870.0,7.68,6.9,3.4,6.25,688767
31,2021-11-01,52.68,52.74,53.21,52.0,9305,53822849.0,2.3,0.17,0.09,4.19,688767
32,2021-11-02,52.61,51.18,53.06,50.6,8558,48720011.0,4.66,-2.96,-1.56,3.85,688767
33,2021-11-03,51.36,52.8,53.64,50.8,12659,73430677.0,5.55,3.17,1.62,5.7,688767
34,2021-11-04,52.48,52.68,52.99,52.25,5562,32138317.0,1.4,-0.23,-0.12,2.5,688767
35,2021-11-05,52.64,51.9,53.04,51.9,7959,45772230.0,2.16,-1.48,-0.78,3.58,688767
36,2021-11-08,51.51,50.05,51.92,49.32,8461,46747561.0,5.01,-3.56,-1.85,3.81,688767
37,2021-11-09,50.38,50.5,51.05,50.1,5020,27955845.0,1.9,0.9,0.45,2.26,688767
38,2021-11-10,50.68,50.95,51.08,49.8,6131,34153175.0,2.53,0.89,0.45,2.76,688767
39,2021-11-11,50.92,54.1,55.01,50.88,17617,103615403.0,8.11,6.18,3.15,7.93,688767
40,2021-11-12,54.67,54.78,54.8,53.81,11932,71154473.0,1.83,1.26,0.68,5.37,688767
41,2021-11-15,55.05,59.33,60.58,55.05,31767,202906830.0,10.09,8.31,4.55,14.3,688767
42,2021-11-16,58.73,58.87,59.6,58.15,12871,82485420.0,2.44,-0.78,-0.46,5.79,688767
43,2021-11-17,59.02,58.33,59.43,57.52,10459,66146668.0,3.24,-0.92,-0.54,4.71,688767
44,2021-11-18,58.6,55.8,58.6,55.68,12474,77179039.0,5.01,-4.34,-2.53,5.62,688767
45,2021-11-19,56.21,57.76,57.91,55.41,12522,77991059.0,4.48,3.51,1.96,5.64,688767
46,2021-11-22,57.76,59.86,60.3,57.26,20846,134732983.0,5.26,3.64,2.1,9.39,688767
47,2021-11-23,59.3,61.59,62.3,58.8,25490,168084180.0,5.85,2.89,1.73,11.48,688767
48,2021-11-24,61.45,60.8,61.45,59.46,18532,121468291.0,3.23,-1.28,-0.79,8.34,688767
49,2021-11-25,62.03,68.2,72.67,60.85,56495,409504640.0,19.44,12.17,7.4,25.44,688767
50,2021-11-26,68.31,65.3,69.4,63.8,38185,272813792.0,8.21,-4.25,-2.9,17.19,688767
51,2021-11-29,68.3,66.73,71.29,65.36,35659,259780427.0,9.08,2.19,1.43,16.05,688767
52,2021-11-30,66.27,66.54,66.7,63.98,25772,181804497.0,4.08,-0.28,-0.19,11.6,688767
53,2021-12-01,65.21,62.66,65.68,62.6,26069,180028613.0,4.63,-5.83,-3.88,11.74,688767
54,2021-12-02,62.8,61.2,63.28,60.5,18587,124399900.0,4.44,-2.33,-1.46,8.37,688767
55,2021-12-03,60.74,60.91,61.57,60.46,7151,47324005.0,1.81,-0.47,-0.29,3.22,688767
56,2021-12-06,60.81,57.96,61.27,57.8,14625,94194934.0,5.7,-4.84,-2.95,6.58,688767
57,2021-12-07,58.2,57.14,58.94,57.05,7849,49392578.0,3.26,-1.41,-0.82,3.53,688767
58,2021-12-08,57.06,58.3,58.69,57.06,7465,47250137.0,2.85,2.03,1.16,3.36,688767
59,2021-12-09,58.1,58.3,59.16,57.2,8670,55041387.0,3.36,0.0,0.0,3.9,688767
60,2021-12-10,58.29,57.68,58.3,56.98,8770,54914431.0,2.26,-1.06,-0.62,3.95,688767
61,2021-12-13,57.85,59.19,59.72,57.43,9412,60373303.0,3.97,2.62,1.51,4.24,688767
62,2021-12-14,58.9,60.2,60.67,58.77,11108,72622551.0,3.21,1.71,1.01,5.0,688767
63,2021-12-15,60.21,59.15,60.46,59.11,7226,46927771.0,2.24,-1.74,-1.05,3.25,688767
64,2021-12-16,59.3,57.52,59.5,57.1,12660,79802141.0,4.06,-2.76,-1.63,5.7,688767
65,2021-12-17,57.53,58.28,58.99,56.93,10301,65062239.0,3.58,1.32,0.76,4.64,688767
66,2021-12-20,58.3,62.62,63.56,58.3,26784,179144840.0,9.03,7.45,4.34,12.06,688767
