,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
42,2021-08-24,3.41,3.41,3.44,3.39,88287,30112591.0,1.47,0.0,0.0,0.78,002681
43,2021-08-25,3.4,3.39,3.41,3.38,93059,31562423.0,0.88,-0.59,-0.02,0.82,002681
44,2021-08-26,3.39,3.55,3.57,3.26,437685,150887717.0,9.14,4.72,0.16,3.85,002681
45,2021-08-27,3.5,3.91,3.91,3.49,842959,318959024.0,11.83,10.14,0.36,7.42,002681
46,2021-08-30,4.12,4.07,4.3,3.92,1093899,450251648.0,9.72,4.09,0.16,9.76,002681
47,2021-08-31,4.17,3.95,4.3,3.92,885201,360921040.0,9.34,-2.95,-0.12,7.9,002681
48,2021-09-01,3.89,3.76,3.94,3.74,618320,235373382.0,5.06,-4.81,-0.19,5.51,002681
49,2021-09-02,3.75,3.79,3.88,3.74,328898,125074097.0,3.72,0.8,0.03,2.93,002681
50,2021-09-03,3.77,3.79,3.82,3.74,288970,109124038.0,2.11,0.0,0.0,2.58,002681
51,2021-09-06,3.8,3.84,3.92,3.7,331376,125718503.0,5.8,1.32,0.05,2.96,002681
52,2021-09-07,3.83,3.84,3.87,3.78,206224,78995904.0,2.34,0.0,0.0,1.84,002681
53,2021-09-08,3.88,4.13,4.2,3.85,642422,260351747.0,9.11,7.55,0.29,5.73,002681
54,2021-09-09,3.97,4.0,4.09,3.96,408654,163958814.0,3.15,-3.15,-0.13,3.64,002681
55,2021-09-10,3.98,3.92,4.05,3.91,229332,90804098.0,3.5,-2.0,-0.08,2.05,002681
56,2021-09-13,3.89,3.95,4.02,3.84,237765,93909570.0,4.59,0.77,0.03,2.12,002681
57,2021-09-14,3.95,3.84,3.97,3.82,217727,84496049.0,3.8,-2.78,-0.11,1.94,002681
58,2021-09-15,3.85,3.83,3.88,3.8,133632,51251362.0,2.08,-0.26,-0.01,1.19,002681
59,2021-09-16,3.85,3.83,3.91,3.81,150660,58008942.0,2.61,0.0,0.0,1.34,002681
60,2021-09-17,3.82,3.79,3.85,3.74,133250,50627376.0,2.87,-1.04,-0.04,1.19,002681
61,2021-09-22,3.72,3.89,4.03,3.69,200478,78182722.0,8.97,2.64,0.1,1.79,002681
62,2021-09-23,3.88,3.9,3.95,3.87,114212,44544360.0,2.06,0.26,0.01,1.02,002681
63,2021-09-24,3.89,3.86,4.01,3.85,191685,75111751.0,4.1,-1.03,-0.04,1.71,002681
64,2021-09-27,3.85,3.77,3.95,3.74,146224,55926048.0,5.44,-2.33,-0.09,1.3,002681
65,2021-09-28,3.77,3.82,3.88,3.7,130068,48879251.0,4.77,1.33,0.05,1.16,002681
66,2021-09-29,3.8,3.72,3.8,3.71,90366,33843338.0,2.36,-2.62,-0.1,0.81,002681
67,2021-09-30,3.72,3.75,3.8,3.72,71371,26823551.0,2.15,0.81,0.03,0.64,002681
68,2021-10-08,3.79,3.9,3.98,3.77,194719,75955276.0,5.6,4.0,0.15,1.74,002681
69,2021-10-11,3.9,3.9,3.98,3.88,120940,47492271.0,2.56,0.0,0.0,1.08,002681
70,2021-10-12,3.85,3.85,3.97,3.83,240981,94230911.0,3.59,-1.28,-0.05,2.15,002681
71,2021-10-13,3.84,3.69,3.89,3.62,257281,95929018.0,7.01,-4.16,-0.16,2.29,002681
72,2021-10-14,3.68,3.67,3.74,3.54,187701,68326177.0,5.42,-0.54,-0.02,1.67,002681
73,2021-10-15,3.56,3.53,3.63,3.53,169027,60227543.0,2.72,-3.81,-0.14,1.51,002681
74,2021-10-18,3.52,3.54,3.58,3.48,81817,28851058.0,2.83,0.28,0.01,0.73,002681
75,2021-10-19,3.56,3.67,3.69,3.55,120258,43648989.0,3.95,3.67,0.13,1.07,002681
76,2021-10-20,3.67,3.62,3.68,3.6,99826,36345312.0,2.18,-1.36,-0.05,0.89,002681
77,2021-10-21,3.62,3.57,3.64,3.56,72096,25908313.0,2.21,-1.38,-0.05,0.64,002681
78,2021-10-22,3.59,3.63,3.69,3.57,112025,40731094.0,3.36,1.68,0.06,1.0,002681
79,2021-10-25,3.69,3.63,3.71,3.62,77999,28465427.0,2.48,0.0,0.0,0.7,002681
80,2021-10-26,3.59,3.66,3.68,3.58,90761,32999877.0,2.75,0.83,0.03,0.81,002681
81,2021-10-27,3.66,3.59,3.68,3.55,93080,33407701.0,3.55,-1.91,-0.07,0.83,002681
82,2021-10-28,3.59,3.53,3.62,3.5,104281,37135532.0,3.34,-1.67,-0.06,0.93,002681
83,2021-10-29,3.53,3.57,3.62,3.52,119985,42982531.0,2.83,1.13,0.04,1.07,002681
84,2021-11-01,3.56,3.63,3.68,3.55,115747,42101365.0,3.64,1.68,0.06,1.03,002681
85,2021-11-02,3.6,3.55,3.66,3.5,135258,48179369.0,4.41,-2.2,-0.08,1.21,002681
86,2021-11-03,3.58,3.59,3.6,3.54,82957,29629539.0,1.69,1.13,0.04,0.74,002681
87,2021-11-04,3.57,3.61,3.62,3.57,82047,29523586.0,1.39,0.56,0.02,0.73,002681
88,2021-11-05,3.61,3.67,3.77,3.59,175395,64951522.0,4.99,1.66,0.06,1.56,002681
89,2021-11-08,3.66,3.73,3.78,3.64,143315,53266763.0,3.81,1.63,0.06,1.28,002681
90,2021-11-09,3.7,3.72,3.74,3.69,84518,31402414.0,1.34,-0.27,-0.01,0.75,002681
91,2021-11-10,3.73,3.78,3.78,3.7,126559,47337956.0,2.15,1.61,0.06,1.13,002681
92,2021-11-11,3.78,3.83,3.87,3.74,203811,77695495.0,3.44,1.32,0.05,1.82,002681
93,2021-11-12,3.83,3.84,3.86,3.8,122137,46867237.0,1.57,0.26,0.01,1.09,002681
94,2021-11-15,3.88,3.97,3.98,3.85,253996,99657629.0,3.39,3.39,0.13,2.27,002681
95,2021-11-16,3.98,3.93,4.01,3.9,185423,73341798.0,2.77,-1.01,-0.04,1.65,002681
96,2021-11-17,3.95,4.05,4.05,3.92,205693,82483100.0,3.31,3.05,0.12,1.83,002681
97,2021-11-18,4.04,3.91,4.08,3.91,183524,73003926.0,4.2,-3.46,-0.14,1.64,002681
98,2021-11-19,3.92,3.93,3.99,3.89,129162,50873938.0,2.56,0.51,0.02,1.15,002681
99,2021-11-22,3.95,3.93,3.99,3.9,181430,71356728.0,2.29,0.0,0.0,1.62,002681
100,2021-11-23,3.94,3.89,3.94,3.86,166153,64747969.0,2.04,-1.02,-0.04,1.48,002681
101,2021-11-24,3.87,3.84,3.9,3.81,139242,53616538.0,2.31,-1.29,-0.05,1.24,002681
102,2021-11-25,3.86,3.79,3.87,3.79,108209,41341501.0,2.08,-1.3,-0.05,0.97,002681
103,2021-11-26,3.78,3.72,3.8,3.7,126011,47061144.0,2.64,-1.85,-0.07,1.12,002681
104,2021-11-29,3.7,3.67,3.72,3.63,109186,40158348.0,2.42,-1.34,-0.05,0.97,002681
105,2021-11-30,3.68,3.68,3.75,3.66,107407,39738806.0,2.45,0.27,0.01,0.96,002681
106,2021-12-01,3.69,3.73,3.74,3.66,119607,44336444.0,2.17,1.36,0.05,1.07,002681
107,2021-12-02,3.77,3.65,3.77,3.63,157217,57919448.0,3.75,-2.14,-0.08,1.4,002681
108,2021-12-03,3.73,3.7,3.75,3.67,143200,53135491.0,2.19,1.37,0.05,1.28,002681
109,2021-12-06,3.66,3.59,3.69,3.57,174343,63138680.0,3.24,-2.97,-0.11,1.55,002681
110,2021-12-07,3.62,3.6,3.63,3.57,121117,43509576.0,1.67,0.28,0.01,1.08,002681
111,2021-12-08,3.61,3.62,3.63,3.59,88617,31986382.0,1.11,0.56,0.02,0.79,002681
112,2021-12-09,3.61,3.64,3.65,3.6,111294,40468920.0,1.38,0.55,0.02,0.99,002681
113,2021-12-10,3.65,3.67,3.69,3.63,93459,34252190.0,1.65,0.82,0.03,0.83,002681
114,2021-12-13,3.69,3.71,3.71,3.67,101627,37498856.0,1.09,1.09,0.04,0.91,002681
115,2021-12-14,3.7,3.66,3.71,3.65,102790,37848233.0,1.62,-1.35,-0.05,0.92,002681
116,2021-12-15,3.65,3.72,3.76,3.62,149139,55367031.0,3.83,1.64,0.06,1.33,002681
117,2021-12-16,3.79,4.09,4.09,3.74,472321,189846678.0,9.41,9.95,0.37,4.21,002681
118,2021-12-17,4.2,3.92,4.24,3.9,895245,360617504.0,8.31,-4.16,-0.17,7.98,002681
119,2021-12-20,3.94,3.88,3.98,3.87,367280,144008748.0,2.81,-1.02,-0.04,3.28,002681
120,2021-12-21,3.87,3.95,3.98,3.86,333666,131162543.0,3.09,1.8,0.07,2.98,002681
121,2021-12-22,3.92,3.97,4.05,3.89,293340,116534882.0,4.05,0.51,0.02,2.62,002681
122,2021-12-23,3.95,3.89,3.95,3.88,227716,89044560.0,1.76,-2.02,-0.08,2.03,002681
123,2021-12-24,3.89,3.78,3.92,3.78,196418,75518798.0,3.6,-2.83,-0.11,1.75,002681
124,2021-12-27,3.77,3.78,3.81,3.75,145174,54811634.0,1.59,0.0,0.0,1.29,002681
125,2021-12-28,3.79,3.81,3.84,3.76,118727,45244917.0,2.12,0.79,0.03,1.06,002681
126,2021-12-29,3.85,3.81,3.87,3.76,149446,57152855.0,2.89,0.0,0.0,1.33,002681
127,2021-12-30,3.79,3.84,3.87,3.79,147825,56692393.0,2.1,0.79,0.03,1.32,002681
128,2021-12-31,3.84,3.88,3.89,3.81,141149,54534515.0,2.08,1.04,0.04,1.26,002681
129,2022-01-04,3.9,3.96,4.02,3.86,241067,95246305.0,4.12,2.06,0.08,2.15,002681
130,2022-01-05,3.95,3.94,4.0,3.89,192915,75845487.0,2.78,-0.51,-0.02,1.72,002681
131,2022-01-06,3.92,3.93,3.96,3.89,130365,51229700.0,1.78,-0.25,-0.01,1.16,002681
132,2022-01-07,3.94,3.87,3.97,3.86,139182,54294369.0,2.8,-1.53,-0.06,1.24,002681
133,2022-01-10,3.87,3.9,3.92,3.85,112361,43794323.0,1.81,0.78,0.03,1.0,002681
134,2022-01-11,3.88,4.15,4.29,3.88,1071057,449828624.0,10.51,6.41,0.25,9.55,002681
135,2022-01-12,4.09,4.22,4.42,4.07,1023273,430835200.0,8.43,1.69,0.07,9.13,002681
136,2022-01-13,4.18,4.13,4.26,4.11,500206,209081136.0,3.55,-2.13,-0.09,4.46,002681
137,2022-01-14,4.12,4.08,4.17,4.05,356479,146208048.0,2.91,-1.21,-0.05,3.18,002681
138,2022-01-17,4.08,4.12,4.13,4.04,201916,82689055.0,2.21,0.98,0.04,1.8,002681
139,2022-01-18,4.12,4.02,4.13,4.0,231219,93618673.0,3.16,-2.43,-0.1,2.06,002681
140,2022-01-19,4.01,4.12,4.36,3.98,445664,185143096.0,9.45,2.49,0.1,3.97,002681
141,2022-01-20,4.09,3.95,4.13,3.94,304852,122435809.0,4.61,-4.13,-0.17,2.72,002681
142,2022-01-21,3.93,3.85,4.0,3.85,223392,87160573.0,3.8,-2.53,-0.1,1.99,002681
143,2022-01-24,3.85,3.8,3.91,3.77,214961,82117557.0,3.64,-1.3,-0.05,1.92,002681
144,2022-01-25,3.8,3.61,3.81,3.61,219771,80929702.0,5.26,-5.0,-0.19,1.96,002681
145,2022-01-26,3.6,3.67,3.69,3.6,139331,50935032.0,2.49,1.66,0.06,1.24,002681
146,2022-01-27,3.79,3.66,3.83,3.64,204493,75757657.0,5.18,-0.27,-0.01,1.82,002681
147,2022-01-28,3.73,3.9,4.01,3.68,322250,124425612.0,9.02,6.56,0.24,2.87,002681
148,2022-02-07,3.95,3.91,3.99,3.88,178675,70169729.0,2.82,0.26,0.01,1.59,002681
149,2022-02-08,3.91,3.93,3.93,3.84,153009,59596011.0,2.3,0.51,0.02,1.36,002681
150,2022-02-09,3.94,3.95,3.97,3.91,135786,53512835.0,1.53,0.51,0.02,1.21,002681
151,2022-02-10,3.95,3.95,3.97,3.89,118819,46701388.0,2.03,0.0,0.0,1.06,002681
152,2022-02-11,3.93,3.86,3.95,3.83,160839,62513580.0,3.04,-2.28,-0.09,1.43,002681
153,2022-02-14,3.86,3.98,4.06,3.86,220466,87511495.0,5.18,3.11,0.12,1.97,002681
154,2022-02-15,3.98,3.95,4.02,3.92,141011,55946205.0,2.51,-0.75,-0.03,1.26,002681
155,2022-02-16,3.97,3.97,3.99,3.92,114540,45282685.0,1.77,0.51,0.02,1.02,002681
156,2022-02-17,3.97,3.89,3.97,3.88,124094,48695447.0,2.27,-2.02,-0.08,1.11,002681
157,2022-02-18,3.87,3.98,4.0,3.87,188714,74202634.0,3.34,2.31,0.09,1.68,002681
158,2022-02-21,3.97,4.11,4.23,3.94,381099,156399005.0,7.29,3.27,0.13,3.4,002681
159,2022-02-22,4.09,4.03,4.1,4.0,183369,74044344.0,2.43,-1.95,-0.08,1.64,002681
160,2022-02-23,4.05,4.04,4.06,3.98,159373,63996601.0,1.99,0.25,0.01,1.42,002681
161,2022-02-24,4.02,3.9,4.06,3.83,246876,97066051.0,5.69,-3.47,-0.14,2.2,002681
162,2022-02-25,3.92,3.91,3.98,3.89,138787,54435930.0,2.31,0.26,0.01,1.24,002681
163,2022-02-28,3.91,3.89,3.91,3.83,103065,39795964.0,2.05,-0.51,-0.02,0.92,002681
164,2022-03-01,3.9,3.91,3.92,3.87,88392,34432137.0,1.29,0.51,0.02,0.79,002681
165,2022-03-02,3.91,3.92,3.93,3.88,92941,36287214.0,1.28,0.26,0.01,0.83,002681
166,2022-03-03,3.93,3.86,3.95,3.85,119914,46506924.0,2.55,-1.53,-0.06,1.07,002681
167,2022-03-04,3.85,3.75,3.86,3.74,139706,53001585.0,3.11,-2.85,-0.11,1.25,002681
168,2022-03-07,3.76,3.73,3.78,3.7,109133,40785653.0,2.13,-0.53,-0.02,0.97,002681
169,2022-03-08,3.76,3.68,3.76,3.6,119941,44064864.0,4.29,-1.34,-0.05,1.07,002681
170,2022-03-09,3.68,3.61,3.7,3.4,185861,66499473.0,8.15,-1.9,-0.07,1.66,002681
171,2022-03-10,3.67,3.71,3.75,3.65,113961,42083214.0,2.77,2.77,0.1,1.02,002681
172,2022-03-11,3.68,3.72,3.74,3.6,98713,36187997.0,3.77,0.27,0.01,0.88,002681
173,2022-03-14,3.67,3.62,3.7,3.61,92460,33757869.0,2.42,-2.69,-0.1,0.82,002681
174,2022-03-15,3.6,3.42,3.6,3.4,152020,53217829.0,5.52,-5.52,-0.2,1.36,002681
175,2022-03-16,3.47,3.52,3.54,3.35,142225,49090738.0,5.56,2.92,0.1,1.27,002681
176,2022-03-17,3.52,3.52,3.59,3.51,121130,43073049.0,2.27,0.0,0.0,1.08,002681
177,2022-03-18,3.52,3.55,3.56,3.5,69435,24540859.0,1.7,0.85,0.03,0.62,002681
178,2022-03-21,3.56,3.58,3.59,3.53,76817,27403304.0,1.69,0.85,0.03,0.69,002681
179,2022-03-22,3.58,3.58,3.59,3.53,69537,24765266.0,1.68,0.0,0.0,0.62,002681
180,2022-03-23,3.59,3.55,3.6,3.53,62348,22183138.0,1.96,-0.84,-0.03,0.56,002681
181,2022-03-24,3.54,3.5,3.55,3.49,79997,28106213.0,1.69,-1.41,-0.05,0.71,002681
182,2022-03-25,3.49,3.48,3.56,3.48,74200,26144242.0,2.29,-0.57,-0.02,0.66,002681
183,2022-03-28,3.49,3.5,3.53,3.43,74719,25983340.0,2.87,0.57,0.02,0.67,002681
184,2022-03-29,3.51,3.45,3.52,3.43,74428,25812096.0,2.57,-1.43,-0.05,0.66,002681
185,2022-03-30,3.46,3.51,3.53,3.44,70685,24699531.0,2.61,1.74,0.06,0.63,002681
186,2022-03-31,3.51,3.52,3.54,3.48,59744,20998051.0,1.71,0.28,0.01,0.53,002681
187,2022-04-01,3.52,3.55,3.58,3.49,71296,25247111.0,2.56,0.85,0.03,0.64,002681
188,2022-04-06,3.53,3.59,3.59,3.53,75682,27084341.0,1.69,1.13,0.04,0.68,002681
189,2022-04-07,3.58,3.5,3.63,3.5,94362,33530335.0,3.62,-2.51,-0.09,0.84,002681
190,2022-04-08,3.5,3.46,3.52,3.43,75304,26088427.0,2.57,-1.14,-0.04,0.67,002681
191,2022-04-11,3.45,3.33,3.46,3.32,101721,34422618.0,4.05,-3.76,-0.13,0.91,002681
192,2022-04-12,3.33,3.39,3.4,3.27,88497,29517333.0,3.9,1.8,0.06,0.79,002681
193,2022-04-13,3.37,3.32,3.37,3.32,55872,18660662.0,1.47,-2.06,-0.07,0.5,002681
194,2022-04-14,3.32,3.29,3.35,3.27,86712,28677209.0,2.41,-0.9,-0.03,0.77,002681
195,2022-04-15,3.28,3.19,3.28,3.16,99899,32141142.0,3.65,-3.04,-0.1,0.89,002681
196,2022-04-18,3.21,3.23,3.26,3.12,85984,27505252.0,4.39,1.25,0.04,0.77,002681
197,2022-04-19,3.26,3.27,3.33,3.22,64463,21139073.0,3.41,1.24,0.04,0.57,002681
198,2022-04-20,3.26,3.2,3.3,3.17,73435,23696739.0,3.98,-2.14,-0.07,0.65,002681
199,2022-04-21,3.17,3.08,3.22,3.05,103358,32300160.0,5.31,-3.75,-0.12,0.92,002681
200,2022-04-22,3.06,3.11,3.13,3.02,75782,23292743.0,3.57,0.97,0.03,0.68,002681
201,2022-04-25,3.08,2.86,3.08,2.86,120368,35592492.0,7.07,-8.04,-0.25,1.07,002681
202,2022-04-26,2.87,2.81,2.92,2.74,107833,30586039.0,6.29,-1.75,-0.05,0.96,002681
203,2022-04-27,2.76,2.88,2.88,2.63,202175,55109627.0,8.9,2.49,0.07,1.8,002681
204,2022-04-28,2.84,2.86,2.87,2.77,106995,30171117.0,3.47,-0.69,-0.02,0.95,002681
205,2022-04-29,2.87,2.95,3.02,2.81,161135,46982786.0,7.34,3.15,0.09,1.44,002681
206,2022-05-05,2.98,2.99,3.03,2.92,83185,24797507.0,3.73,1.36,0.04,0.74,002681
207,2022-05-06,2.89,2.96,2.99,2.89,73940,21827330.0,3.34,-1.0,-0.03,0.66,002681
208,2022-05-09,2.95,3.01,3.06,2.95,63022,19018577.0,3.72,1.69,0.05,0.56,002681
209,2022-05-10,2.96,3.0,3.03,2.94,65525,19635930.0,2.99,-0.33,-0.01,0.58,002681
210,2022-05-11,3.0,2.99,3.07,2.99,86137,26144772.0,2.67,-0.33,-0.01,0.77,002681
211,2022-05-12,2.96,3.01,3.03,2.96,52148,15620915.0,2.34,0.67,0.02,0.47,002681
212,2022-05-13,3.02,3.01,3.05,2.99,49265,14855900.0,1.99,0.0,0.0,0.44,002681
213,2022-05-16,3.03,3.01,3.04,3.0,39198,11835673.0,1.33,0.0,0.0,0.35,002681
214,2022-05-17,3.01,3.31,3.31,2.95,325731,104474969.0,11.96,9.97,0.3,2.91,002681
215,2022-05-18,3.27,3.29,3.46,3.22,459062,152156757.0,7.25,-0.6,-0.02,4.09,002681
216,2022-05-19,3.24,3.27,3.29,3.18,232430,75085451.0,3.34,-0.61,-0.02,2.07,002681
217,2022-05-20,3.34,3.29,3.37,3.27,206205,68047834.0,3.06,0.61,0.02,1.84,002681
218,2022-05-23,3.31,3.3,3.32,3.27,139211,45927738.0,1.52,0.3,0.01,1.24,002681
219,2022-05-24,3.32,3.22,3.44,3.22,286318,95841334.0,6.67,-2.42,-0.08,2.55,002681
220,2022-05-25,3.17,3.28,3.32,3.17,169431,55372023.0,4.66,1.86,0.06,1.51,002681
221,2022-05-26,3.29,3.35,3.41,3.21,188443,62455809.0,6.1,2.13,0.07,1.68,002681
222,2022-05-27,3.35,3.31,3.4,3.29,140121,46790129.0,3.28,-1.19,-0.04,1.25,002681
223,2022-05-30,3.31,3.34,3.39,3.28,111156,37185432.0,3.32,0.91,0.03,0.99,002681
224,2022-05-31,3.32,3.42,3.48,3.27,225479,76377948.0,6.29,2.4,0.08,2.01,002681
225,2022-06-01,3.41,3.45,3.49,3.39,180801,62356523.0,2.92,0.88,0.03,1.61,002681
226,2022-06-02,3.42,3.39,3.45,3.37,118022,40123709.0,2.32,-1.74,-0.06,1.05,002681
227,2022-06-06,3.39,3.4,3.44,3.36,114711,38905644.0,2.36,0.29,0.01,1.02,002681
228,2022-06-07,3.39,3.37,3.42,3.33,125351,42188864.0,2.65,-0.88,-0.03,1.12,002681
229,2022-06-08,3.37,3.44,3.48,3.35,188648,64801725.0,3.86,2.08,0.07,1.68,002681
230,2022-06-09,3.41,3.5,3.55,3.4,247818,86276642.0,4.36,1.74,0.06,2.21,002681
231,2022-06-10,3.48,3.46,3.48,3.42,160136,55276549.0,1.71,-1.14,-0.04,1.43,002681
232,2022-06-13,3.42,3.4,3.47,3.38,122055,41741703.0,2.6,-1.73,-0.06,1.09,002681
233,2022-06-14,3.37,3.44,3.46,3.28,145950,48991572.0,5.29,1.18,0.04,1.3,002681
234,2022-06-15,3.45,3.5,3.55,3.43,209938,73631259.0,3.49,1.74,0.06,1.87,002681
235,2022-06-16,3.49,3.51,3.55,3.44,118428,41281544.0,3.14,0.29,0.01,1.06,002681
236,2022-06-17,3.51,3.67,3.74,3.46,322005,116658535.0,7.98,4.56,0.16,2.87,002681
237,2022-06-20,3.68,4.04,4.04,3.65,568306,219613974.0,10.63,10.08,0.37,5.07,002681
238,2022-06-21,4.04,3.8,4.08,3.78,898998,352346656.0,7.43,-5.94,-0.24,8.02,002681
239,2022-06-22,3.75,3.69,3.77,3.57,386608,141993676.0,5.26,-2.89,-0.11,3.45,002681
240,2022-06-23,3.66,3.81,3.83,3.61,343348,127582738.0,5.96,3.25,0.12,3.06,002681
241,2022-06-24,3.87,3.81,4.19,3.81,856692,344942112.0,9.97,0.0,0.0,7.64,002681
242,2022-06-27,3.72,3.73,3.94,3.71,501232,189035445.0,6.04,-2.1,-0.08,4.47,002681
243,2022-06-28,3.7,3.9,4.08,3.69,568281,219782046.0,10.46,4.56,0.17,5.07,002681
244,2022-06-29,3.93,3.97,4.15,3.82,706243,279269120.0,8.46,1.79,0.07,6.3,002681
245,2022-06-30,3.9,3.94,4.07,3.88,430735,170411437.0,4.79,-0.76,-0.03,3.39,002681
246,2022-07-01,3.89,3.86,3.92,3.77,263904,101131059.0,3.81,-2.03,-0.08,2.08,002681
247,2022-07-04,3.82,3.86,3.95,3.75,237898,91717317.0,5.18,0.0,0.0,1.87,002681
248,2022-07-05,3.89,3.98,4.02,3.79,374330,146723649.0,5.96,3.11,0.12,2.95,002681
249,2022-07-06,4.0,4.24,4.38,3.92,1676259,725415216.0,11.56,6.53,0.26,13.21,002681
250,2022-07-07,4.18,4.29,4.4,4.06,1520567,634545616.0,8.02,1.18,0.05,11.98,002681
251,2022-07-08,4.33,4.11,4.4,4.11,889950,378307517.09,6.76,-4.2,-0.18,7.01,002681
252,2022-07-11,4.09,4.12,4.23,4.09,371374,154110638.64,3.41,0.24,0.01,2.93,002681
253,2022-07-12,4.16,3.86,4.16,3.86,531961,211440735.28,7.28,-6.31,-0.26,4.19,002681
254,2022-07-13,3.86,3.9,3.96,3.86,279681,109250991.4,2.59,1.04,0.04,2.2,002681
255,2022-07-14,3.93,3.9,3.94,3.87,181474,70668368.08,1.79,0.0,0.0,1.43,002681
256,2022-07-15,3.88,3.96,4.1,3.8,389785,154444348.16,7.69,1.54,0.06,3.07,002681
