,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,8.79,8.75,8.86,8.62,23413,21763471.0,2.72,-0.91,-0.08,1.54,300306
1,2021-06-28,8.74,8.9,8.91,8.67,19708,18444750.0,2.74,1.71,0.15,1.3,300306
2,2021-06-29,8.9,8.7,9.06,8.69,30285,28550135.0,4.16,-2.25,-0.2,2.0,300306
3,2021-06-30,8.77,9.0,9.05,8.69,33821,32162204.0,4.14,3.45,0.3,2.23,300306
4,2021-07-01,8.99,9.22,9.54,8.91,72618,71452326.0,7.0,2.44,0.22,4.78,300306
5,2021-07-02,9.13,9.78,10.09,9.12,131156,135202639.0,10.52,6.07,0.56,8.64,300306
6,2021-07-05,9.94,9.74,10.02,9.5,92489,94733268.0,5.32,-0.41,-0.04,6.09,300306
7,2021-07-06,9.64,9.81,9.85,9.54,65060,66638379.0,3.18,0.72,0.07,4.28,300306
8,2021-07-07,9.66,9.49,9.74,9.34,64489,64420871.0,4.08,-3.26,-0.32,4.25,300306
9,2021-07-08,9.49,9.42,9.49,9.27,44447,44065999.0,2.32,-0.74,-0.07,2.93,300306
10,2021-07-09,9.36,9.48,9.69,9.23,56982,56938212.0,4.88,0.64,0.06,3.75,300306
11,2021-07-12,9.49,10.03,10.04,9.37,95388,98414298.0,7.07,5.8,0.55,6.28,300306
12,2021-07-13,9.91,9.92,9.96,9.63,80282,82984906.0,3.29,-1.1,-0.11,5.29,300306
13,2021-07-14,9.81,9.72,10.09,9.7,73454,76778573.0,3.93,-2.02,-0.2,4.84,300306
14,2021-07-15,9.68,9.32,9.72,9.2,55764,55361860.0,5.35,-4.12,-0.4,3.67,300306
15,2021-07-16,9.26,9.28,9.46,9.23,37691,37259699.0,2.47,-0.43,-0.04,2.48,300306
16,2021-07-19,9.22,8.97,9.29,8.82,41622,39541387.0,5.06,-3.34,-0.31,2.74,300306
17,2021-07-20,8.97,9.05,9.08,8.83,28041,26703062.0,2.79,0.89,0.08,1.85,300306
18,2021-07-21,9.05,9.39,9.43,9.05,46756,46181010.0,4.2,3.76,0.34,3.08,300306
19,2021-07-22,9.31,9.66,9.73,9.31,54307,54840292.0,4.47,2.88,0.27,3.58,300306
20,2021-07-23,9.69,9.48,9.72,9.46,48733,49357525.0,2.69,-1.86,-0.18,3.21,300306
21,2021-07-26,9.54,9.54,9.61,9.06,47225,46872897.0,5.8,0.63,0.06,3.11,300306
22,2021-07-27,9.49,9.31,9.66,9.27,52361,52449223.0,4.09,-2.41,-0.23,3.45,300306
23,2021-07-28,9.25,8.79,9.25,8.75,39314,37228781.0,5.37,-5.59,-0.52,2.59,300306
24,2021-07-29,8.82,9.45,9.57,8.82,57310,56490866.0,8.53,7.51,0.66,3.77,300306
25,2021-07-30,9.61,9.54,9.63,9.39,47172,47542386.0,2.54,0.95,0.09,3.11,300306
26,2021-08-02,9.57,9.84,9.92,9.45,61269,62934170.0,4.93,3.14,0.3,4.03,300306
27,2021-08-03,9.81,9.66,9.94,9.61,57771,59682952.0,3.35,-1.83,-0.18,3.8,300306
28,2021-08-04,9.81,10.21,10.33,9.69,112583,120130582.0,6.63,5.69,0.55,7.41,300306
29,2021-08-05,10.13,9.92,10.18,9.9,52707,55615174.0,2.74,-2.84,-0.29,3.47,300306
30,2021-08-06,9.87,9.88,9.96,9.71,36604,38047864.0,2.52,-0.4,-0.04,2.41,300306
31,2021-08-09,9.82,9.79,9.92,9.63,34986,36015512.0,2.94,-0.91,-0.09,2.3,300306
32,2021-08-10,9.81,10.22,10.31,9.72,66811,71233840.0,6.03,4.39,0.43,4.4,300306
33,2021-08-11,10.13,10.11,10.15,9.98,36374,38601272.0,1.66,-1.08,-0.11,2.4,300306
34,2021-08-12,10.1,10.15,10.28,10.02,42494,45466258.0,2.57,0.4,0.04,2.8,300306
35,2021-08-13,10.07,9.86,10.1,9.74,49176,51302202.0,3.55,-2.86,-0.29,3.24,300306
36,2021-08-16,9.82,9.84,10.04,9.73,30831,32084952.0,3.14,-0.2,-0.02,2.03,300306
37,2021-08-17,9.9,9.29,9.91,9.23,50328,50499942.0,6.91,-5.59,-0.55,3.31,300306
38,2021-08-18,9.27,9.6,9.64,9.16,37401,37381206.0,5.17,3.34,0.31,2.46,300306
39,2021-08-19,9.6,9.41,9.64,9.38,25161,25267047.0,2.71,-1.98,-0.19,1.66,300306
40,2021-08-20,9.39,9.23,9.51,9.05,31468,30909191.0,4.89,-1.91,-0.18,2.07,300306
41,2021-08-23,9.28,9.72,9.73,9.27,46423,47081406.0,4.98,5.31,0.49,3.06,300306
42,2021-08-24,9.71,9.79,10.01,9.64,51088,53161557.0,3.81,0.72,0.07,3.36,300306
43,2021-08-25,9.84,9.99,10.08,9.73,46650,49005099.0,3.58,2.04,0.2,3.07,300306
44,2021-08-26,9.97,9.74,10.03,9.69,28924,30097783.0,3.4,-2.5,-0.25,1.9,300306
45,2021-08-27,9.75,9.59,9.88,9.47,28207,28560503.0,4.21,-1.54,-0.15,1.86,300306
46,2021-08-30,9.78,10.12,10.26,9.67,68742,72940048.0,6.15,5.53,0.53,4.53,300306
47,2021-08-31,10.15,9.76,10.19,9.7,43285,44953985.0,4.84,-3.56,-0.36,2.85,300306
48,2021-09-01,9.79,9.62,9.84,9.37,42785,43427589.0,4.82,-1.43,-0.14,2.82,300306
49,2021-09-02,9.54,9.44,9.69,9.37,44205,44215422.0,3.33,-1.87,-0.18,2.91,300306
50,2021-09-03,9.47,9.54,9.69,9.32,55782,56318924.0,3.92,1.06,0.1,3.67,300306
51,2021-09-06,9.59,10.02,10.08,9.34,90466,93767251.0,7.76,5.03,0.48,5.96,300306
52,2021-09-07,9.99,9.91,10.1,9.87,55666,58424551.0,2.3,-1.1,-0.11,3.67,300306
53,2021-09-08,9.96,10.19,10.2,9.85,67092,71392941.0,3.53,2.83,0.28,4.42,300306
54,2021-09-09,10.14,9.87,10.39,9.81,69572,73717983.0,5.69,-3.14,-0.32,4.58,300306
