,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,3.21,3.24,3.26,3.2,222911,74554551.0,1.88,1.25,0.04,1.11,601388
1,2021-06-28,3.24,3.21,3.24,3.21,177170,59011909.0,0.93,-0.93,-0.03,0.88,601388
2,2021-06-29,3.21,3.15,3.21,3.13,221209,72638241.0,2.49,-1.87,-0.06,1.1,601388
3,2021-06-30,3.14,3.08,3.18,3.07,316879,102031942.0,3.49,-2.22,-0.07,1.58,601388
4,2021-07-01,3.08,3.09,3.16,3.08,206478,66644458.0,2.6,0.32,0.01,1.03,601388
5,2021-07-02,3.07,3.09,3.11,3.03,207059,65893978.0,2.59,0.0,0.0,1.03,601388
6,2021-07-05,3.1,3.22,3.22,3.1,337946,111112690.0,3.88,4.21,0.13,1.68,601388
7,2021-07-06,3.2,3.21,3.24,3.16,223018,73711058.0,2.48,-0.31,-0.01,1.11,601388
8,2021-07-07,3.19,3.26,3.27,3.14,411387,137798950.0,4.05,1.56,0.05,2.05,601388
9,2021-07-08,3.29,3.43,3.59,3.27,915376,326532544.0,9.82,5.21,0.17,4.55,601388
10,2021-07-09,3.36,3.52,3.57,3.34,852051,306770736.0,6.71,2.62,0.09,4.24,601388
11,2021-07-12,3.55,3.47,3.6,3.45,732696,264902508.0,4.26,-1.42,-0.05,3.64,601388
12,2021-07-13,3.53,3.59,3.61,3.46,745213,273160816.0,4.32,3.46,0.12,3.71,601388
13,2021-07-14,3.57,3.52,3.59,3.47,520461,189313916.0,3.34,-1.95,-0.07,2.59,601388
14,2021-07-15,3.51,3.61,3.66,3.48,728528,267967798.0,5.11,2.56,0.09,3.62,601388
15,2021-07-16,3.61,3.65,3.74,3.56,860118,324867104.0,4.99,1.11,0.04,4.28,601388
16,2021-07-19,3.65,3.6,3.73,3.57,628898,236328188.0,4.38,-1.37,-0.05,3.13,601388
17,2021-07-20,3.58,3.55,3.61,3.51,471508,172649885.0,2.78,-1.39,-0.05,2.34,601388
18,2021-07-21,3.59,3.59,3.62,3.57,426474,157859580.0,1.41,1.13,0.04,2.12,601388
19,2021-07-22,3.58,3.62,3.71,3.57,617827,231857144.0,3.9,0.84,0.03,3.07,601388
20,2021-07-23,3.63,3.77,3.82,3.63,969496,374479072.0,5.25,4.14,0.15,4.82,601388
21,2021-07-26,3.89,3.73,3.92,3.62,840370,324396784.0,7.96,-1.06,-0.04,4.18,601388
22,2021-07-27,3.71,3.51,3.81,3.49,819388,309234064.0,8.58,-5.9,-0.22,4.07,601388
