,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,5.05,5.0,5.06,4.96,21797,11154616.0,1.98,-1.19,-0.06,0.7,002357
1,2021-06-28,4.99,5.0,5.04,4.94,27288,13946885.0,2.0,0.0,0.0,0.87,002357
2,2021-06-29,4.96,4.95,5.01,4.94,19105,9705800.0,1.4,-1.0,-0.05,0.61,002357
3,2021-06-30,4.97,4.91,5.03,4.87,28992,14615615.0,3.23,-0.81,-0.04,0.93,002357
4,2021-07-01,4.89,4.84,4.96,4.84,22948,11500298.0,2.44,-1.43,-0.07,0.73,002357
5,2021-07-02,4.83,4.9,4.92,4.83,13538,6773207.0,1.86,1.24,0.06,0.43,002357
6,2021-07-05,5.1,5.4,5.4,5.04,62324,34074355.0,7.35,10.2,0.5,1.99,002357
7,2021-07-06,5.38,5.35,5.68,5.29,220564,123469186.0,7.22,-0.93,-0.05,7.04,002357
8,2021-07-07,5.28,5.22,5.37,5.13,126618,67566023.0,4.49,-2.43,-0.13,4.04,002357
9,2021-07-08,5.18,5.14,5.27,5.12,78638,41677597.0,2.87,-1.53,-0.08,2.51,002357
10,2021-07-09,5.14,5.33,5.43,5.1,99320,53814651.0,6.42,3.7,0.19,3.17,002357
11,2021-07-12,5.34,5.24,5.38,5.19,63684,34271206.0,3.56,-1.69,-0.09,2.03,002357
12,2021-07-13,5.27,5.24,5.33,5.18,36431,19552215.0,2.86,0.0,0.0,1.16,002357
13,2021-07-14,5.26,5.25,5.37,5.22,53241,28743072.0,2.86,0.19,0.01,1.7,002357
14,2021-07-15,5.24,5.25,5.26,5.09,34862,18468350.0,3.24,0.0,0.0,1.11,002357
15,2021-07-16,5.25,5.14,5.28,5.12,31964,16904471.0,3.05,-2.1,-0.11,1.02,002357
16,2021-07-19,5.11,5.19,5.19,5.04,29679,15527274.0,2.92,0.97,0.05,0.95,002357
17,2021-07-20,5.14,5.19,5.19,5.12,15913,8401986.0,1.35,0.0,0.0,0.51,002357
18,2021-07-21,5.16,5.23,5.25,5.13,24005,12821397.0,2.31,0.77,0.04,0.77,002357
19,2021-07-22,5.18,5.25,5.3,5.16,26528,14223767.0,2.68,0.38,0.02,0.85,002357
20,2021-07-23,5.25,5.09,5.25,5.08,35564,18715372.0,3.24,-3.05,-0.16,1.13,002357
21,2021-07-26,5.09,4.98,5.14,4.97,30785,15864112.0,3.34,-2.16,-0.11,0.98,002357
22,2021-07-27,5.03,4.96,5.07,4.95,23728,12168637.0,2.41,-0.4,-0.02,0.76,002357
23,2021-07-28,4.99,5.03,5.11,4.91,31920,16390357.0,4.03,1.41,0.07,1.02,002357
24,2021-07-29,5.04,5.0,5.08,4.99,20318,10460188.0,1.79,-0.6,-0.03,0.65,002357
25,2021-07-30,4.98,4.95,5.04,4.91,26510,13487778.0,2.6,-1.0,-0.05,0.85,002357
26,2021-08-02,4.95,5.03,5.03,4.84,26199,13223354.0,3.84,1.62,0.08,0.84,002357
27,2021-08-03,5.0,5.02,5.06,4.96,17155,8799665.0,1.99,-0.2,-0.01,0.55,002357
28,2021-08-04,5.02,5.06,5.08,4.99,23107,11933434.0,1.79,0.8,0.04,0.74,002357
29,2021-08-05,5.17,5.2,5.43,5.11,71988,38725254.0,6.32,2.77,0.14,2.3,002357
30,2021-08-06,5.13,5.06,5.16,5.01,46460,24078060.0,2.88,-2.69,-0.14,1.48,002357
31,2021-08-09,5.04,5.09,5.11,4.97,22726,11795247.0,2.77,0.59,0.03,0.73,002357
32,2021-08-10,5.08,5.19,5.22,5.05,33882,17863893.0,3.34,1.96,0.1,1.08,002357
33,2021-08-11,5.14,5.25,5.27,5.14,26897,14388060.0,2.5,1.16,0.06,0.86,002357
34,2021-08-12,5.25,5.23,5.29,5.2,29579,15848934.0,1.71,-0.38,-0.02,0.94,002357
35,2021-08-13,5.26,5.22,5.26,5.15,26654,14173533.0,2.1,-0.19,-0.01,0.85,002357
36,2021-08-16,5.2,5.25,5.28,5.16,26805,14366450.0,2.3,0.57,0.03,0.86,002357
37,2021-08-17,5.25,5.14,5.31,5.09,26927,14378348.0,4.19,-2.1,-0.11,0.86,002357
38,2021-08-18,5.13,5.27,5.28,5.13,21418,11434764.0,2.92,2.53,0.13,0.68,002357
39,2021-08-19,5.23,5.21,5.29,5.18,23043,12312148.0,2.09,-1.14,-0.06,0.74,002357
40,2021-08-20,5.24,5.39,5.41,5.21,71072,38743892.0,3.84,3.45,0.18,2.27,002357
41,2021-08-23,5.36,5.46,5.5,5.34,56188,31244864.0,2.97,1.3,0.07,1.79,002357
42,2021-08-24,5.46,5.48,5.51,5.38,46601,25963689.0,2.38,0.37,0.02,1.49,002357
43,2021-08-25,5.48,5.56,5.68,5.44,57023,32518821.0,4.38,1.46,0.08,1.82,002357
44,2021-08-26,5.56,5.68,5.75,5.52,56253,32619453.0,4.14,2.16,0.12,1.79,002357
45,2021-08-27,5.66,5.58,5.7,5.54,40526,23149583.0,2.82,-1.76,-0.1,1.29,002357
46,2021-08-30,5.52,5.48,5.6,5.44,37622,21191321.0,2.87,-1.79,-0.1,1.2,002357
47,2021-08-31,5.48,5.5,5.66,5.42,34680,19651929.0,4.38,0.36,0.02,1.11,002357
48,2021-09-01,5.5,5.41,5.63,5.36,52281,29132551.0,4.91,-1.64,-0.09,1.67,002357
49,2021-09-02,5.37,5.6,5.63,5.37,44789,25350779.0,4.81,3.51,0.19,1.43,002357
50,2021-09-03,5.56,5.68,5.69,5.55,43682,25186853.0,2.5,1.43,0.08,1.39,002357
51,2021-09-06,5.67,5.73,5.75,5.57,41351,23878586.0,3.17,0.88,0.05,1.32,002357
52,2021-09-07,5.72,5.73,5.79,5.68,28532,16678947.0,1.92,0.0,0.0,0.91,002357
53,2021-09-08,5.75,5.74,5.84,5.69,28611,16765467.0,2.62,0.17,0.01,0.91,002357
54,2021-09-09,5.72,5.75,5.81,5.71,28105,16493629.0,1.74,0.17,0.01,0.9,002357
55,2021-09-10,5.79,5.64,5.81,5.64,48696,28412144.0,2.96,-1.91,-0.11,1.55,002357
56,2021-09-13,5.63,5.77,5.82,5.62,37116,21770640.0,3.55,2.3,0.13,1.18,002357
57,2021-09-14,5.73,5.56,5.75,5.54,39866,22929560.0,3.64,-3.64,-0.21,1.27,002357
58,2021-09-15,5.55,5.66,5.7,5.53,21629,12436633.0,3.06,1.8,0.1,0.69,002357
59,2021-09-16,5.7,5.54,5.74,5.51,27023,15536949.0,4.06,-2.12,-0.12,0.86,002357
60,2021-09-17,5.54,5.67,5.7,5.44,45110,25752702.0,4.69,2.35,0.13,1.44,002357
61,2021-09-22,5.6,5.56,5.68,5.5,30940,17609594.0,3.17,-1.94,-0.11,0.99,002357
62,2021-09-23,5.65,5.69,5.83,5.58,30725,17919386.0,4.5,2.34,0.13,0.98,002357
63,2021-09-24,5.69,5.56,5.77,5.5,30725,17562701.0,4.75,-2.28,-0.13,0.98,002357
64,2021-09-27,5.53,5.3,5.53,5.17,40829,22182437.0,6.47,-4.68,-0.26,1.3,002357
65,2021-09-28,5.3,5.28,5.34,5.17,24089,12963434.0,3.21,-0.38,-0.02,0.77,002357
66,2021-09-29,5.34,5.08,5.34,5.06,23372,12357524.0,5.3,-3.79,-0.2,0.75,002357
67,2021-09-30,5.12,5.29,5.32,5.11,18416,9870329.0,4.13,4.13,0.21,0.59,002357
68,2021-10-08,5.36,5.48,5.48,5.32,24594,13605798.0,3.02,3.59,0.19,0.78,002357
69,2021-10-11,5.48,5.45,5.52,5.36,18593,10350488.0,2.92,-0.55,-0.03,0.59,002357
70,2021-10-12,5.38,5.27,5.48,5.21,19653,10676369.0,4.95,-3.3,-0.18,0.63,002357
71,2021-10-13,5.25,5.21,5.27,5.13,18290,9699266.0,2.66,-1.14,-0.06,0.58,002357
72,2021-10-14,5.21,5.18,5.24,5.15,11588,6154602.0,1.73,-0.58,-0.03,0.37,002357
73,2021-10-15,5.23,5.13,5.23,5.07,25021,13114107.0,3.09,-0.97,-0.05,0.8,002357
