,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,10.79,10.83,10.93,10.74,207004,224103972.0,1.76,0.28,0.03,3.7,002647
1,2021-06-28,10.83,11.11,11.47,10.8,400570,444139920.0,6.19,2.59,0.28,7.15,002647
2,2021-06-29,11.0,10.83,11.06,10.81,255981,278879712.0,2.25,-2.52,-0.28,4.57,002647
3,2021-06-30,10.9,11.02,11.35,10.85,312531,347800160.0,4.62,1.75,0.19,5.58,002647
4,2021-07-01,10.96,10.81,11.15,10.79,263125,286218928.0,3.27,-1.91,-0.21,4.7,002647
5,2021-07-02,10.81,10.98,11.33,10.72,417647,462185760.0,5.64,1.57,0.17,7.46,002647
6,2021-07-05,10.83,10.92,11.08,10.76,242242,263540945.0,2.91,-0.55,-0.06,4.33,002647
7,2021-07-06,10.92,11.04,11.2,10.82,325424,358118336.0,3.48,1.1,0.12,5.81,002647
8,2021-07-07,10.93,11.0,11.04,10.87,235635,257614307.0,1.54,-0.36,-0.04,4.21,002647
9,2021-07-08,10.96,10.9,11.18,10.9,286337,315115984.0,2.55,-0.91,-0.1,5.11,002647
10,2021-07-09,10.83,10.71,10.84,10.62,286752,307131296.0,2.02,-1.74,-0.19,5.12,002647
11,2021-07-12,10.71,10.84,11.05,10.71,261550,284260256.0,3.17,1.21,0.13,4.67,002647
12,2021-07-13,10.81,10.75,10.82,10.63,258793,277199232.0,1.75,-0.83,-0.09,4.62,002647
13,2021-07-14,10.71,10.52,10.72,10.5,297968,314986768.0,2.05,-2.14,-0.23,5.32,002647
14,2021-07-15,9.47,9.47,9.47,9.47,98350,93137450.0,0.0,-9.98,-1.05,1.76,002647
15,2021-07-16,8.52,8.52,8.52,8.52,47591,40547532.0,0.0,-10.03,-0.95,0.85,002647
16,2021-07-19,7.67,8.85,9.12,7.67,789824,666407856.0,17.02,3.87,0.33,14.11,002647
17,2021-07-20,8.15,8.49,8.78,8.14,580846,488902640.0,7.23,-4.07,-0.36,10.37,002647
18,2021-07-21,8.45,9.34,9.34,8.45,799409,721069568.0,10.48,10.01,0.85,14.28,002647
19,2021-07-22,9.35,8.96,9.44,8.92,615483,558256624.0,5.57,-4.07,-0.38,10.99,002647
20,2021-07-23,8.96,8.75,9.16,8.7,428583,382719872.0,5.13,-2.34,-0.21,7.65,002647
21,2021-07-26,8.64,8.6,8.85,8.28,350144,299847264.0,6.51,-1.71,-0.15,6.25,002647
22,2021-07-27,8.55,8.41,8.82,8.33,316676,272048736.0,5.7,-2.21,-0.19,5.66,002647
23,2021-07-28,8.4,8.04,8.4,7.76,283349,228671815.0,7.61,-4.4,-0.37,5.06,002647
24,2021-07-29,8.09,8.35,8.49,8.09,285332,237636411.0,4.98,3.86,0.31,5.1,002647
25,2021-07-30,8.37,8.45,8.59,8.21,260319,218725743.0,4.55,1.2,0.1,4.65,002647
26,2021-08-02,8.38,8.57,8.67,8.21,271953,231721688.0,5.44,1.42,0.12,4.86,002647
27,2021-08-03,8.53,8.59,9.16,8.51,443595,390602400.0,7.58,0.23,0.02,7.92,002647
28,2021-08-04,8.56,8.51,8.65,8.42,254971,217026423.0,2.68,-0.93,-0.08,4.55,002647
29,2021-08-05,8.52,8.24,8.56,8.22,263058,219231371.0,4.0,-3.17,-0.27,4.7,002647
30,2021-08-06,8.24,8.17,8.34,8.1,190929,156420252.0,2.91,-0.85,-0.07,3.41,002647
31,2021-08-09,8.15,8.26,8.31,8.15,178537,147344836.0,1.96,1.1,0.09,3.19,002647
32,2021-08-10,8.29,8.41,8.56,8.22,260618,219327286.0,4.12,1.82,0.15,4.65,002647
33,2021-08-11,8.43,8.4,8.49,8.35,185235,155592464.0,1.66,-0.12,-0.01,3.31,002647
34,2021-08-12,8.37,8.65,9.06,8.35,478793,417320592.0,8.45,2.98,0.25,8.55,002647
35,2021-08-13,8.6,8.39,8.69,8.36,301712,255779145.0,3.82,-3.01,-0.26,5.39,002647
36,2021-08-16,8.39,8.25,8.39,8.22,217125,179760058.0,2.03,-1.67,-0.14,3.88,002647
37,2021-08-17,8.27,8.05,8.29,8.02,259492,210585879.0,3.27,-2.42,-0.2,4.63,002647
38,2021-08-18,8.0,8.18,8.19,7.71,302549,241406684.0,5.96,1.61,0.13,5.4,002647
39,2021-08-19,8.07,7.9,8.18,7.89,273816,218881476.0,3.55,-3.42,-0.28,4.89,002647
40,2021-08-20,7.83,7.75,7.87,7.41,276405,212247369.0,5.82,-1.9,-0.15,4.94,002647
41,2021-08-23,7.68,7.82,7.96,7.65,199220,156575285.0,4.0,0.9,0.07,3.56,002647
42,2021-08-24,7.83,7.92,8.15,7.68,392248,308119088.0,6.01,1.28,0.1,7.01,002647
43,2021-08-25,7.82,7.72,7.86,7.7,252060,194869529.0,2.02,-2.53,-0.2,4.5,002647
44,2021-08-26,7.65,7.5,7.73,7.5,224294,169994515.0,2.98,-2.85,-0.22,4.01,002647
45,2021-08-27,7.49,7.35,7.55,7.31,210005,155680079.0,3.2,-2.0,-0.15,3.75,002647
46,2021-08-30,7.35,7.38,7.55,7.35,178026,132385663.0,2.72,0.41,0.03,3.18,002647
47,2021-08-31,7.38,7.28,7.4,7.21,179859,130934641.0,2.57,-1.36,-0.1,3.21,002647
48,2021-09-01,7.28,7.57,7.7,7.27,340018,256197916.0,5.91,3.98,0.29,6.07,002647
49,2021-09-02,7.57,7.44,7.57,7.34,226924,168644459.0,3.04,-1.72,-0.13,4.05,002647
50,2021-09-03,7.44,7.55,7.72,7.44,296525,225245223.0,3.76,1.48,0.11,5.3,002647
