,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,4.99,5.0,5.07,4.89,103714,53710380.0,3.5,-2.91,-0.15,3.44,600796
1,2021-06-28,5.04,4.92,5.04,4.9,73708,37869030.0,2.8,-1.6,-0.08,2.45,600796
2,2021-06-29,4.94,4.98,5.02,4.81,67064,34311036.0,4.27,1.22,0.06,2.23,600796
3,2021-06-30,5.0,4.91,5.0,4.85,57069,29060076.0,3.01,-1.41,-0.07,1.89,600796
4,2021-07-01,4.92,5.01,5.09,4.85,105164,54717901.0,4.89,2.04,0.1,3.49,600796
5,2021-07-02,5.02,5.13,5.18,4.96,101907,53684050.0,4.39,2.4,0.12,3.38,600796
6,2021-07-05,5.01,5.04,5.05,4.92,65755,34045638.0,2.53,-1.75,-0.09,2.18,600796
7,2021-07-06,4.98,5.1,5.13,4.95,73817,38758511.0,3.57,1.19,0.06,2.45,600796
8,2021-07-07,5.04,5.06,5.11,4.98,49468,25868492.0,2.55,-0.78,-0.04,1.64,600796
9,2021-07-08,5.01,4.91,5.04,4.86,63788,32698451.0,3.56,-2.96,-0.15,2.12,600796
10,2021-07-09,4.91,4.99,5.0,4.88,45913,23610301.0,2.44,1.63,0.08,1.52,600796
11,2021-07-12,4.98,5.04,5.11,4.96,53299,28054897.0,3.01,1.0,0.05,1.77,600796
12,2021-07-13,5.04,5.09,5.1,4.99,44275,23242192.0,2.18,0.99,0.05,1.47,600796
13,2021-07-14,5.1,5.09,5.14,5.02,45914,24242655.0,2.36,0.0,0.0,1.52,600796
14,2021-07-15,5.09,4.99,5.09,4.93,38554,19999412.0,3.14,-1.96,-0.1,1.28,600796
15,2021-07-16,4.99,4.97,5.01,4.95,24782,12839658.0,1.2,-0.4,-0.02,0.82,600796
16,2021-07-19,4.96,5.1,5.1,4.82,60842,31514733.0,5.63,2.62,0.13,2.02,600796
17,2021-07-20,5.07,5.09,5.14,5.01,42937,22673268.0,2.55,-0.2,-0.01,1.42,600796
18,2021-07-21,5.05,5.1,5.14,5.05,38028,20111494.0,1.77,0.2,0.01,1.26,600796
19,2021-07-22,5.09,5.19,5.24,5.04,64320,34465468.0,3.92,1.76,0.09,2.13,600796
20,2021-07-23,5.18,5.24,5.33,5.13,80140,43529167.0,3.85,0.96,0.05,2.66,600796
21,2021-07-26,5.25,5.09,5.29,5.0,67536,35895912.0,5.53,-2.86,-0.15,2.24,600796
22,2021-07-27,5.15,4.94,5.21,4.92,53831,28438868.0,5.7,-2.95,-0.15,1.79,600796
23,2021-07-28,4.94,4.84,4.94,4.76,44056,22229143.0,3.64,-2.02,-0.1,1.46,600796
24,2021-07-29,4.89,4.9,4.96,4.86,28866,14694398.0,2.07,1.24,0.06,0.96,600796
25,2021-07-30,4.87,4.95,4.95,4.85,25197,12857319.0,2.04,1.02,0.05,0.84,600796
26,2021-08-02,4.95,4.99,5.02,4.9,32136,16599726.0,2.42,0.81,0.04,1.07,600796
27,2021-08-03,5.1,5.3,5.4,5.05,148661,81418782.0,7.01,6.21,0.31,4.93,600796
28,2021-08-04,5.31,5.28,5.4,5.2,86320,47071520.0,3.77,-0.38,-0.02,2.86,600796
29,2021-08-05,5.27,5.18,5.27,5.12,48509,26091222.0,2.84,-1.89,-0.1,1.61,600796
30,2021-08-06,5.18,5.16,5.2,5.1,33733,17993602.0,1.93,-0.39,-0.02,1.12,600796
31,2021-08-09,5.28,5.24,5.45,5.17,82379,45051112.0,5.43,1.55,0.08,2.73,600796
32,2021-08-10,5.2,5.25,5.29,5.13,52729,28636029.0,3.05,0.19,0.01,1.75,600796
33,2021-08-11,5.19,5.2,5.25,5.15,45775,24624134.0,1.9,-0.95,-0.05,1.52,600796
34,2021-08-12,5.19,5.32,5.34,5.17,70445,38421647.0,3.27,2.31,0.12,2.34,600796
35,2021-08-13,5.32,5.27,5.32,5.23,45223,24691040.0,1.69,-0.94,-0.05,1.5,600796
36,2021-08-16,5.28,5.26,5.34,5.24,43338,23750350.0,1.9,-0.19,-0.01,1.44,600796
37,2021-08-17,5.25,5.11,5.26,5.09,55896,30063864.0,3.23,-2.85,-0.15,1.85,600796
38,2021-08-18,5.21,5.21,5.22,5.13,34889,18780178.0,1.76,1.96,0.1,1.16,600796
39,2021-08-19,5.2,5.06,5.2,5.02,41139,21757122.0,3.45,-2.88,-0.15,1.36,600796
40,2021-08-20,5.08,5.15,5.15,4.96,40595,21234873.0,3.75,1.78,0.09,1.35,600796
41,2021-08-23,5.15,5.26,5.28,5.09,36131,19611728.0,3.69,2.14,0.11,1.2,600796
42,2021-08-24,5.26,5.31,5.32,5.22,41330,22616335.0,1.9,0.95,0.05,1.37,600796
43,2021-08-25,5.26,5.31,5.34,5.24,41612,22879478.0,1.88,0.0,0.0,1.38,600796
44,2021-08-26,5.32,5.42,5.46,5.29,85909,48104918.0,3.2,2.07,0.11,2.85,600796
45,2021-08-27,5.4,5.46,5.52,5.31,68296,38437088.0,3.87,0.74,0.04,2.27,600796
46,2021-08-30,5.44,5.35,5.47,5.3,57430,32015329.0,3.11,-2.01,-0.11,1.91,600796
47,2021-08-31,5.34,5.49,5.6,5.34,66721,38027003.0,4.86,2.62,0.14,2.21,600796
48,2021-09-01,5.47,5.6,5.8,5.47,124415,73006136.0,6.01,2.0,0.11,4.13,600796
49,2021-09-02,5.61,5.58,5.66,5.55,66420,38446904.0,1.96,-0.36,-0.02,2.2,600796
50,2021-09-03,5.62,5.82,5.91,5.59,106119,63607817.0,5.73,4.3,0.24,3.52,600796
51,2021-09-06,5.84,5.76,5.88,5.65,87891,52086836.0,3.95,-1.03,-0.06,2.92,600796
52,2021-09-07,5.72,5.79,5.84,5.7,64788,38728230.0,2.43,0.52,0.03,2.15,600796
53,2021-09-08,5.8,5.96,5.96,5.79,89670,54802445.0,2.94,2.94,0.17,2.98,600796
54,2021-09-09,6.0,6.42,6.55,5.95,176242,114839616.0,10.07,7.72,0.46,5.85,600796
55,2021-09-10,6.32,6.16,6.43,6.15,110089,71253887.0,4.36,-4.05,-0.26,3.65,600796
56,2021-09-13,6.16,6.39,6.39,6.16,75496,49199159.0,3.73,3.73,0.23,2.5,600796
57,2021-09-14,6.29,6.55,6.88,6.27,144850,99472776.0,9.55,2.5,0.16,4.81,600796
58,2021-09-15,6.61,6.65,6.7,6.43,103933,70609204.0,4.12,1.53,0.1,3.45,600796
59,2021-09-16,6.67,6.57,6.78,6.44,79912,54646135.0,5.11,-1.2,-0.08,2.65,600796
60,2021-09-17,6.63,6.81,6.88,6.58,102336,71194964.0,4.57,3.65,0.24,3.4,600796
61,2021-09-22,6.81,6.75,6.9,6.34,101266,68795382.0,8.22,-0.88,-0.06,3.36,600796
62,2021-09-23,6.7,6.5,6.85,6.48,83788,56750760.0,5.48,-3.7,-0.25,2.78,600796
63,2021-09-24,6.46,6.4,6.57,6.34,80351,53189032.0,3.54,-1.54,-0.1,2.67,600796
64,2021-09-27,6.4,6.03,6.4,5.84,113938,71198752.0,8.75,-5.78,-0.37,3.78,600796
65,2021-09-28,6.03,5.91,6.09,5.81,69556,42630574.0,4.64,-1.99,-0.12,2.31,600796
66,2021-09-29,5.87,5.54,5.95,5.53,66394,39098842.0,7.11,-6.26,-0.37,2.2,600796
67,2021-09-30,5.69,5.85,5.93,5.68,63682,38351565.0,4.51,5.6,0.31,2.11,600796
68,2021-10-08,6.03,5.83,6.03,5.77,49664,30015490.0,4.44,-0.34,-0.02,1.65,600796
69,2021-10-11,5.93,5.7,5.93,5.64,41714,24674359.0,4.97,-2.23,-0.13,1.38,600796
70,2021-10-12,5.7,5.6,5.72,5.44,38243,22018432.0,4.91,-1.75,-0.1,1.27,600796
71,2021-10-13,5.55,5.46,5.56,5.34,43059,24367906.0,3.93,-2.5,-0.14,1.43,600796
72,2021-10-14,5.49,5.62,5.69,5.31,50441,28879620.0,6.96,2.93,0.16,1.67,600796
73,2021-10-15,5.55,5.49,5.67,5.4,47212,26831023.0,4.8,-2.31,-0.13,1.57,600796
74,2021-10-18,5.57,5.6,5.77,5.45,64711,37433023.0,5.83,2.0,0.11,2.15,600796
75,2021-10-19,5.6,5.76,5.79,5.56,46921,27756586.0,4.11,2.86,0.16,1.56,600796
76,2021-10-20,5.84,5.74,5.84,5.61,51771,30509814.0,3.99,-0.35,-0.02,1.72,600796
77,2021-10-21,5.8,5.74,5.86,5.64,38171,22647350.0,3.83,0.0,0.0,1.27,600796
78,2021-10-22,5.74,5.59,5.76,5.56,31483,18383366.0,3.48,-2.61,-0.15,1.04,600796
79,2021-10-25,5.59,5.53,5.59,5.42,30803,17567479.0,3.04,-1.07,-0.06,1.02,600796
80,2021-10-26,5.51,5.41,5.52,5.41,27525,15565772.0,1.99,-2.17,-0.12,0.91,600796
81,2021-10-27,5.42,5.19,5.47,5.11,50059,27232942.0,6.65,-4.07,-0.22,1.66,600796
82,2021-10-28,5.29,5.23,5.32,5.04,53534,28543022.0,5.39,0.77,0.04,1.78,600796
83,2021-10-29,5.1,5.29,5.35,5.1,37442,20373532.0,4.78,1.15,0.06,1.24,600796
84,2021-11-01,5.3,5.37,5.43,5.23,29357,16349247.0,3.78,1.51,0.08,0.97,600796
85,2021-11-02,5.36,5.21,5.43,5.1,51435,27898620.0,6.15,-2.98,-0.16,1.71,600796
86,2021-11-03,5.2,5.44,5.46,5.18,51281,28217824.0,5.37,4.41,0.23,1.7,600796
87,2021-11-04,5.37,5.36,5.4,5.26,52561,29084928.0,2.57,-1.47,-0.08,1.74,600796
88,2021-11-05,5.51,5.58,5.91,5.51,122573,71836917.0,7.46,4.1,0.22,4.07,600796
89,2021-11-08,5.64,5.58,5.74,5.52,83384,48506367.0,3.94,0.0,0.0,2.77,600796
90,2021-11-09,5.59,5.76,5.83,5.51,106932,62782117.0,5.73,3.23,0.18,3.55,600796
91,2021-11-10,5.86,6.03,6.14,5.74,156945,97022448.0,6.94,4.69,0.27,5.21,600796
92,2021-11-12,6.51,5.82,6.51,5.72,269610,167858446.0,13.1,-3.48,-0.21,8.95,600796
93,2021-11-15,5.61,5.47,5.7,5.41,188697,107401938.0,4.98,-6.01,-0.35,6.26,600796
94,2021-11-16,5.43,5.35,5.53,5.29,115096,64322976.0,4.39,-2.19,-0.12,3.82,600796
95,2021-11-17,5.35,5.44,5.49,5.28,82943,46358166.0,3.93,1.68,0.09,2.75,600796
96,2021-11-18,5.41,6.0,6.0,5.41,120505,73125005.0,10.85,10.29,0.56,4.0,600796
