,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,23.27,23.51,23.85,23.18,17892,42706557.0,2.86,0.3,0.07,5.59,605086
1,2021-06-28,23.5,23.47,23.76,23.24,13503,32179883.0,2.21,-0.17,-0.04,4.22,605086
2,2021-06-29,23.44,23.95,24.47,23.19,30909,74690576.0,5.45,2.05,0.48,9.66,605086
3,2021-06-30,23.97,23.4,24.17,23.3,20976,50057439.0,3.63,-2.3,-0.55,6.55,605086
4,2021-07-01,23.36,23.2,23.6,23.2,17750,42085525.0,1.71,-0.85,-0.2,5.55,605086
5,2021-07-02,23.17,22.45,23.2,22.39,21317,48989550.0,3.49,-3.23,-0.75,6.66,605086
6,2021-07-05,22.32,23.15,23.46,22.32,21847,50971252.0,5.08,3.12,0.7,6.83,605086
7,2021-07-06,23.2,23.48,23.99,23.09,25542,61120507.0,3.89,1.43,0.33,7.98,605086
8,2021-07-07,23.08,23.74,24.03,23.08,22189,53497167.0,4.05,1.11,0.26,6.93,605086
9,2021-07-08,23.7,22.77,23.77,22.7,24080,56678910.0,4.51,-4.09,-0.97,7.53,605086
10,2021-07-09,22.72,25.08,25.08,22.65,46547,115617219.0,10.67,10.14,2.31,14.55,605086
11,2021-07-12,25.67,25.26,26.35,25.08,82098,213202105.0,5.06,0.72,0.18,25.66,605086
12,2021-07-13,25.17,24.94,25.54,24.51,43792,110269412.0,4.08,-1.27,-0.32,13.69,605086
13,2021-07-14,24.92,24.56,25.34,24.53,35614,89783697.0,3.25,-1.52,-0.38,11.13,605086
14,2021-07-15,24.53,25.69,25.93,24.39,54555,140069094.0,6.27,4.6,1.13,17.05,605086
15,2021-07-16,25.27,24.82,25.53,24.79,33992,86502114.0,2.88,-3.39,-0.87,10.62,605086
16,2021-07-19,25.05,23.86,25.1,23.68,33656,82226237.0,5.72,-3.87,-0.96,10.52,605086
17,2021-07-20,23.29,23.26,23.37,22.8,27244,63898110.0,2.39,-2.51,-0.6,8.51,605086
18,2021-07-21,23.35,25.62,25.62,23.27,22317,56901644.0,10.1,10.15,2.36,6.97,605086
19,2021-07-22,26.47,26.65,28.16,25.28,105240,281278656.0,11.24,4.02,1.03,32.89,605086
20,2021-07-23,26.38,27.27,28.09,26.12,82259,226869760.0,7.39,2.33,0.62,25.71,605086
21,2021-07-26,27.07,27.79,28.01,26.29,70158,191905290.0,6.31,1.91,0.52,21.92,605086
22,2021-07-27,27.37,25.82,28.23,25.8,60776,167158621.0,8.74,-7.09,-1.97,18.99,605086
23,2021-07-28,25.5,24.59,25.81,23.25,44514,110363226.0,9.91,-4.76,-1.23,13.91,605086
24,2021-07-29,24.57,26.27,26.95,24.47,50399,131551824.0,10.09,6.83,1.68,15.75,605086
25,2021-07-30,25.93,25.91,26.67,25.72,34445,91076500.0,3.62,-1.37,-0.36,10.76,605086
26,2021-08-02,26.03,26.42,27.05,25.72,37414,100263269.0,5.13,1.97,0.51,11.69,605086
27,2021-08-03,26.72,26.6,27.84,26.32,56325,154515404.0,5.75,0.68,0.18,17.6,605086
28,2021-08-04,26.29,26.81,26.95,26.18,33212,89183137.0,2.89,0.79,0.21,10.38,605086
29,2021-08-05,26.67,26.36,26.67,25.8,25924,68739131.0,3.25,-1.68,-0.45,8.1,605086
30,2021-08-06,26.43,25.35,26.43,25.07,30137,77866869.0,5.16,-3.83,-1.01,9.42,605086
31,2021-08-09,25.35,25.41,26.07,25.25,18133,46878261.0,3.23,0.24,0.06,5.67,605086
32,2021-08-10,25.32,25.05,25.83,24.79,25372,64983939.0,4.09,-1.42,-0.36,7.93,605086
33,2021-08-11,25.13,25.48,25.9,25.11,25613,66256879.0,3.15,1.72,0.43,8.0,605086
34,2021-08-12,25.55,25.0,25.55,24.93,23868,60754839.0,2.43,-1.88,-0.48,7.46,605086
35,2021-08-13,24.9,25.48,25.55,24.77,21273,54407443.0,3.12,1.92,0.48,6.65,605086
36,2021-08-16,25.47,26.5,27.9,25.37,50954,137854132.0,9.93,4.0,1.02,15.92,605086
37,2021-08-17,26.27,26.68,26.92,25.97,41981,112913045.0,3.58,0.68,0.18,13.12,605086
38,2021-08-18,26.53,26.72,27.35,25.88,37189,99908919.0,5.51,0.15,0.04,11.62,605086
39,2021-08-19,26.45,25.38,26.55,25.35,31376,81576803.0,4.49,-5.01,-1.34,9.81,605086
40,2021-08-20,25.37,24.44,25.37,24.12,25751,63867490.0,4.93,-3.7,-0.94,8.05,605086
41,2021-08-23,24.56,25.24,25.27,24.56,16694,42302042.0,2.91,3.27,0.8,5.22,605086
42,2021-08-24,25.14,26.85,27.45,24.75,66403,178379317.0,10.7,6.38,1.61,20.75,605086
43,2021-08-25,26.8,26.95,27.17,26.43,40521,110065881.0,2.76,0.37,0.1,12.66,605086
44,2021-08-26,26.86,27.42,28.13,26.57,52935,147291749.0,5.79,1.74,0.47,16.54,605086
45,2021-08-27,27.37,27.21,27.88,26.84,37012,102224078.0,3.79,-0.77,-0.21,11.57,605086
46,2021-08-30,27.22,27.52,28.25,26.55,48701,136232518.0,6.25,1.14,0.31,15.22,605086
47,2021-08-31,26.97,27.41,27.87,26.58,33866,93345794.0,4.69,-0.4,-0.11,10.58,605086
48,2021-09-01,27.63,26.27,28.55,25.68,51744,142291565.0,10.47,-4.16,-1.14,16.17,605086
49,2021-09-02,25.77,27.34,28.03,25.69,42001,115625507.0,8.91,4.07,1.07,13.13,605086
50,2021-09-03,27.31,26.64,28.17,26.28,39675,109489895.0,6.91,-2.56,-0.7,12.4,605086
51,2021-09-06,26.57,27.99,28.35,25.88,57636,159248321.0,9.27,5.07,1.35,18.01,605086
52,2021-09-07,27.73,27.85,28.17,27.47,32305,90769423.0,2.5,-0.5,-0.14,10.1,605086
53,2021-09-08,27.66,27.6,28.54,27.31,31719,89151792.0,4.42,-0.9,-0.25,9.91,605086
54,2021-09-09,27.67,28.88,29.15,27.33,64778,185818133.0,6.59,4.64,1.28,20.24,605086
55,2021-09-10,28.67,27.2,28.74,26.75,63730,178353267.0,6.89,-5.82,-1.68,19.92,605086
56,2021-09-13,26.85,27.14,27.78,26.85,31420,86515614.0,3.42,-0.22,-0.06,9.82,605086
57,2021-09-14,26.82,26.17,26.97,26.0,33672,90079071.0,3.57,-3.57,-0.97,10.52,605086
