,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,6.03,5.99,6.12,5.98,12856,8170993.0,2.33,-0.33,-0.02,0.31,002116
1,2021-06-28,6.02,5.9,6.02,5.9,10989,6886540.0,2.0,-1.5,-0.09,0.26,002116
2,2021-06-29,5.9,5.82,5.95,5.81,9437,5845942.0,2.37,-1.36,-0.08,0.23,002116
3,2021-06-30,5.85,5.83,5.9,5.82,5484,3389363.0,1.37,0.17,0.01,0.13,002116
4,2021-07-01,5.85,5.79,5.87,5.78,9083,5588995.0,1.54,-0.69,-0.04,0.22,002116
5,2021-07-02,5.9,5.8,5.9,5.77,5464,3346038.0,2.25,0.17,0.01,0.13,002116
6,2021-07-05,5.81,5.87,5.87,5.78,6739,4153690.0,1.55,1.21,0.07,0.16,002116
7,2021-07-06,5.86,5.88,5.93,5.83,5980,3707237.0,1.7,0.17,0.01,0.14,002116
8,2021-07-07,5.87,5.87,5.89,5.82,4318,2674146.0,1.19,-0.17,-0.01,0.1,002116
9,2021-07-08,5.87,5.79,5.89,5.78,9355,5744623.0,1.87,-1.36,-0.08,0.22,002116
10,2021-07-09,5.79,5.83,5.85,5.77,7498,4606389.0,1.38,0.69,0.04,0.18,002116
11,2021-07-12,5.86,5.86,5.89,5.85,7644,4739859.0,0.69,0.51,0.03,0.18,002116
12,2021-07-13,5.86,5.89,5.9,5.81,20750,12820459.0,1.54,0.51,0.03,0.5,002116
13,2021-07-14,5.87,5.85,5.91,5.82,10903,6738037.0,1.53,-0.68,-0.04,0.26,002116
14,2021-07-15,5.83,5.87,5.9,5.7,21808,13328687.0,3.42,0.34,0.02,0.52,002116
15,2021-07-16,5.86,5.79,5.9,5.76,13026,8006072.0,2.39,-1.36,-0.08,0.31,002116
16,2021-07-19,5.78,5.8,5.84,5.74,9004,5512546.0,1.73,0.17,0.01,0.22,002116
17,2021-07-20,5.8,5.79,5.81,5.76,7689,4696852.0,0.86,-0.17,-0.01,0.18,002116
18,2021-07-21,5.76,5.79,5.82,5.76,7512,4604259.0,1.04,0.0,0.0,0.18,002116
19,2021-07-22,5.79,5.8,5.85,5.79,8589,5278101.0,1.04,0.17,0.01,0.21,002116
20,2021-07-23,5.78,5.75,5.81,5.75,11058,6741812.0,1.03,-0.86,-0.05,0.27,002116
21,2021-07-26,5.75,5.66,5.75,5.6,11899,7147363.0,2.61,-1.57,-0.09,0.29,002116
22,2021-07-27,5.67,5.6,5.69,5.56,9365,5569155.0,2.3,-1.06,-0.06,0.22,002116
23,2021-07-28,5.61,5.43,5.61,5.32,9959,5746868.0,5.18,-3.04,-0.17,0.24,002116
24,2021-07-29,5.45,5.47,5.51,5.43,7979,4630764.0,1.47,0.74,0.04,0.19,002116
25,2021-07-30,5.48,5.49,5.5,5.4,6098,3525109.0,1.83,0.37,0.02,0.15,002116
26,2021-08-02,5.48,5.51,5.55,5.41,10536,6125056.0,2.55,0.36,0.02,0.25,002116
27,2021-08-03,5.56,5.56,5.66,5.52,7714,4558852.0,2.54,0.91,0.05,0.19,002116
28,2021-08-04,5.56,5.56,5.6,5.51,9700,5696046.0,1.62,0.0,0.0,0.23,002116
29,2021-08-05,5.56,5.53,5.57,5.51,4851,2844845.0,1.08,-0.54,-0.03,0.12,002116
30,2021-08-06,5.53,5.45,5.54,5.41,11578,6698359.0,2.35,-1.45,-0.08,0.28,002116
31,2021-08-09,5.42,5.54,5.56,5.42,7971,4645600.0,2.57,1.65,0.09,0.19,002116
32,2021-08-10,5.55,5.6,5.63,5.5,8639,5114680.0,2.35,1.08,0.06,0.21,002116
33,2021-08-11,5.6,5.61,5.64,5.56,9079,5387254.0,1.43,0.18,0.01,0.22,002116
34,2021-08-12,5.66,5.64,5.69,5.58,10651,6356724.0,1.96,0.53,0.03,0.26,002116
35,2021-08-13,5.64,5.66,5.68,5.61,7066,4228143.0,1.24,0.35,0.02,0.17,002116
36,2021-08-16,5.65,5.66,5.7,5.63,10216,6129700.0,1.24,0.0,0.0,0.25,002116
37,2021-08-17,5.69,5.56,5.69,5.53,10772,6404230.0,2.83,-1.77,-0.1,0.26,002116
38,2021-08-18,5.52,5.69,5.69,5.52,11842,7067167.0,3.06,2.34,0.13,0.28,002116
39,2021-08-19,5.69,5.62,5.69,5.58,8839,5257572.0,1.93,-1.23,-0.07,0.21,002116
40,2021-08-20,5.62,5.64,5.65,5.53,8196,4866659.0,2.14,0.36,0.02,0.2,002116
41,2021-08-23,5.64,5.72,5.74,5.62,16814,10150469.0,2.13,1.42,0.08,0.4,002116
42,2021-08-24,5.74,5.73,5.76,5.7,7930,4806444.0,1.05,0.17,0.01,0.19,002116
43,2021-08-25,5.76,5.78,5.81,5.7,12500,7611988.0,1.92,0.87,0.05,0.3,002116
44,2021-08-26,5.77,5.93,5.93,5.76,22540,13957452.0,2.94,2.6,0.15,0.54,002116
45,2021-08-27,5.95,5.87,5.98,5.82,28944,17980574.0,2.7,-1.01,-0.06,0.7,002116
46,2021-08-30,5.89,5.97,6.05,5.89,33523,21111047.0,2.73,1.7,0.1,0.81,002116
47,2021-08-31,5.95,5.96,6.0,5.84,22405,14028344.0,2.68,-0.17,-0.01,0.54,002116
48,2021-09-01,5.98,6.2,6.42,5.98,102957,67881099.0,7.38,4.03,0.24,2.47,002116
49,2021-09-02,6.21,6.32,6.39,6.12,51814,34199550.0,4.35,1.94,0.12,1.24,002116
50,2021-09-03,6.31,6.27,6.38,6.2,34358,22730201.0,2.85,-0.79,-0.05,0.83,002116
51,2021-09-06,6.31,6.43,6.59,6.23,44187,29832113.0,5.74,2.55,0.16,1.06,002116
52,2021-09-07,6.39,6.55,6.61,6.34,47510,32652580.0,4.2,1.87,0.12,1.14,002116
53,2021-09-08,6.57,6.59,6.67,6.42,38310,26418757.0,3.82,0.61,0.04,0.92,002116
54,2021-09-09,6.49,6.77,6.82,6.49,45665,32107783.0,5.01,2.73,0.18,1.1,002116
55,2021-09-10,6.77,6.67,6.88,6.65,29844,21106221.0,3.4,-1.48,-0.1,0.72,002116
56,2021-09-13,6.65,6.79,6.87,6.55,41588,29431449.0,4.8,1.8,0.12,1.0,002116
57,2021-09-14,6.78,6.74,6.86,6.68,27280,19332756.0,2.65,-0.74,-0.05,0.66,002116
58,2021-09-15,6.68,6.73,6.79,6.63,30147,21241231.0,2.37,-0.15,-0.01,0.72,002116
59,2021-09-16,6.69,6.71,6.93,6.68,30384,21719293.0,3.71,-0.3,-0.02,0.73,002116
60,2021-09-17,6.71,6.56,6.83,6.47,25422,17679271.0,5.37,-2.24,-0.15,0.61,002116
61,2021-09-22,6.46,6.84,6.86,6.44,48836,34380486.0,6.4,4.27,0.28,1.17,002116
62,2021-09-23,6.87,6.74,6.9,6.69,26612,18838322.0,3.07,-1.46,-0.1,0.64,002116
63,2021-09-24,6.81,6.6,6.81,6.52,32358,22456826.0,4.3,-2.08,-0.14,0.78,002116
64,2021-09-27,6.6,6.5,6.7,6.47,35684,24637796.0,3.48,-1.52,-0.1,0.86,002116
65,2021-09-28,6.48,6.25,6.48,6.19,35875,23669168.0,4.46,-3.85,-0.25,0.86,002116
66,2021-09-29,6.29,6.39,6.81,6.21,73147,50609505.0,9.6,2.24,0.14,1.76,002116
67,2021-09-30,6.38,6.23,6.46,6.08,64684,42205470.0,5.95,-2.5,-0.16,1.55,002116
68,2021-10-08,6.32,6.89,6.89,6.26,57593,40625426.0,10.11,10.59,0.66,1.38,002116
69,2021-10-11,6.88,6.64,6.88,6.27,117845,80708909.0,8.85,-3.63,-0.25,2.83,002116
70,2021-10-12,6.64,6.42,6.64,6.3,54481,36736176.0,5.12,-3.31,-0.22,1.31,002116
71,2021-10-13,6.41,6.29,6.47,6.19,40717,27076021.0,4.36,-2.02,-0.13,0.98,002116
72,2021-10-14,6.42,6.44,6.62,6.29,55808,37853312.0,5.25,2.38,0.15,1.34,002116
73,2021-10-15,6.32,6.25,6.48,6.23,35465,23522149.0,3.88,-2.95,-0.19,0.85,002116
74,2021-10-18,6.24,6.33,6.4,6.22,25478,16961471.0,2.88,1.28,0.08,0.61,002116
75,2021-10-19,6.32,6.4,6.47,6.26,28413,19127247.0,3.32,1.11,0.07,0.68,002116
76,2021-10-20,6.38,6.45,6.53,6.3,33759,22867038.0,3.59,0.78,0.05,0.81,002116
77,2021-10-21,6.44,6.35,6.49,6.33,24785,16705039.0,2.48,-1.55,-0.1,0.6,002116
78,2021-10-22,6.35,6.16,6.37,6.12,27548,18022900.0,3.94,-2.99,-0.19,0.66,002116
79,2021-10-25,6.17,6.22,6.24,6.02,15247,9923807.0,3.57,0.97,0.06,0.37,002116
80,2021-10-26,6.24,6.22,6.29,6.15,15790,10359682.0,2.25,0.0,0.0,0.38,002116
81,2021-10-27,6.18,5.86,6.26,5.84,41712,26206382.0,6.75,-5.79,-0.36,1.0,002116
82,2021-10-28,5.85,5.68,5.88,5.65,26888,16237821.0,3.92,-3.07,-0.18,0.65,002116
83,2021-10-29,5.71,5.75,5.78,5.66,19270,11664982.0,2.11,1.23,0.07,0.46,002116
84,2021-11-01,5.75,5.73,5.81,5.71,18125,11021691.0,1.74,-0.35,-0.02,0.44,002116
85,2021-11-02,5.76,5.62,5.82,5.59,22059,13288515.0,4.01,-1.92,-0.11,0.53,002116
86,2021-11-03,5.65,5.66,5.69,5.6,10963,6552717.0,1.6,0.71,0.04,0.26,002116
87,2021-11-04,5.67,5.71,5.74,5.64,16685,10057393.0,1.77,0.88,0.05,0.4,002116
88,2021-11-05,5.75,5.7,5.75,5.68,13155,7934956.0,1.23,-0.18,-0.01,0.32,002116
89,2021-11-08,5.7,5.7,5.72,5.61,16607,9981170.0,1.93,0.0,0.0,0.4,002116
90,2021-11-09,5.72,5.77,5.79,5.68,13961,8463028.0,1.93,1.23,0.07,0.34,002116
91,2021-11-10,5.78,5.76,5.78,5.64,20196,12193343.0,2.43,-0.17,-0.01,0.49,002116
92,2021-11-11,5.76,5.79,5.81,5.73,21362,13063468.0,1.39,0.52,0.03,0.51,002116
93,2021-11-12,5.75,5.79,5.82,5.75,14663,8976387.0,1.21,0.0,0.0,0.35,002116
