,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,3.61,3.6,3.67,3.59,1510067,670676048.0,2.22,0.0,0.0,0.16,600028
1,2021-06-28,3.63,3.56,3.65,3.54,1276118,561115248.0,3.06,-1.11,-0.04,0.13,600028
2,2021-06-29,3.54,3.53,3.55,3.5,1288789,559570352.0,1.4,-0.84,-0.03,0.13,600028
3,2021-06-30,3.54,3.54,3.56,3.51,773088,336546928.0,1.42,0.28,0.01,0.08,600028
4,2021-07-01,3.55,3.51,3.56,3.51,765747,333068160.0,1.41,-0.85,-0.03,0.08,600028
5,2021-07-02,3.58,3.49,3.6,3.48,1779461,774697056.0,3.42,-0.57,-0.02,0.19,600028
6,2021-07-05,3.49,3.48,3.5,3.44,1298460,557309200.0,1.72,-0.29,-0.01,0.14,600028
7,2021-07-06,3.5,3.5,3.53,3.47,1180367,510137840.0,1.72,0.57,0.02,0.12,600028
8,2021-07-07,3.46,3.45,3.47,3.43,1456786,621619088.0,1.14,-1.43,-0.05,0.15,600028
9,2021-07-08,3.44,3.38,3.44,3.38,1373070,579826240.0,1.74,-2.03,-0.07,0.14,600028
10,2021-07-09,3.38,3.38,3.4,3.36,1120457,470487712.0,1.18,0.0,0.0,0.12,600028
11,2021-07-12,3.41,3.35,3.42,3.35,1445762,606808880.0,2.07,-0.89,-0.03,0.15,600028
12,2021-07-13,3.37,3.39,3.41,3.35,1219544,511911584.0,1.79,1.19,0.04,0.13,600028
13,2021-07-14,3.4,3.36,3.4,3.35,1050480,439768992.0,1.47,-0.88,-0.03,0.11,600028
14,2021-07-15,3.34,3.35,3.36,3.31,1102633,458643264.0,1.49,-0.3,-0.01,0.12,600028
15,2021-07-16,3.34,3.33,3.36,3.32,1039162,432250224.0,1.19,-0.6,-0.02,0.11,600028
16,2021-07-19,3.33,3.25,3.33,3.23,2007999,819694896.0,3.0,-2.4,-0.08,0.21,600028
17,2021-07-20,3.2,3.26,3.27,3.2,1162859,470436208.0,2.15,0.31,0.01,0.12,600028
18,2021-07-21,3.26,3.21,3.26,3.21,993394,402120752.0,1.53,-1.53,-0.05,0.1,600028
19,2021-07-22,3.25,3.26,3.28,3.23,1357302,553220752.0,1.56,1.56,0.05,0.14,600028
20,2021-07-23,3.27,3.24,3.28,3.24,953493,388529408.0,1.23,-0.61,-0.02,0.1,600028
21,2021-07-26,3.25,3.22,3.25,3.19,1276032,514734064.0,1.85,-0.62,-0.02,0.13,600028
22,2021-07-27,3.22,3.2,3.27,3.19,1374422,556528848.0,2.48,-0.62,-0.02,0.14,600028
23,2021-07-28,3.2,3.16,3.22,3.15,1607500,642246576.0,2.19,-1.25,-0.04,0.17,600028
24,2021-07-29,3.18,3.16,3.18,3.13,1124296,446720608.0,1.58,0.0,0.0,0.12,600028
25,2021-07-30,3.15,3.17,3.19,3.13,897708,357675968.0,1.9,0.32,0.01,0.09,600028
26,2021-08-02,3.16,3.18,3.19,3.1,1437528,569909472.0,2.84,0.32,0.01,0.15,600028
27,2021-08-03,3.15,3.16,3.18,3.14,1048330,416541856.0,1.26,-0.63,-0.02,0.11,600028
28,2021-08-04,3.15,3.18,3.18,3.13,768437,306233120.0,1.58,0.63,0.02,0.08,600028
29,2021-08-05,3.16,3.17,3.2,3.14,860146,343575056.0,1.89,-0.31,-0.01,0.09,600028
30,2021-08-06,3.18,3.15,3.18,3.14,1001672,398806272.0,1.26,-0.63,-0.02,0.1,600028
31,2021-08-09,3.14,3.18,3.18,3.13,894529,356552000.0,1.59,0.95,0.03,0.09,600028
32,2021-08-10,3.17,3.18,3.18,3.15,794088,316464640.0,0.94,0.0,0.0,0.08,600028
33,2021-08-11,3.19,3.22,3.23,3.18,1247846,503108848.0,1.57,1.26,0.04,0.13,600028
34,2021-08-12,3.23,3.23,3.24,3.2,1086654,439132960.0,1.24,0.31,0.01,0.11,600028
35,2021-08-13,3.22,3.18,3.23,3.17,1114607,447908064.0,1.86,-1.55,-0.05,0.12,600028
36,2021-08-16,3.18,3.26,3.26,3.17,1872604,757848464.0,2.83,2.52,0.08,0.2,600028
37,2021-08-17,3.25,3.22,3.3,3.21,1653900,672566496.0,2.76,-1.23,-0.04,0.17,600028
