,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,8.56,8.53,8.79,8.5,146949,126545073.0,3.4,0.0,0.0,3.08,000821
1,2021-06-28,8.5,8.61,8.98,8.42,163265,141292846.0,6.57,0.94,0.08,3.43,000821
2,2021-06-29,8.63,8.77,8.99,8.56,192689,169836085.0,4.99,1.86,0.16,4.05,000821
3,2021-06-30,9.15,9.0,9.39,8.91,270706,247141483.0,5.47,2.62,0.23,5.68,000821
4,2021-07-01,8.94,8.6,8.98,8.57,163744,143014995.0,4.56,-4.44,-0.4,3.44,000821
5,2021-07-02,8.59,8.6,8.67,8.49,93594,80291440.0,2.09,0.0,0.0,1.96,000821
6,2021-07-05,8.59,9.04,9.27,8.59,209055,186118108.0,7.91,5.12,0.44,4.39,000821
7,2021-07-06,8.85,8.65,8.91,8.54,201240,174652677.0,4.09,-4.31,-0.39,4.22,000821
8,2021-07-07,8.61,8.86,9.06,8.56,167397,147798665.0,5.78,2.43,0.21,3.51,000821
9,2021-07-08,8.91,9.18,9.29,8.85,221127,202645786.0,4.97,3.61,0.32,4.64,000821
10,2021-07-09,9.1,9.34,9.53,9.02,229816,214809942.0,5.56,1.74,0.16,4.82,000821
11,2021-07-12,9.48,9.4,9.64,9.25,185229,174658415.0,4.18,0.64,0.06,3.89,000821
12,2021-07-13,9.45,9.56,9.59,9.26,165054,156236179.0,3.51,1.7,0.16,3.46,000821
13,2021-07-14,9.5,9.28,9.55,9.24,147765,138520396.0,3.24,-2.93,-0.28,3.1,000821
14,2021-07-15,9.25,9.68,9.8,8.9,236791,224404123.0,9.7,4.31,0.4,4.97,000821
15,2021-07-16,9.78,9.8,10.22,9.57,280214,275995568.0,6.71,1.24,0.12,5.88,000821
16,2021-07-19,9.81,9.83,10.19,9.63,265647,265700242.0,5.71,0.31,0.03,5.58,000821
17,2021-07-20,9.88,9.85,10.08,9.68,188201,185494750.0,4.07,0.2,0.02,3.95,000821
18,2021-07-21,9.85,10.13,10.19,9.62,355000,352755536.0,5.79,2.84,0.28,7.45,000821
19,2021-07-22,10.11,10.5,10.76,10.08,433171,454182656.0,6.71,3.65,0.37,9.09,000821
20,2021-07-23,10.67,11.55,11.55,10.5,487663,546939568.0,10.0,10.0,1.05,10.24,000821
21,2021-07-26,12.29,12.39,12.71,11.71,873230,1071675712.0,8.66,7.27,0.84,18.33,000821
22,2021-07-27,12.59,12.21,13.24,11.98,810479,1019088528.0,10.17,-1.45,-0.18,17.01,000821
23,2021-07-28,11.8,11.45,11.93,10.99,539908,613083696.0,7.7,-6.22,-0.76,11.33,000821
24,2021-07-29,11.89,12.18,12.44,11.63,553081,667729696.0,7.07,6.38,0.73,11.61,000821
25,2021-07-30,12.0,12.38,13.1,11.81,529007,661711104.0,10.59,1.64,0.2,11.11,000821
26,2021-08-02,12.3,11.94,12.93,11.55,473654,572961600.0,11.15,-3.55,-0.44,9.94,000821
27,2021-08-03,11.81,12.4,13.13,11.7,724386,907074624.0,11.98,3.85,0.46,15.21,000821
28,2021-08-04,12.26,13.64,13.64,11.7,543225,697784320.0,15.65,10.0,1.24,11.4,000821
29,2021-08-05,14.4,13.7,14.58,13.55,655029,913855216.0,7.55,0.44,0.06,13.75,000821
30,2021-08-06,13.75,14.2,14.6,13.24,536174,750441888.0,9.93,3.65,0.5,11.26,000821
31,2021-08-09,13.9,13.58,14.15,13.0,408171,552947840.0,8.1,-4.37,-0.62,8.57,000821
32,2021-08-10,13.58,13.42,14.24,12.9,494608,670561360.0,9.87,-1.18,-0.16,10.38,000821
33,2021-08-11,12.99,13.12,13.4,12.58,441727,572300480.0,6.11,-2.24,-0.3,9.27,000821
34,2021-08-12,12.87,12.42,12.93,12.29,424332,532779840.0,4.88,-5.34,-0.7,8.91,000821
35,2021-08-13,12.54,12.5,12.82,12.4,275409,347178720.0,3.38,0.64,0.08,5.78,000821
36,2021-08-16,13.13,13.75,13.75,13.1,507465,692310288.0,5.2,10.0,1.25,10.65,000821
37,2021-08-17,12.97,12.38,13.38,12.38,561749,718853680.0,7.27,-9.96,-1.37,11.79,000821
38,2021-08-18,12.0,12.06,12.62,11.9,313222,381578320.0,5.82,-2.58,-0.32,6.58,000821
39,2021-08-19,12.21,12.63,13.05,11.79,367683,459260784.0,10.45,4.73,0.57,7.72,000821
40,2021-08-20,12.58,13.89,13.89,12.58,661920,905475856.0,10.37,9.98,1.26,13.9,000821
41,2021-08-23,14.55,15.28,15.28,14.4,262578,391137936.0,6.34,10.01,1.39,5.51,000821
42,2021-08-24,15.85,15.37,16.4,14.8,855935,1320523232.0,10.47,0.59,0.09,17.97,000821
43,2021-08-25,15.1,16.91,16.91,14.66,871332,1376418432.0,14.64,10.02,1.54,18.29,000821
44,2021-08-26,16.0,16.17,16.9,15.8,741370,1208916272.0,6.51,-4.38,-0.74,15.56,000821
45,2021-08-27,15.87,16.7,17.32,15.53,660185,1088330208.0,11.07,3.28,0.53,13.86,000821
46,2021-08-30,16.77,17.8,18.29,16.5,636869,1120066128.0,10.72,6.59,1.1,13.37,000821
47,2021-08-31,17.32,16.32,17.42,16.2,595661,994199648.0,6.85,-8.31,-1.48,12.5,000821
48,2021-09-01,16.47,15.99,16.77,15.14,512348,821111888.0,9.99,-2.02,-0.33,10.76,000821
49,2021-09-02,15.77,17.1,17.46,15.37,528190,874216416.0,13.07,6.94,1.11,11.09,000821
50,2021-09-03,16.7,15.41,16.99,15.39,495543,793777872.0,9.36,-9.88,-1.69,10.4,000821
51,2021-09-06,15.12,15.42,15.51,14.24,335816,500735536.0,8.24,0.06,0.01,7.05,000821
52,2021-09-07,15.39,15.9,16.15,14.93,348320,544865520.0,7.91,3.11,0.48,7.31,000821
53,2021-09-08,15.88,15.43,15.88,15.12,252249,390503808.0,4.78,-2.96,-0.47,5.3,000821
54,2021-09-09,15.59,16.32,16.5,15.25,390148,622423520.0,8.1,5.77,0.89,8.19,000821
55,2021-09-10,16.2,16.9,17.12,15.92,438357,731850448.0,7.35,3.55,0.58,9.2,000821
56,2021-09-13,16.6,16.29,16.8,15.7,351578,568035920.0,6.51,-3.61,-0.61,7.38,000821
57,2021-09-14,16.29,17.64,17.88,15.7,511591,863713552.0,13.38,8.29,1.35,10.74,000821
58,2021-09-15,17.25,18.6,19.1,16.96,533488,975704432.0,12.13,5.44,0.96,11.2,000821
59,2021-09-16,18.5,16.86,18.56,16.74,486487,853743792.0,9.78,-9.35,-1.74,10.21,000821
60,2021-09-17,16.65,15.73,17.04,15.44,355260,575019216.0,9.49,-6.7,-1.13,7.46,000821
61,2021-09-22,15.35,15.57,16.0,15.26,222667,347764496.0,4.7,-1.02,-0.16,4.67,000821
62,2021-09-23,15.57,14.76,15.78,14.74,292258,441134864.0,6.68,-5.2,-0.81,6.14,000821
63,2021-09-24,14.61,14.87,15.24,14.25,238549,353130688.0,6.71,0.75,0.11,5.01,000821
64,2021-09-27,14.74,13.8,14.84,13.5,269272,379126016.0,9.01,-7.2,-1.07,5.65,000821
65,2021-09-28,13.81,13.68,14.05,13.59,136289,187602691.0,3.33,-0.87,-0.12,2.86,000821
66,2021-09-29,13.58,12.88,14.05,12.88,209429,279706752.0,8.55,-5.85,-0.8,4.4,000821
67,2021-09-30,13.19,13.43,13.59,12.95,147652,195938890.0,4.97,4.27,0.55,3.1,000821
68,2021-10-08,13.56,13.15,13.83,12.86,128452,170511899.0,7.22,-2.08,-0.28,2.7,000821
69,2021-10-11,13.25,12.72,13.28,12.51,146616,187652726.0,5.86,-3.27,-0.43,3.08,000821
70,2021-10-12,12.71,12.12,12.9,11.93,172689,212262175.0,7.63,-4.72,-0.6,3.63,000821
71,2021-10-13,12.47,12.9,13.06,12.17,238024,300953744.0,7.34,6.44,0.78,5.0,000821
72,2021-10-14,12.8,14.19,14.19,12.74,304586,416094480.0,11.24,10.0,1.29,6.39,000821
73,2021-10-15,13.73,13.44,13.83,13.1,342628,460149312.0,5.14,-5.29,-0.75,7.19,000821
74,2021-10-18,13.42,13.89,14.08,13.4,253016,349624368.0,5.06,3.35,0.45,5.31,000821
75,2021-10-19,13.73,13.77,14.28,13.63,200978,278983776.0,4.68,-0.86,-0.12,4.22,000821
76,2021-10-20,13.88,14.03,14.35,13.5,255888,359751328.0,6.17,1.89,0.26,5.37,000821
77,2021-10-21,13.94,13.81,14.25,13.63,189201,262355280.0,4.42,-1.57,-0.22,3.97,000821
