,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,317.14,317.14,320.2,308.06,52743,2346773280.0,3.86,0.71,2.23,0.61,600809
1,2021-06-28,317.14,316.71,319.34,312.34,47307,2106679552.0,2.21,-0.14,-0.43,0.54,600809
2,2021-06-29,319.29,318.56,330.91,317.06,53682,2435118272.0,4.37,0.58,1.85,0.62,600809
3,2021-06-30,319.73,318.06,326.62,315.71,36446,1641153632.0,3.42,-0.16,-0.5,0.42,600809
4,2021-07-01,319.49,328.06,329.4,314.13,46033,2078436272.0,4.8,3.14,10.0,0.53,600809
5,2021-07-02,323.51,307.97,323.66,306.91,64914,2846257824.0,5.11,-6.12,-20.09,0.75,600809
6,2021-07-05,307.22,326.96,335.81,306.2,85275,2794438880.0,9.61,6.17,18.99,0.7,600809
7,2021-07-06,318.2,319.2,327.08,310.2,87507,2796869568.0,5.16,-2.37,-7.76,0.72,600809
8,2021-07-07,316.89,326.19,327.91,315.21,67025,2173758096.0,3.98,2.19,6.99,0.55,600809
9,2021-07-08,328.2,337.2,348.2,328.2,94650,3248244080.0,6.13,3.38,11.01,0.78,600809
10,2021-07-09,335.8,314.9,335.8,310.2,106359,3388593328.0,7.59,-6.61,-22.3,0.88,600809
11,2021-07-12,315.08,309.2,315.08,292.4,93875,2880943952.0,7.2,-1.81,-5.7,0.77,600809
12,2021-07-13,333.2,339.4,340.2,316.4,135900,4548516608.0,7.7,9.77,30.2,1.12,600809
13,2021-07-14,337.4,353.73,357.08,334.56,108377,3826056464.0,6.64,4.22,14.33,0.89,600809
14,2021-07-15,355.26,372.35,374.81,348.2,98954,3648012736.0,7.52,5.26,18.62,0.81,600809
15,2021-07-16,370.71,368.31,377.65,363.61,69481,2581282784.0,3.77,-1.09,-4.04,0.57,600809
16,2021-07-19,364.2,372.0,376.92,361.7,58607,2182024128.0,4.13,1.0,3.69,0.48,600809
17,2021-07-20,369.2,369.7,374.59,366.2,52580,1955358128.0,2.26,-0.62,-2.3,0.43,600809
18,2021-07-21,369.2,366.1,372.7,359.2,88967,3267970224.0,3.65,-0.97,-3.6,0.73,600809
19,2021-07-22,367.2,357.88,378.97,355.2,90692,3327400176.0,6.49,-2.25,-8.22,0.75,600809
20,2021-07-23,355.2,352.97,358.2,347.2,59366,2102203120.0,3.07,-1.37,-4.91,0.49,600809
21,2021-07-26,351.36,318.2,351.52,317.49,146730,4820785152.0,9.64,-9.85,-34.77,1.21,600809
22,2021-07-27,316.56,319.56,337.18,316.2,119573,3921403824.0,6.59,0.43,1.36,0.98,600809
23,2021-07-28,314.12,320.05,322.09,297.21,140610,4390327296.0,7.79,0.15,0.49,1.16,600809
24,2021-07-29,328.2,313.2,336.2,309.3,105903,3376847296.0,8.4,-2.14,-6.85,0.87,600809
25,2021-07-30,307.2,284.2,307.2,281.7,168203,4882319872.0,8.14,-9.26,-29.0,1.38,600809
26,2021-08-02,271.2,309.23,311.77,265.56,212680,6134608128.0,16.26,8.81,25.03,1.75,600809
27,2021-08-03,301.2,311.88,316.52,290.2,118641,3621416880.0,8.51,0.86,2.65,0.98,600809
28,2021-08-04,308.2,307.2,314.1,299.19,76926,2377402880.0,4.78,-1.5,-4.68,0.63,600809
29,2021-08-05,298.2,307.45,316.1,292.08,82717,2552591952.0,7.82,0.08,0.25,0.68,600809
30,2021-08-06,306.93,307.08,313.94,298.4,78718,2423081616.0,5.05,-0.12,-0.37,0.65,600809
31,2021-08-09,303.2,308.19,314.8,302.4,87263,2719721184.0,4.04,0.36,1.11,0.72,600809
32,2021-08-10,308.87,330.69,334.2,299.94,134897,4333696768.0,11.12,7.3,22.5,1.11,600809
33,2021-08-11,325.2,322.4,332.91,318.2,83088,2713910032.0,4.45,-2.51,-8.29,0.68,600809
34,2021-08-12,321.18,319.2,328.19,318.15,55973,1813441344.0,3.11,-0.99,-3.2,0.46,600809
35,2021-08-13,318.59,320.9,324.84,316.38,48494,1565085456.0,2.65,0.53,1.7,0.4,600809
36,2021-08-16,321.2,325.8,328.1,319.2,46687,1523570192.0,2.77,1.53,4.9,0.38,600809
37,2021-08-17,325.81,302.81,325.83,300.2,87285,2729508720.0,7.87,-7.06,-22.99,0.72,600809
38,2021-08-18,303.81,302.65,307.78,293.2,82444,2497213152.0,4.81,-0.05,-0.16,0.68,600809
39,2021-08-19,300.87,297.31,306.0,293.92,80663,2421837712.0,3.99,-1.76,-5.34,0.66,600809
40,2021-08-20,288.1,270.24,290.4,267.5,164141,4566856192.0,7.7,-9.1,-27.07,1.35,600809
