,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,25.84,25.22,26.05,24.95,38044,97792366.0,4.26,-2.4,-0.62,11.59,300921
1,2021-06-28,25.22,25.49,25.92,24.99,37967,98839655.0,3.69,1.07,0.27,11.57,300921
2,2021-06-29,25.37,24.43,25.37,24.36,33358,84008843.0,3.96,-4.16,-1.06,10.17,300921
3,2021-06-30,24.36,24.91,24.95,24.32,23173,58285621.0,2.58,1.96,0.48,7.06,300921
4,2021-07-01,24.68,23.79,24.71,23.67,24875,61280689.0,4.18,-4.5,-1.12,7.58,300921
5,2021-07-02,23.66,24.02,24.07,23.47,16118,39034697.0,2.52,0.97,0.23,4.91,300921
6,2021-07-05,23.85,24.22,24.43,23.8,14331,35254736.0,2.62,0.83,0.2,4.37,300921
7,2021-07-06,24.06,24.07,24.72,23.65,19703,48527992.0,4.42,-0.62,-0.15,6.0,300921
8,2021-07-07,23.87,24.87,24.95,23.87,27510,68977800.0,4.49,3.32,0.8,8.38,300921
9,2021-07-08,24.67,25.34,25.77,24.37,34800,88585882.0,5.63,1.89,0.47,10.61,300921
10,2021-07-09,25.12,25.13,25.41,24.87,20421,52074378.0,2.13,-0.83,-0.21,6.22,300921
11,2021-07-12,25.07,25.89,26.07,25.0,34662,89794682.0,4.26,3.02,0.76,10.56,300921
12,2021-07-13,26.14,25.46,27.47,25.39,46721,124823665.0,8.03,-1.66,-0.43,14.24,300921
13,2021-07-14,25.03,26.72,27.12,24.51,70128,185476168.0,10.25,4.95,1.26,21.37,300921
14,2021-07-15,26.07,25.82,26.49,25.28,42354,111071888.0,4.53,-3.37,-0.9,12.91,300921
15,2021-07-16,25.56,24.85,25.64,24.82,27580,70542056.0,3.18,-3.76,-0.97,8.4,300921
16,2021-07-19,24.87,25.33,25.42,24.2,21267,53718957.0,4.91,1.93,0.48,6.48,300921
17,2021-07-20,24.82,24.64,25.02,24.48,16233,40785332.0,2.13,-2.72,-0.69,4.95,300921
18,2021-07-21,24.76,25.08,25.17,24.57,17494,44326335.0,2.44,1.79,0.44,5.33,300921
19,2021-07-22,25.07,24.63,25.07,24.32,20003,50180257.0,2.99,-1.79,-0.45,6.1,300921
20,2021-07-23,24.79,23.88,24.82,23.88,18946,46682960.0,3.82,-3.05,-0.75,5.77,300921
21,2021-07-26,23.84,22.89,23.84,22.58,20734,48870279.0,5.28,-4.15,-0.99,6.32,300921
22,2021-07-27,22.89,22.92,23.5,22.77,15069,35539155.0,3.19,0.13,0.03,4.59,300921
23,2021-07-28,22.92,21.44,23.01,21.37,17329,38555464.0,7.16,-6.46,-1.48,5.28,300921
24,2021-07-29,21.6,21.79,21.94,21.6,12376,27518495.0,1.59,1.63,0.35,3.77,300921
25,2021-07-30,21.72,22.37,22.53,21.72,15056,34213981.0,3.72,2.66,0.58,4.59,300921
26,2021-08-02,22.8,23.19,23.87,22.78,18941,44976571.0,4.87,3.67,0.82,5.77,300921
27,2021-08-03,22.78,23.79,24.43,22.78,26824,64880901.0,7.12,2.59,0.6,8.17,300921
28,2021-08-04,23.65,23.53,23.65,23.12,18334,43639923.0,2.23,-1.09,-0.26,5.59,300921
29,2021-08-05,23.37,22.84,23.37,22.57,15449,36056333.0,3.4,-2.93,-0.69,4.71,300921
30,2021-08-06,22.61,22.42,22.83,22.07,14430,32838573.0,3.33,-1.84,-0.42,4.4,300921
31,2021-08-09,22.56,22.86,22.87,22.26,10772,24823566.0,2.72,1.96,0.44,3.28,300921
32,2021-08-10,22.59,23.07,23.16,22.53,11230,26236060.0,2.76,0.92,0.21,3.42,300921
33,2021-08-11,23.07,22.84,23.07,22.58,10909,25336945.0,2.12,-1.0,-0.23,3.32,300921
34,2021-08-12,23.15,22.74,23.15,22.7,11354,26483087.0,1.97,-0.44,-0.1,3.46,300921
35,2021-08-13,22.47,22.33,22.53,22.06,15680,35630566.0,2.07,-1.8,-0.41,4.78,300921
36,2021-08-16,22.26,22.77,23.03,22.12,15488,35816165.0,4.08,1.97,0.44,4.72,300921
37,2021-08-17,23.05,22.57,23.94,22.25,27123,63337999.0,7.42,-0.88,-0.2,8.27,300921
38,2021-08-18,22.37,23.2,23.49,22.15,27713,64464980.0,5.94,2.79,0.63,8.45,300921
