,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,4.49,4.48,4.59,4.41,169247,76721622.0,3.92,-2.4,-0.11,4.23,300375
1,2021-06-28,4.47,4.46,4.48,4.32,85574,38355963.0,3.57,-0.45,-0.02,2.14,300375
2,2021-06-29,4.43,4.34,4.52,4.3,102309,45263010.0,4.93,-2.69,-0.12,2.56,300375
3,2021-06-30,4.35,4.38,4.5,4.29,81671,36263530.0,4.84,0.92,0.04,1.3,300375
4,2021-07-01,4.38,4.16,4.39,4.15,118025,50789860.0,5.48,-5.02,-0.22,1.88,300375
5,2021-07-02,4.16,4.24,4.3,4.15,73567,31474223.0,3.61,1.92,0.08,1.17,300375
6,2021-07-05,4.24,4.36,4.37,4.2,82155,35781044.0,4.01,2.83,0.12,1.31,300375
7,2021-07-06,4.34,4.33,4.36,4.26,59842,26123961.0,2.29,-0.69,-0.03,0.95,300375
8,2021-07-07,4.35,4.35,4.44,4.31,88712,39193463.0,3.0,0.46,0.02,1.41,300375
9,2021-07-08,4.33,4.46,4.5,4.29,151266,67560689.0,4.83,2.53,0.11,2.41,300375
10,2021-07-09,4.41,4.51,4.54,4.38,120217,54415043.0,3.59,1.12,0.05,1.91,300375
11,2021-07-12,4.5,4.51,4.56,4.44,109818,49953316.0,2.66,0.0,0.0,1.75,300375
12,2021-07-13,4.51,4.54,4.58,4.45,113223,51769869.0,2.88,0.67,0.03,1.8,300375
13,2021-07-14,4.52,4.58,4.59,4.41,163531,74751800.0,3.96,0.88,0.04,2.6,300375
14,2021-07-15,4.56,4.48,4.59,4.43,124246,56271441.0,3.49,-2.18,-0.1,1.98,300375
15,2021-07-16,4.5,4.44,4.57,4.42,104728,47544694.0,3.35,-0.89,-0.04,1.67,300375
16,2021-07-19,4.44,4.45,4.49,4.4,66549,29879193.0,2.03,0.23,0.01,1.06,300375
17,2021-07-20,4.43,4.52,4.54,4.35,120086,53920861.0,4.27,1.57,0.07,1.91,300375
18,2021-07-21,4.49,4.69,4.73,4.49,218431,102391127.0,5.31,3.76,0.17,3.47,300375
19,2021-07-22,4.7,4.65,4.73,4.62,130533,61378729.0,2.35,-0.85,-0.04,2.08,300375
20,2021-07-23,4.64,4.56,4.67,4.55,104939,48895358.0,2.58,-1.94,-0.09,1.67,300375
21,2021-07-26,4.56,4.48,4.62,4.38,118010,53549642.0,5.26,-1.75,-0.08,1.88,300375
22,2021-07-27,4.47,4.44,4.71,4.4,216266,99986567.0,6.92,-0.89,-0.04,3.44,300375
