,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,19.76,19.06,20.07,18.89,9573,19620740.0,6.04,-2.46,-0.48,1.15,300652
1,2021-06-28,18.98,19.06,19.45,18.8,9794,19844835.0,3.41,0.0,0.0,1.17,300652
2,2021-06-29,19.29,18.3,19.29,18.3,10822,21335986.0,5.19,-3.99,-0.76,1.3,300652
3,2021-06-30,18.3,18.46,18.49,17.9,9967,19316241.0,3.22,0.87,0.16,1.19,300652
4,2021-07-01,18.56,17.7,18.6,17.68,8476,15957157.0,4.98,-4.12,-0.76,1.01,300652
5,2021-07-02,17.69,17.79,18.06,17.57,4899,9052328.0,2.77,0.51,0.09,0.59,300652
6,2021-07-05,17.83,18.1,18.46,17.82,10782,20223894.0,3.6,1.74,0.31,1.29,300652
7,2021-07-06,17.96,19.26,19.55,17.96,20997,41366366.0,8.78,6.41,1.16,2.51,300652
8,2021-07-07,19.19,19.56,19.87,18.49,19559,39293320.0,7.17,1.56,0.3,2.34,300652
9,2021-07-08,19.54,19.06,19.85,18.99,11219,22393930.0,4.4,-2.56,-0.5,1.34,300652
10,2021-07-09,19.29,19.61,20.29,18.9,17298,35316652.0,7.29,2.89,0.55,2.07,300652
11,2021-07-12,19.61,19.74,19.96,19.37,13397,27318852.0,3.01,0.66,0.13,1.6,300652
12,2021-07-13,19.64,19.91,19.95,19.2,12229,24879636.0,3.8,0.86,0.17,1.46,300652
13,2021-07-14,19.59,19.49,19.97,19.32,7296,14757311.0,3.26,-2.11,-0.42,0.87,300652
14,2021-07-15,19.31,18.81,19.43,18.59,8922,17436784.0,4.31,-3.49,-0.68,1.07,300652
15,2021-07-16,19.1,18.36,19.15,18.25,6827,13137974.0,4.78,-2.39,-0.45,0.82,300652
16,2021-07-19,18.36,18.25,18.38,17.96,5671,10673719.0,2.29,-0.6,-0.11,0.68,300652
17,2021-07-20,18.3,18.12,18.46,17.85,5676,10627768.0,3.34,-0.71,-0.13,0.68,300652
18,2021-07-21,18.12,18.92,19.15,18.09,9599,18687062.0,5.85,4.42,0.8,1.15,300652
19,2021-07-22,18.92,19.35,19.78,18.92,9953,19943440.0,4.55,2.27,0.43,1.19,300652
20,2021-07-23,19.88,18.57,19.88,18.43,10016,19606540.0,7.49,-4.03,-0.78,1.2,300652
21,2021-07-26,18.7,17.71,18.7,17.41,17066,31675710.0,6.95,-4.63,-0.86,2.04,300652
22,2021-07-27,17.71,16.58,18.0,16.57,33756,60087141.0,8.07,-6.38,-1.13,4.04,300652
23,2021-07-28,16.5,16.15,16.88,15.14,26720,44166923.0,10.49,-2.59,-0.43,3.2,300652
24,2021-07-29,16.38,16.08,17.61,15.88,35169,60297726.0,10.71,-0.43,-0.07,4.21,300652
25,2021-07-30,15.65,16.15,16.26,15.6,19936,33303657.0,4.1,0.44,0.07,2.39,300652
26,2021-08-02,16.26,17.15,17.48,16.0,27436,48562203.0,9.16,6.19,1.0,3.29,300652
27,2021-08-03,17.06,17.12,17.46,16.95,13126,23537596.0,2.97,-0.17,-0.03,1.57,300652
28,2021-08-04,16.98,17.6,17.69,16.98,14309,26043563.0,4.15,2.8,0.48,1.71,300652
29,2021-08-05,17.56,17.4,17.89,17.2,9837,17893228.0,3.92,-1.14,-0.2,1.18,300652
30,2021-08-06,17.39,17.67,18.0,17.3,11962,22036291.0,4.02,1.55,0.27,1.43,300652
31,2021-08-09,17.67,17.95,17.96,17.45,9748,18049682.0,2.89,1.58,0.28,1.17,300652
32,2021-08-10,17.77,18.54,18.56,17.75,12757,24357256.0,4.51,3.29,0.59,1.53,300652
33,2021-08-11,18.54,18.54,18.69,18.35,7314,14010075.0,1.83,0.0,0.0,0.88,300652
34,2021-08-12,18.41,19.24,19.34,18.41,15770,31042354.0,5.02,3.78,0.7,1.89,300652
35,2021-08-13,19.13,18.93,19.13,18.83,7507,14770955.0,1.56,-1.61,-0.31,0.9,300652
36,2021-08-16,18.93,19.44,19.6,18.56,14756,29409397.0,5.49,2.69,0.51,1.77,300652
37,2021-08-17,19.29,18.58,19.42,18.3,10766,21007586.0,5.76,-4.42,-0.86,1.29,300652
38,2021-08-18,18.25,18.88,18.95,18.25,7833,15259074.0,3.77,1.61,0.3,0.94,300652
39,2021-08-19,18.89,18.39,19.1,18.05,6848,13102797.0,5.56,-2.6,-0.49,0.82,300652
40,2021-08-20,18.21,18.54,18.69,17.81,8215,15620602.0,4.79,0.82,0.15,0.98,300652
41,2021-08-23,18.4,19.17,19.28,18.0,12238,24198562.0,6.9,3.4,0.63,1.47,300652
42,2021-08-24,19.23,19.54,19.76,19.23,15306,30945252.0,2.76,1.93,0.37,1.83,300652
43,2021-08-25,19.24,19.95,20.03,19.19,13395,27467548.0,4.3,2.1,0.41,1.6,300652
44,2021-08-26,19.9,19.59,20.3,19.53,9329,19163901.0,3.86,-1.8,-0.36,1.12,300652
45,2021-08-27,19.59,20.77,20.97,19.41,26969,57163591.0,7.96,6.02,1.18,3.23,300652
46,2021-08-30,20.29,19.69,20.68,19.44,23820,49038662.0,5.97,-5.2,-1.08,2.85,300652
47,2021-08-31,20.0,19.7,20.23,19.42,12696,26039174.0,4.11,0.05,0.01,1.52,300652
48,2021-09-01,19.71,19.03,19.99,18.75,12977,25823687.0,6.29,-3.4,-0.67,1.55,300652
49,2021-09-02,19.2,19.28,19.44,18.91,8704,17321080.0,2.79,1.31,0.25,1.04,300652
50,2021-09-03,19.46,19.28,19.62,19.0,9701,19412038.0,3.22,0.0,0.0,1.16,300652
51,2021-09-06,19.28,21.25,21.39,19.23,36155,76998402.0,11.2,10.22,1.97,4.33,300652
52,2021-09-07,20.55,20.16,20.68,20.06,27745,58276519.0,2.92,-5.13,-1.09,3.32,300652
53,2021-09-08,20.12,20.13,20.29,19.82,16682,34580489.0,2.33,-0.15,-0.03,2.0,300652
54,2021-09-09,20.28,19.4,20.28,19.13,19732,39790136.0,5.71,-3.63,-0.73,2.36,300652
55,2021-09-10,19.25,19.1,19.52,18.86,15591,30842918.0,3.4,-1.55,-0.3,1.87,300652
56,2021-09-13,18.91,18.57,19.03,18.5,10944,21209168.0,2.77,-2.77,-0.53,1.31,300652
57,2021-09-14,18.45,18.57,19.03,18.45,11884,23149146.0,3.12,0.0,0.0,1.42,300652
58,2021-09-15,18.51,18.52,18.58,18.15,13456,25658925.0,2.32,-0.27,-0.05,1.61,300652
59,2021-09-16,18.62,18.56,19.15,18.43,13178,25680068.0,3.89,0.22,0.04,1.58,300652
60,2021-09-17,18.53,18.88,19.08,18.12,14395,27745728.0,5.17,1.72,0.32,1.72,300652
61,2021-09-22,18.63,18.07,18.64,17.83,14876,28068412.0,4.29,-4.29,-0.81,1.78,300652
62,2021-09-23,18.08,18.05,18.45,18.04,11086,20958174.0,2.27,-0.11,-0.02,1.33,300652
63,2021-09-24,18.05,17.4,18.09,17.28,14366,26078499.0,4.49,-3.6,-0.65,1.72,300652
64,2021-09-27,17.4,16.64,17.53,16.33,10639,18736299.0,6.9,-4.37,-0.76,1.27,300652
65,2021-09-28,16.59,17.0,17.08,16.58,7787,13691560.0,3.0,2.16,0.36,0.93,300652
66,2021-09-29,17.0,16.9,17.21,16.69,8472,14995813.0,3.06,-0.59,-0.1,1.01,300652
67,2021-09-30,17.06,17.32,17.37,16.79,5602,10010417.0,3.43,2.49,0.42,0.67,300652
68,2021-10-08,17.4,17.88,17.99,17.24,8227,15208937.0,4.33,3.23,0.56,0.99,300652
69,2021-10-11,17.97,17.85,17.97,17.67,4265,7882083.0,1.68,-0.17,-0.03,0.51,300652
70,2021-10-12,17.96,17.42,17.99,17.25,5864,10679426.0,4.15,-2.41,-0.43,0.7,300652
71,2021-10-13,17.42,17.52,17.8,17.33,4487,8212589.0,2.7,0.57,0.1,0.54,300652
72,2021-10-14,17.57,17.57,17.77,17.4,5665,10368284.0,2.11,0.29,0.05,0.68,300652
