,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-07-05,5.2,5.2,5.2,5.2,7,3536.0,0.0,30.0,1.2,0.01,872895
1,2021-07-13,2.7,5.2,5.2,2.7,2,898.0,48.08,0.0,0.0,0.0,872895
2,2021-07-20,2.7,5.11,5.11,2.7,2,889.0,46.35,-1.73,-0.09,0.0,872895
3,2021-08-16,2.77,2.82,5.0,2.77,4,1287.0,43.64,-44.81,-2.29,0.0,872895
4,2021-08-27,5.33,5.0,5.33,5.0,6,2804.0,11.7,77.3,2.18,0.0,872895
5,2021-09-03,5.75,5.0,5.75,4.9,95,48295.0,17.0,0.0,0.0,0.07,872895
6,2021-09-06,6.0,10.0,10.0,6.0,310,246263.0,80.0,100.0,5.0,0.24,872895
7,2021-09-07,10.0,10.0,10.0,10.0,24,24150.0,0.0,0.0,0.0,0.02,872895
8,2021-09-08,7.92,9.88,9.88,7.92,2,1504.0,19.6,-1.2,-0.12,0.0,872895
9,2021-09-09,10.0,10.8,10.8,10.0,5,5330.0,8.1,9.31,0.92,0.0,872895
10,2021-09-10,10.8,10.49,10.8,8.0,106,112885.0,25.93,-2.87,-0.31,0.08,872895
11,2021-09-13,11.0,12.0,12.99,11.0,87,104189.0,18.97,14.39,1.51,0.07,872895
12,2021-09-14,12.5,11.88,12.5,11.88,55,65151.0,5.17,-1.0,-0.12,0.04,872895
13,2021-09-15,11.2,11.85,11.85,11.2,11,12385.0,5.47,-0.25,-0.03,0.01,872895
14,2021-09-16,11.15,9.55,11.15,9.5,172,170855.0,13.92,-19.41,-2.3,0.13,872895
15,2021-09-17,10.48,10.48,10.48,10.48,61,63686.0,0.0,9.74,0.93,0.05,872895
16,2021-09-22,13.24,13.8,14.94,12.88,107,146013.0,19.66,31.68,3.32,0.08,872895
17,2021-09-23,15.8,13.8,16.8,13.0,241,388120.0,27.54,0.0,0.0,0.19,872895
18,2021-09-24,13.81,14.93,16.0,13.81,70,101361.0,15.87,8.19,1.13,0.05,872895
