,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
54,2021-09-10,30.93,31.93,32.47,30.93,193722,623914864.0,4.95,2.64,0.82,2.5,600859
55,2021-09-13,31.9,30.88,32.0,30.73,180537,569947536.0,3.98,-3.29,-1.05,2.33,600859
56,2021-09-14,30.88,30.35,31.19,30.13,154150,478443152.0,3.43,-1.72,-0.53,1.99,600859
57,2021-09-15,30.22,30.3,31.41,29.6,216597,669037984.0,5.96,-0.16,-0.05,2.79,600859
58,2021-09-28,30.6,30.53,31.34,27.3,219001,665402528.0,13.33,0.76,0.23,2.82,600859
59,2021-09-29,29.85,28.38,30.35,28.25,170548,502230160.0,6.88,-7.04,-2.15,2.2,600859
60,2021-09-30,28.48,29.3,29.53,28.35,98177,287791808.0,4.16,3.24,0.92,1.26,600859
61,2021-10-08,29.54,30.93,31.36,29.16,151843,469231056.0,7.51,5.56,1.63,1.96,600859
62,2021-10-11,30.75,30.95,32.07,30.5,133476,423900512.0,5.08,0.06,0.02,1.72,600859
63,2021-10-12,30.67,30.54,31.3,30.3,99584,310159792.0,3.23,-1.32,-0.41,1.28,600859
64,2021-10-13,30.51,31.45,31.65,29.89,117714,369559728.0,5.76,2.98,0.91,1.52,600859
65,2021-10-14,31.46,32.17,32.9,31.23,207845,681658144.0,5.31,2.29,0.72,2.68,600859
66,2021-10-15,31.88,31.46,32.4,31.26,119406,381900432.0,3.54,-2.21,-0.71,1.54,600859
67,2021-10-18,31.15,29.94,31.29,29.82,130032,398814768.0,4.67,-4.83,-1.52,1.68,600859
68,2021-10-19,29.8,30.76,31.05,29.63,88627,274514992.0,4.74,2.74,0.82,1.14,600859
69,2021-10-20,30.75,31.79,32.1,30.31,148424,472389184.0,5.82,3.35,1.03,1.91,600859
70,2021-10-21,31.6,31.55,32.4,31.31,98682,316952544.0,3.43,-0.75,-0.24,1.01,600859
71,2021-10-22,31.33,31.03,32.39,31.02,110173,352352784.0,4.34,-1.65,-0.52,1.13,600859
72,2021-10-25,30.89,32.24,32.6,30.65,166147,539135472.0,6.28,3.9,1.21,1.7,600859
73,2021-10-26,32.1,32.29,33.15,31.81,152971,501561936.0,4.16,0.16,0.05,1.56,600859
74,2021-10-27,32.2,31.4,32.25,31.32,94562,302621040.0,2.88,-2.76,-0.89,0.97,600859
75,2021-10-28,31.1,30.72,31.67,30.5,94044,295739648.0,3.73,-2.17,-0.68,0.96,600859
76,2021-10-29,30.98,30.4,31.28,30.14,104631,324167584.0,3.71,-1.04,-0.32,1.07,600859
77,2021-11-01,30.1,30.47,30.81,29.4,117358,359007648.0,4.64,0.23,0.07,1.2,600859
78,2021-11-02,29.66,29.36,30.15,29.16,164093,492136560.0,3.25,-3.64,-1.11,1.68,600859
79,2021-11-03,29.38,29.43,29.75,29.1,90294,268807072.0,2.21,0.24,0.07,0.92,600859
80,2021-11-04,29.6,28.98,29.76,28.65,112848,332687696.0,3.77,-1.53,-0.45,1.15,600859
81,2021-11-05,28.91,28.95,29.29,28.64,74992,219769948.0,2.24,-0.1,-0.03,0.77,600859
82,2021-11-08,28.96,29.54,29.75,28.96,101372,303135616.0,2.73,2.04,0.59,1.04,600859
83,2021-11-09,29.55,29.37,29.7,29.26,62671,186800864.0,1.49,-0.58,-0.17,0.64,600859
84,2021-11-10,29.11,28.8,29.58,28.79,76598,225564441.0,2.69,-1.94,-0.57,0.78,600859
85,2021-11-11,28.6,29.26,29.59,28.01,122238,357925856.0,5.49,1.6,0.46,1.25,600859
86,2021-11-12,29.14,29.06,29.8,28.85,105736,312948976.0,3.25,-0.68,-0.2,1.08,600859
87,2021-11-15,28.94,28.91,29.2,28.78,50582,148355333.0,1.45,-0.52,-0.15,0.52,600859
88,2021-11-16,28.82,29.6,30.1,28.82,120366,360025360.0,4.43,2.39,0.69,1.23,600859
89,2021-11-17,29.61,30.35,30.45,29.42,128716,391669760.0,3.48,2.53,0.75,1.32,600859
90,2021-11-18,30.25,30.0,30.57,29.9,76343,233077526.0,2.21,-1.15,-0.35,0.78,600859
91,2021-11-19,29.87,30.43,30.45,29.87,75348,231160962.0,1.93,1.43,0.43,0.77,600859
92,2021-11-22,30.4,30.44,30.5,30.1,75260,230698133.0,1.31,0.03,0.01,0.77,600859
93,2021-11-23,30.4,30.78,31.2,30.3,111651,348307920.0,2.96,1.12,0.34,1.14,600859
94,2021-11-24,30.75,30.16,30.98,30.12,104214,320638320.0,2.79,-2.01,-0.62,1.07,600859
95,2021-11-25,30.11,30.19,30.43,29.63,96469,292789824.0,2.65,0.1,0.03,0.99,600859
96,2021-11-26,30.15,30.21,30.4,29.88,79755,244018640.0,1.72,0.07,0.02,0.82,600859
97,2021-11-29,29.58,29.12,29.7,28.98,100275,298070480.0,2.38,-3.61,-1.09,1.03,600859
98,2021-11-30,29.19,27.89,29.35,27.85,174021,501823872.0,5.15,-4.22,-1.23,1.78,600859
99,2021-12-01,27.75,27.92,28.17,27.56,72827,205695942.0,2.19,0.11,0.03,0.75,600859
100,2021-12-02,27.89,27.35,27.9,26.03,207463,568659008.0,6.7,-2.04,-0.57,2.12,600859
101,2021-12-03,27.2,27.34,27.64,27.05,82927,230790206.0,2.16,-0.04,-0.01,0.85,600859
102,2021-12-06,27.45,26.95,27.58,26.83,71709,197371625.0,2.74,-1.43,-0.39,0.73,600859
103,2021-12-07,27.11,27.64,27.72,26.7,96783,267766127.0,3.78,2.56,0.69,0.99,600859
104,2021-12-08,27.64,28.4,28.72,27.64,138411,397371152.0,3.91,2.75,0.76,1.42,600859
105,2021-12-09,28.21,28.17,28.49,28.1,101251,290514640.0,1.37,-0.81,-0.23,1.04,600859
106,2021-12-10,27.89,27.54,28.61,27.54,117824,336082112.0,3.8,-2.24,-0.63,1.21,600859
107,2021-12-13,27.59,27.59,28.2,27.58,93467,263502545.0,2.25,0.18,0.05,0.96,600859
108,2021-12-14,27.46,27.31,27.6,27.09,95880,265471027.0,1.85,-1.01,-0.28,0.98,600859
109,2021-12-15,27.36,26.9,27.43,26.81,82506,226262676.0,2.27,-1.5,-0.41,0.84,600859
110,2021-12-16,27.09,27.27,27.33,26.71,81943,224683164.0,2.3,1.38,0.37,0.84,600859
111,2021-12-17,27.12,26.48,27.18,26.26,166204,448248112.0,3.37,-2.9,-0.79,1.7,600859
112,2021-12-20,26.1,26.12,26.45,26.0,70763,188115368.0,1.7,-1.36,-0.36,0.72,600859
113,2021-12-21,26.0,26.37,26.57,25.99,57037,152577418.0,2.22,0.96,0.25,0.58,600859
114,2021-12-22,26.44,26.5,26.69,26.35,71325,191791283.0,1.29,0.49,0.13,0.73,600859
115,2021-12-23,26.63,26.53,26.87,26.34,97760,263707343.0,2.0,0.11,0.03,1.0,600859
116,2021-12-24,26.52,27.18,27.19,26.23,118246,321228864.0,3.62,2.45,0.65,1.21,600859
117,2021-12-27,27.07,27.15,27.28,26.78,70896,194549631.0,1.84,-0.11,-0.03,0.73,600859
118,2021-12-28,27.16,26.6,27.21,26.57,81873,222511202.0,2.36,-2.03,-0.55,0.84,600859
119,2021-12-29,26.49,26.53,26.7,26.08,74280,198711217.0,2.33,-0.26,-0.07,0.76,600859
120,2021-12-30,26.49,26.73,26.8,26.35,54581,147374656.0,1.7,0.75,0.2,0.56,600859
121,2021-12-31,26.8,26.6,26.96,26.45,68276,184955523.0,1.91,-0.49,-0.13,0.7,600859
122,2022-01-04,26.84,27.28,27.58,26.75,134804,372643632.0,3.12,2.56,0.68,1.38,600859
123,2022-01-05,27.11,27.19,27.4,27.01,69712,191989171.0,1.43,-0.33,-0.09,0.71,600859
124,2022-01-06,27.17,27.49,27.54,26.67,108281,297800000.0,3.2,1.1,0.3,1.11,600859
125,2022-01-07,27.39,27.73,28.98,27.32,152486,433008928.0,6.04,0.87,0.24,1.56,600859
126,2022-01-10,27.35,27.52,27.65,26.87,105333,290388368.0,2.81,-0.76,-0.21,1.08,600859
127,2022-01-11,27.38,27.38,27.59,27.16,64824,179859009.0,1.56,-0.51,-0.14,0.66,600859
128,2022-01-12,27.51,27.42,27.55,27.23,63610,176847424.0,1.17,0.15,0.04,0.65,600859
129,2022-01-13,27.3,27.5,27.69,27.26,74219,206982303.0,1.57,0.29,0.08,0.76,600859
130,2022-01-14,27.4,26.79,27.51,26.77,90219,248243556.0,2.69,-2.58,-0.71,0.92,600859
131,2022-01-17,26.6,26.29,26.6,26.21,102447,274488848.0,1.46,-1.87,-0.5,1.05,600859
132,2022-01-18,26.43,26.01,26.43,25.7,101205,266925685.0,2.78,-1.07,-0.28,1.04,600859
133,2022-01-19,26.01,25.9,26.25,25.79,61920,163517271.0,1.77,-0.42,-0.11,0.63,600859
134,2022-01-20,25.9,26.48,26.57,25.8,85323,227353336.0,2.97,2.24,0.58,0.87,600859
135,2022-01-21,26.5,26.97,27.48,26.4,105198,288630256.0,4.08,1.85,0.49,1.08,600859
136,2022-01-24,26.8,26.8,27.43,26.48,81776,223678587.0,3.52,-0.63,-0.17,0.84,600859
137,2022-01-25,27.5,27.3,27.8,27.02,154246,428045888.0,2.91,1.87,0.5,1.58,600859
138,2022-01-26,27.31,26.99,27.42,26.46,119471,326777120.0,3.52,-1.14,-0.31,1.22,600859
139,2022-01-27,26.97,26.13,26.97,25.96,81788,219985183.0,3.74,-3.19,-0.86,0.84,600859
140,2022-01-28,26.4,26.75,27.18,25.87,107065,289216032.0,5.01,2.37,0.62,1.1,600859
141,2022-02-07,28.01,27.37,28.1,26.88,136575,380243584.0,4.56,2.32,0.62,1.4,600859
142,2022-02-08,27.34,27.91,27.95,27.2,126313,354195632.0,2.74,1.97,0.54,1.29,600859
143,2022-02-09,27.69,27.63,27.99,27.48,82379,230871883.0,1.83,-1.0,-0.28,0.84,600859
144,2022-02-10,27.64,28.77,29.08,27.51,248660,718993680.0,5.68,4.13,1.14,2.54,600859
145,2022-02-11,28.5,28.4,29.08,28.32,170778,496354384.0,2.64,-1.29,-0.37,1.75,600859
146,2022-02-14,28.29,28.61,28.99,27.8,181807,524546896.0,4.19,0.74,0.21,1.86,600859
147,2022-02-15,28.5,28.2,28.6,27.95,110215,315089216.0,2.27,-1.43,-0.41,1.13,600859
148,2022-02-16,28.19,28.21,28.44,28.05,59375,169803086.0,1.38,0.04,0.01,0.61,600859
149,2022-02-17,27.95,27.48,28.17,27.35,129637,363324320.0,2.91,-2.59,-0.73,1.33,600859
150,2022-02-18,27.36,27.76,27.8,27.3,59684,167102929.0,1.82,1.02,0.28,0.61,600859
151,2022-02-21,27.6,27.7,27.93,27.47,46660,131349856.0,1.66,-0.22,-0.06,0.48,600859
152,2022-02-22,27.5,26.85,27.58,26.83,92062,253447465.0,2.71,-3.07,-0.85,0.94,600859
153,2022-02-23,26.9,26.96,27.06,26.81,54148,148062860.0,0.93,0.41,0.11,0.55,600859
154,2022-02-24,26.68,26.0,26.9,25.73,132795,354033632.0,4.34,-3.56,-0.96,1.36,600859
155,2022-02-25,26.19,25.76,26.39,25.72,100461,265027926.0,2.58,-0.92,-0.24,1.03,600859
156,2022-02-28,25.77,25.61,25.92,25.18,95565,247094750.0,2.87,-0.58,-0.15,0.98,600859
157,2022-03-01,25.62,25.7,25.78,25.51,62984,164046660.0,1.05,0.35,0.09,0.64,600859
158,2022-03-02,25.76,25.84,25.9,25.6,63434,165984872.0,1.17,0.54,0.14,0.65,600859
159,2022-03-03,25.93,25.51,26.03,25.5,72146,188585375.0,2.05,-1.28,-0.33,0.74,600859
160,2022-03-04,25.39,25.04,25.51,24.8,95439,243300953.0,2.78,-1.84,-0.47,0.98,600859
161,2022-03-07,24.88,23.86,24.88,23.84,86403,212880797.0,4.15,-4.71,-1.18,0.88,600859
162,2022-03-08,23.86,23.2,24.06,22.97,92749,222045110.0,4.57,-2.77,-0.66,0.95,600859
163,2022-03-09,23.18,22.45,23.38,21.34,119032,271778848.0,8.79,-3.23,-0.75,1.22,600859
164,2022-03-10,22.81,22.51,22.97,22.39,78369,180585801.0,2.58,0.27,0.06,0.8,600859
165,2022-03-11,22.19,22.84,22.87,22.01,74170,169364463.0,3.82,1.47,0.33,0.76,600859
166,2022-03-14,22.5,21.76,22.54,21.72,90933,204727191.0,3.59,-4.73,-1.08,0.93,600859
167,2022-03-15,21.6,19.89,21.63,19.88,132338,280010896.0,8.04,-8.59,-1.87,1.35,600859
168,2022-03-16,20.08,20.78,20.9,19.49,140983,290294592.0,7.09,4.47,0.89,1.44,600859
169,2022-03-17,20.94,21.09,21.54,20.83,88719,191273663.0,3.42,1.49,0.31,0.91,600859
170,2022-03-18,20.93,21.22,21.27,20.92,53000,113995279.0,1.66,0.62,0.13,0.54,600859
171,2022-03-21,21.15,21.07,21.28,20.74,60393,129561139.0,2.54,-0.71,-0.15,0.62,600859
172,2022-03-22,20.9,21.08,21.4,20.73,72886,156092543.0,3.18,0.05,0.01,0.75,600859
173,2022-03-23,21.08,21.14,21.2,20.84,68627,147059604.0,1.71,0.28,0.06,0.7,600859
174,2022-03-24,20.98,20.64,21.08,20.6,51908,110295359.0,2.27,-2.37,-0.5,0.53,600859
175,2022-03-25,20.76,20.62,21.08,20.5,60844,128830666.0,2.81,-0.1,-0.02,0.62,600859
176,2022-03-28,20.31,20.34,20.56,19.98,60089,124171451.0,2.81,-1.36,-0.28,0.61,600859
177,2022-03-29,20.41,19.84,20.53,19.62,73449,149707232.0,4.47,-2.46,-0.5,0.75,600859
178,2022-03-30,19.96,20.54,20.58,19.83,128821,265799250.0,3.78,3.53,0.7,1.32,600859
179,2022-03-31,20.34,20.33,21.5,20.27,155476,328515392.0,5.99,-1.02,-0.21,1.59,600859
180,2022-04-01,20.0,22.13,22.4,19.96,335278,744825968.0,12.0,8.85,1.8,3.43,600859
181,2022-04-06,21.35,20.98,21.54,20.77,233780,502544656.0,3.48,-5.2,-1.15,2.39,600859
182,2022-04-07,20.77,20.88,21.2,20.62,129743,277036016.0,2.76,-0.48,-0.1,1.33,600859
183,2022-04-08,20.71,20.21,20.91,20.07,155365,321976704.0,4.02,-3.21,-0.67,1.59,600859
184,2022-04-11,20.25,19.81,20.69,19.69,165177,339894464.0,4.95,-1.98,-0.4,1.69,600859
185,2022-04-12,19.81,21.83,21.83,19.5,333488,710152784.0,11.76,10.2,2.02,3.41,600859
186,2022-04-13,21.6,22.44,23.29,21.41,410457,936725152.0,8.61,2.79,0.61,4.2,600859
187,2022-04-14,22.1,22.7,23.6,22.0,315411,729859312.0,7.13,1.16,0.26,3.23,600859
188,2022-04-15,22.22,22.84,23.65,22.2,272128,637400240.0,6.39,0.62,0.14,2.78,600859
189,2022-04-18,22.6,22.3,23.16,22.18,176526,405271824.0,4.29,-2.36,-0.54,1.81,600859
190,2022-04-19,22.18,22.28,22.7,22.01,149276,338836656.0,3.09,-0.09,-0.02,1.53,600859
191,2022-04-20,22.3,22.55,23.26,22.19,211409,489122512.0,4.8,1.21,0.27,2.16,600859
192,2022-04-21,22.5,21.83,22.68,21.71,165337,372844320.0,4.3,-3.19,-0.72,1.69,600859
193,2022-04-22,21.68,21.56,22.22,21.09,162724,357522096.0,5.18,-1.24,-0.27,1.66,600859
194,2022-04-25,21.08,21.55,22.53,20.92,273388,610718944.0,7.47,-0.05,-0.01,2.8,600859
195,2022-04-26,22.71,22.48,23.53,21.86,316121,726464288.0,7.75,4.32,0.93,3.23,600859
196,2022-04-27,21.8,21.75,22.27,20.32,300462,650995120.0,8.67,-3.25,-0.73,3.07,600859
197,2022-04-28,21.5,20.4,22.2,20.3,237853,508852240.0,8.74,-6.21,-1.35,2.43,600859
198,2022-04-29,20.12,22.48,22.48,20.12,328278,724155232.0,11.57,10.2,2.08,3.36,600859
199,2022-05-05,22.61,22.34,22.95,22.1,297612,678597584.0,3.78,-0.62,-0.14,3.04,600859
200,2022-05-06,21.73,20.6,21.74,20.5,322869,687182208.0,5.55,-7.79,-1.74,3.3,600859
201,2022-05-09,20.4,20.94,21.25,20.1,184565,391319024.0,5.58,1.65,0.34,1.89,600859
202,2022-05-10,20.6,21.09,21.19,20.3,177378,377139584.0,4.25,0.72,0.15,1.81,600859
203,2022-05-11,21.0,21.53,22.15,20.94,264365,581845728.0,5.74,2.09,0.44,2.7,600859
204,2022-05-12,21.29,20.98,21.47,20.8,176847,380583488.0,3.11,-2.55,-0.55,1.81,600859
205,2022-05-13,21.05,21.34,21.64,20.73,199977,432288368.0,4.34,1.72,0.36,2.05,600859
206,2022-05-16,21.4,22.61,23.28,21.35,338219,762661984.0,9.04,5.95,1.27,3.46,600859
207,2022-05-17,22.3,22.13,22.55,22.01,226635,514035584.0,2.39,-2.12,-0.48,2.32,600859
208,2022-05-18,22.15,22.25,22.78,22.05,185987,424608800.0,3.3,0.54,0.12,1.9,600859
209,2022-05-19,21.6,21.72,21.79,21.24,185670,406071008.0,2.47,-2.38,-0.53,1.9,600859
210,2022-05-20,21.63,22.18,22.24,21.6,167267,374152016.0,2.95,2.12,0.46,1.71,600859
211,2022-05-23,22.0,21.63,22.07,21.45,161298,355900320.0,2.8,-2.48,-0.55,1.65,600859
212,2022-05-24,21.65,20.63,21.68,20.63,150426,323420384.0,4.85,-4.62,-1.0,1.54,600859
213,2022-05-25,21.51,22.73,22.73,21.26,380178,864621424.0,7.13,10.18,2.1,3.89,600859
214,2022-05-26,23.48,23.27,24.29,23.02,596189,1431835184.0,5.59,2.38,0.54,6.1,600859
215,2022-05-27,23.05,23.16,23.48,22.83,275412,647133952.0,2.79,-0.47,-0.11,2.82,600859
216,2022-05-30,23.59,23.05,23.8,22.85,224235,528404640.0,4.1,-0.47,-0.11,2.29,600859
217,2022-05-31,23.06,23.7,24.04,22.85,333229,798463984.0,5.16,2.82,0.65,3.41,600859
218,2022-06-01,23.4,23.21,23.82,22.9,228731,542266624.0,3.88,-2.07,-0.49,2.34,600859
219,2022-06-02,23.0,23.15,23.36,22.75,141146,330951568.0,2.63,-0.26,-0.06,1.44,600859
220,2022-06-06,23.1,23.42,23.58,22.93,197134,468016464.0,2.81,1.17,0.27,2.02,600859
221,2022-06-07,23.55,23.79,24.04,22.9,275388,660412256.0,4.87,1.58,0.37,2.82,600859
222,2022-06-08,23.71,23.28,23.8,22.98,204601,485902080.0,3.45,-2.14,-0.51,2.09,600859
223,2022-06-09,23.1,22.41,23.29,22.25,206152,474846016.0,4.47,-3.74,-0.87,2.11,600859
224,2022-06-10,22.25,22.86,22.9,22.2,129556,298588560.0,3.12,2.01,0.45,1.33,600859
225,2022-06-13,22.38,22.61,22.61,22.1,145823,331791040.0,2.23,-1.09,-0.25,1.49,600859
226,2022-06-14,22.27,22.29,22.46,21.7,139492,313620400.0,3.36,-1.42,-0.32,1.43,600859
227,2022-06-15,22.14,22.78,23.15,22.14,180323,417918048.0,4.53,2.2,0.49,1.84,600859
228,2022-06-16,22.6,23.0,23.06,22.41,130763,302927920.0,2.85,0.97,0.22,1.34,600859
229,2022-06-17,22.8,23.6,23.72,22.5,257854,606911088.0,5.3,2.61,0.6,2.36,600859
230,2022-06-20,23.4,23.18,23.77,22.93,205714,485860128.0,3.56,-1.78,-0.42,1.89,600859
231,2022-06-21,23.3,23.3,23.78,23.0,199069,475106432.0,3.36,0.52,0.12,1.82,600859
232,2022-06-22,23.33,22.78,23.34,22.77,143371,334930352.0,2.45,-2.23,-0.52,1.31,600859
233,2022-06-23,22.76,23.17,23.48,22.65,138620,325885872.0,3.64,1.71,0.39,1.27,600859
234,2022-06-24,23.24,23.77,24.29,22.96,286757,689795024.0,5.74,2.59,0.6,2.62,600859
235,2022-06-27,24.0,24.85,26.08,24.0,511019,1299047600.0,8.75,4.54,1.08,4.67,600859
236,2022-06-28,24.96,25.1,25.6,24.67,332111,843770672.0,3.74,1.01,0.25,3.04,600859
237,2022-06-29,25.21,24.57,25.99,24.55,264773,674410768.0,5.74,-2.11,-0.53,2.42,600859
238,2022-06-30,25.2,25.58,26.01,24.95,514237,1335502416.0,4.31,4.11,1.01,4.7,600859
239,2022-07-01,25.38,24.83,25.62,24.67,292338,741517536.0,3.71,-2.93,-0.75,2.67,600859
240,2022-07-04,24.99,24.7,25.06,24.53,158689,399048672.0,2.13,-0.52,-0.13,1.45,600859
241,2022-07-05,24.71,24.18,24.8,23.8,218373,537878528.0,4.05,-2.11,-0.52,2.0,600859
242,2022-07-06,24.1,23.35,24.11,23.26,233019,558956896.0,3.52,-3.43,-0.83,2.13,600859
243,2022-07-07,23.29,23.55,23.63,23.2,159911,381279872.0,1.84,0.86,0.2,1.46,600859
244,2022-07-08,24.0,23.56,24.0,23.4,149641,353771861.0,2.55,0.04,0.01,1.37,600859
245,2022-07-11,23.39,23.63,23.85,23.01,134914,315268517.0,3.57,0.3,0.07,1.23,600859
246,2022-07-12,23.6,23.52,24.0,23.39,113473,267947072.0,2.58,-0.47,-0.11,1.04,600859
247,2022-07-13,23.47,23.68,23.75,23.33,83106,196147033.0,1.79,0.68,0.16,0.76,600859
248,2022-07-14,23.78,23.92,24.14,23.62,123348,294327012.0,2.2,1.01,0.24,1.13,600859
249,2022-07-15,23.55,23.37,23.65,23.31,159474,373770108.0,1.42,-2.3,-0.55,1.46,600859
250,2022-07-18,23.06,23.27,23.47,23.06,93976,218744098.0,1.75,-0.43,-0.1,0.86,600859
251,2022-07-19,23.3,22.97,23.56,22.74,130981,302453879.0,3.52,-1.29,-0.3,1.2,600859
252,2022-07-20,22.97,23.04,23.27,22.87,83830,193393719.0,1.74,0.3,0.07,0.77,600859
253,2022-07-21,23.13,23.13,23.42,22.92,114084,264571531.0,2.17,0.39,0.09,1.04,600859
254,2022-07-22,23.0,22.79,23.18,22.67,101005,231022536.0,2.2,-1.47,-0.34,0.92,600859
255,2022-07-25,22.61,22.8,23.08,22.61,64819,148248835.0,2.06,0.04,0.01,0.59,600859
256,2022-07-26,22.76,22.6,23.02,22.46,101772,230758662.0,2.46,-0.88,-0.2,0.93,600859
