,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-01-26,8.48,10.53,11.93,8.48,8819792,8997736960.0,69.28,111.45,5.55,66.73,688223
1,2022-01-27,10.48,10.15,11.31,10.03,3998216,4237713872.0,12.16,-3.61,-0.38,30.25,688223
2,2022-01-28,10.01,10.49,10.82,9.05,2673744,2658018416.0,17.44,3.35,0.34,20.23,688223
3,2022-02-07,10.82,10.63,10.91,9.99,2118567,2215525600.0,8.77,1.33,0.14,16.03,688223
4,2022-02-08,10.29,10.3,10.67,9.7,1928490,1959155904.0,9.13,-3.1,-0.33,14.59,688223
5,2022-02-09,10.24,11.04,11.2,9.95,2070794,2209131120.0,12.14,7.18,0.74,15.67,688223
6,2022-02-10,10.91,9.94,10.94,9.93,1989707,2047415600.0,9.15,-9.96,-1.1,15.06,688223
7,2022-02-11,9.67,9.39,10.16,9.3,1649575,1609038512.0,8.65,-5.53,-0.55,12.48,688223
8,2022-02-14,9.28,9.4,9.57,9.16,695292,653466688.0,4.37,0.11,0.01,5.26,688223
9,2022-02-15,9.45,9.97,10.16,9.38,1396229,1381768448.0,8.3,6.06,0.57,10.56,688223
10,2022-02-16,10.06,10.4,10.53,10.0,1169884,1213990752.0,5.32,4.31,0.43,8.85,688223
11,2022-02-17,10.36,10.5,10.93,10.29,972917,1038279968.0,6.15,0.96,0.1,7.36,688223
12,2022-02-18,10.41,10.5,10.89,10.36,670504,710673968.0,5.05,0.0,0.0,5.07,688223
13,2022-02-21,10.64,11.36,11.4,10.51,1126306,1234762448.0,8.48,8.19,0.86,8.52,688223
14,2022-02-22,11.17,11.63,12.16,10.94,1096918,1268587904.0,10.74,2.38,0.27,8.3,688223
15,2022-02-23,11.63,11.41,11.68,11.3,733023,843546928.0,3.27,-1.89,-0.22,5.55,688223
16,2022-02-24,11.41,11.62,12.18,11.19,1312566,1538918928.0,8.68,1.84,0.21,9.93,688223
17,2022-02-25,11.97,11.57,12.26,11.34,747720,881079600.0,7.92,-0.43,-0.05,5.66,688223
18,2022-02-28,11.77,12.48,12.8,11.38,1159588,1410271936.0,12.27,7.87,0.91,8.77,688223
19,2022-03-01,12.84,12.71,13.77,12.29,1389611,1786202384.0,11.86,1.84,0.23,10.51,688223
20,2022-03-02,12.87,12.84,13.03,12.16,1119881,1414248256.0,6.85,1.02,0.13,8.47,688223
21,2022-03-03,12.73,12.28,12.91,12.28,597746,749968416.0,4.91,-4.36,-0.56,4.52,688223
22,2022-03-04,12.18,12.31,12.79,12.08,682182,849801408.0,5.78,0.24,0.03,5.16,688223
23,2022-03-07,12.31,12.4,12.74,11.85,782307,969558288.0,7.23,0.73,0.09,5.92,688223
24,2022-03-08,12.45,12.5,13.18,12.12,1093330,1389929408.0,8.55,0.81,0.1,8.27,688223
