,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
55,2021-09-10,52.27,51.49,53.04,50.97,5861,30486015.0,3.95,-1.79,-0.94,1.57,688080
56,2021-09-13,51.75,51.91,53.35,50.88,5754,29965034.0,4.8,0.82,0.42,1.54,688080
57,2021-09-14,52.22,50.39,52.74,49.87,7543,38634723.0,5.53,-2.93,-1.52,2.02,688080
58,2021-09-15,50.43,50.46,51.65,49.67,5295,26923048.0,3.93,0.14,0.07,1.42,688080
59,2021-09-16,50.62,49.21,50.79,49.1,3938,19669135.0,3.35,-2.48,-1.25,1.05,688080
60,2021-09-17,49.14,49.76,49.94,47.74,6286,30633726.0,4.47,1.12,0.55,1.68,688080
61,2021-09-22,48.96,48.09,49.89,47.96,3612,17575907.0,3.88,-3.36,-1.67,0.97,688080
62,2021-09-23,48.55,47.14,49.33,46.86,7908,37777951.0,5.14,-1.98,-0.95,2.12,688080
63,2021-09-24,47.39,45.84,48.19,45.71,7565,35556272.0,5.26,-2.76,-1.3,2.03,688080
64,2021-09-27,45.91,45.52,47.2,45.37,6567,30510732.0,3.99,-0.7,-0.32,1.76,688080
65,2021-09-28,45.37,45.06,45.95,44.65,5534,25075277.0,2.86,-1.01,-0.46,1.48,688080
66,2021-09-29,45.51,44.04,46.55,43.89,8150,36901364.0,5.9,-2.26,-1.02,2.18,688080
67,2021-09-30,44.17,44.93,45.43,44.06,5247,23644780.0,3.11,2.02,0.89,1.41,688080
68,2021-10-08,45.75,47.36,48.63,45.27,10984,52317505.0,7.48,5.41,2.43,2.94,688080
69,2021-10-11,47.45,47.43,47.82,46.31,4709,22154093.0,3.19,0.15,0.07,1.26,688080
70,2021-10-12,47.52,45.87,47.66,45.16,4812,22185430.0,5.27,-3.29,-1.56,1.29,688080
71,2021-10-13,46.53,46.57,46.76,45.45,3897,18107682.0,2.86,1.53,0.7,1.04,688080
72,2021-10-14,46.26,46.67,47.25,45.96,3611,16869813.0,2.77,0.21,0.1,0.97,688080
73,2021-10-15,46.79,45.82,46.94,45.8,3666,16986942.0,2.44,-1.82,-0.85,0.98,688080
74,2021-10-18,45.82,47.5,48.36,45.16,7037,33282253.0,6.98,3.67,1.68,1.88,688080
75,2021-10-19,48.06,47.33,48.06,46.61,3312,15689958.0,3.05,-0.36,-0.17,0.89,688080
76,2021-10-20,47.45,47.04,48.17,46.78,3550,16825722.0,2.94,-0.61,-0.29,0.95,688080
77,2021-10-21,47.15,45.55,47.15,45.47,3121,14357433.0,3.57,-3.17,-1.49,0.84,688080
78,2021-10-22,45.36,45.06,46.3,44.85,2816,12898994.0,3.18,-1.08,-0.49,0.75,688080
79,2021-10-25,43.87,42.8,43.87,40.31,8529,36109427.0,7.9,-5.02,-2.26,2.28,688080
80,2021-10-26,42.89,45.51,46.52,42.38,10287,46372408.0,9.67,6.33,2.71,2.76,688080
81,2021-10-27,54.55,54.64,54.64,53.88,9932,54371876.0,1.67,20.06,9.13,2.66,688080
82,2021-10-28,57.1,51.36,59.73,50.66,37675,208470506.0,16.6,-6.0,-3.28,10.09,688080
83,2021-10-29,52.14,53.22,54.14,50.87,18711,99060607.0,6.37,3.62,1.86,5.01,688080
84,2021-11-01,53.81,54.7,55.34,52.45,17061,92772599.0,5.43,2.78,1.48,4.57,688080
85,2021-11-02,54.84,53.65,55.84,52.78,15613,85121905.0,5.59,-1.92,-1.05,4.18,688080
86,2021-11-03,54.06,54.62,56.24,53.89,11664,64031531.0,4.38,1.81,0.97,3.12,688080
87,2021-11-04,53.84,55.03,55.56,53.07,9366,50962244.0,4.56,0.75,0.41,2.51,688080
88,2021-11-05,55.0,56.72,56.93,54.36,9980,55958226.0,4.67,3.07,1.69,2.67,688080
89,2021-11-08,58.46,56.26,58.85,55.17,9987,56717887.0,6.49,-0.81,-0.46,2.67,688080
90,2021-11-09,56.11,57.05,57.66,55.64,7846,44727147.0,3.59,1.4,0.79,2.1,688080
91,2021-11-10,56.48,58.29,59.19,56.48,9931,57567681.0,4.75,2.17,1.24,2.66,688080
92,2021-11-11,58.18,60.73,60.75,57.95,20181,120981631.0,4.8,4.19,2.44,5.41,688080
93,2021-11-12,60.26,61.96,62.46,59.09,15792,96052522.0,5.55,2.03,1.23,4.23,688080
94,2021-11-15,62.08,64.96,67.86,61.65,22140,143677402.0,10.02,4.84,3.0,5.93,688080
95,2021-11-16,65.86,66.86,69.44,63.98,22535,150607873.0,8.41,2.92,1.9,6.04,688080
96,2021-11-17,66.35,66.96,67.61,64.96,15087,100609068.0,3.96,0.15,0.1,4.04,688080
97,2021-11-18,66.06,64.67,70.36,63.87,28908,196171516.0,9.69,-3.42,-2.29,7.74,688080
98,2021-11-19,64.6,70.64,72.86,63.86,35244,247770554.0,13.92,9.23,5.97,9.44,688080
99,2021-11-22,70.86,68.7,71.86,68.18,22983,159680460.0,5.21,-2.75,-1.94,6.16,688080
100,2021-11-23,68.04,68.68,69.99,67.16,18045,123592548.0,4.12,-0.03,-0.02,4.83,688080
101,2021-11-24,68.19,69.84,70.36,67.54,13741,95334895.0,4.11,1.69,1.16,3.68,688080
102,2021-11-25,68.66,68.63,70.84,68.3,11716,81600173.0,3.64,-1.73,-1.21,3.14,688080
103,2021-11-26,68.34,67.69,70.29,66.36,21574,147518734.0,5.73,-1.37,-0.94,5.78,688080
104,2021-11-29,67.06,68.36,69.85,67.06,13146,90278638.0,4.12,0.99,0.67,3.52,688080
105,2021-11-30,68.84,73.01,74.16,68.39,28468,205286274.0,8.44,6.8,4.65,7.62,688080
106,2021-12-01,71.07,80.79,83.17,71.07,30002,240126583.0,16.57,10.66,7.78,8.04,688080
107,2021-12-02,81.46,74.41,81.46,73.85,19965,150977693.0,9.42,-7.9,-6.38,5.35,688080
108,2021-12-03,75.36,75.01,78.65,74.93,17659,135572339.0,5.0,0.81,0.6,4.73,688080
109,2021-12-06,76.38,71.87,76.65,71.54,14712,108338679.0,6.81,-4.19,-3.14,3.94,688080
110,2021-12-07,71.87,68.48,72.76,67.76,16658,115693011.0,6.96,-4.72,-3.39,4.46,688080
111,2021-12-08,69.84,69.39,71.95,69.0,9727,68196886.0,4.31,1.33,0.91,2.61,688080
112,2021-12-09,69.39,73.31,74.35,68.69,17481,126635809.0,8.16,5.65,3.92,4.68,688080
113,2021-12-10,74.86,72.52,74.86,69.59,12903,92820477.0,7.19,-1.08,-0.79,3.46,688080
114,2021-12-13,73.86,76.23,77.36,71.14,14262,106703125.0,8.58,5.12,3.71,3.82,688080
115,2021-12-14,75.85,75.62,78.06,74.88,13072,99809528.0,4.17,-0.8,-0.61,3.5,688080
116,2021-12-15,76.17,80.7,82.66,74.17,26612,211034249.0,11.23,6.72,5.08,7.13,688080
117,2021-12-16,82.82,75.52,84.85,75.06,21754,171665774.0,12.13,-6.42,-5.18,5.83,688080
118,2021-12-17,75.51,78.76,80.36,75.16,19381,150606808.0,6.89,4.29,3.24,5.19,688080
119,2021-12-20,77.74,79.07,82.11,77.29,11977,95995138.0,6.12,0.39,0.31,3.21,688080
120,2021-12-21,79.39,82.5,83.34,77.96,11416,92569361.0,6.8,4.34,3.43,3.06,688080
121,2021-12-22,82.23,84.86,85.04,80.49,11713,97401779.0,5.52,2.86,2.36,3.14,688080
122,2021-12-23,83.96,87.39,88.72,82.63,13388,114857954.0,7.18,2.98,2.53,3.59,688080
123,2021-12-24,89.0,87.65,90.44,85.67,10978,96448158.0,5.46,0.3,0.26,2.94,688080
124,2021-12-27,87.5,86.7,88.28,83.09,13582,116303097.0,5.92,-1.08,-0.95,3.64,688080
125,2021-12-28,87.23,84.4,87.63,84.31,7295,62506629.0,3.83,-2.65,-2.3,1.95,688080
126,2021-12-29,83.25,88.2,89.35,83.25,9748,84882898.0,7.23,4.5,3.8,2.61,688080
127,2021-12-30,87.84,88.96,90.33,84.64,9002,78762131.0,6.45,0.86,0.76,2.41,688080
128,2021-12-31,89.35,87.56,90.66,85.27,7930,69871827.0,6.06,-1.57,-1.4,2.14,688080
129,2022-01-04,87.06,90.31,91.16,86.02,9566,85819309.0,5.87,3.14,2.75,2.58,688080
130,2022-01-05,90.31,85.03,90.31,82.86,12079,103491466.0,8.25,-5.85,-5.28,3.25,688080
131,2022-01-06,86.49,85.66,87.86,84.53,7333,63331661.0,3.92,0.74,0.63,1.98,688080
132,2022-01-07,84.53,80.47,86.6,79.98,10531,86828164.0,7.73,-6.06,-5.19,2.84,688080
133,2022-01-10,79.94,80.77,83.36,75.67,14635,117600474.0,9.56,0.37,0.3,3.94,688080
134,2022-01-11,80.27,75.61,81.19,74.86,13431,103271922.0,7.84,-6.39,-5.16,3.62,688080
135,2022-01-12,74.1,75.51,77.29,74.08,13109,98982650.0,4.25,-0.13,-0.1,3.53,688080
136,2022-01-13,74.86,73.48,76.77,73.17,6176,46289011.0,4.77,-2.69,-2.03,1.66,688080
137,2022-01-14,72.73,75.09,77.1,72.67,7142,54158810.0,6.03,2.19,1.61,1.92,688080
138,2022-01-17,75.59,82.73,84.82,75.09,14686,118976504.0,12.96,10.17,7.64,3.96,688080
139,2022-01-18,83.75,79.14,83.75,78.62,9995,80050315.0,6.2,-4.34,-3.59,2.69,688080
140,2022-01-19,77.86,77.33,80.97,76.09,5861,45614551.0,6.17,-2.29,-1.81,1.58,688080
141,2022-01-20,79.94,75.58,79.94,72.85,8957,67759851.0,9.17,-2.26,-1.75,2.41,688080
142,2022-01-21,75.86,73.79,75.86,71.58,6424,47258614.0,5.66,-2.37,-1.79,1.73,688080
143,2022-01-24,70.38,75.36,76.3,70.38,5204,38862129.0,8.02,2.13,1.57,1.4,688080
144,2022-01-25,75.3,72.86,76.74,71.68,6823,50357777.0,6.71,-3.32,-2.5,1.84,688080
145,2022-01-26,68.64,70.68,72.35,64.88,14150,99168034.0,10.25,-2.99,-2.18,3.81,688080
146,2022-01-27,71.15,67.06,71.87,67.06,8058,55576677.0,6.81,-5.12,-3.62,2.17,688080
147,2022-01-28,67.95,66.39,68.61,65.29,8659,57569373.0,4.95,-1.0,-0.67,2.33,688080
148,2022-02-07,67.96,65.01,68.16,63.09,7314,47554163.0,7.64,-2.08,-1.38,1.97,688080
149,2022-02-08,64.22,64.26,66.16,63.86,4624,30166205.0,3.54,-1.15,-0.75,1.25,688080
150,2022-02-09,63.8,62.73,64.55,61.58,11203,70281800.0,4.62,-2.38,-1.53,3.02,688080
151,2022-02-10,63.06,61.1,63.41,60.04,7935,48498507.0,5.37,-2.6,-1.63,2.14,688080
152,2022-02-11,61.85,58.81,61.85,58.41,5662,33764891.0,5.63,-3.75,-2.29,1.53,688080
153,2022-02-14,59.4,59.65,61.02,57.13,5311,31907684.0,6.61,1.43,0.84,1.41,688080
154,2022-02-15,59.65,60.88,61.84,59.48,4605,28199050.0,3.96,2.06,1.23,1.22,688080
155,2022-02-16,61.98,59.95,62.08,59.87,3646,22135815.0,3.63,-1.53,-0.93,0.97,688080
156,2022-02-17,60.31,60.97,61.74,59.49,4751,29073241.0,3.75,1.7,1.02,1.26,688080
157,2022-02-18,61.16,60.61,61.96,60.02,4010,24407898.0,3.18,-0.59,-0.36,1.06,688080
158,2022-02-21,60.32,62.28,63.21,59.89,7878,48901748.0,5.48,2.76,1.67,2.09,688080
159,2022-02-22,62.53,60.57,63.15,60.16,5716,35098071.0,4.8,-2.75,-1.71,1.51,688080
160,2022-02-23,59.75,62.23,62.61,59.74,4796,29505525.0,4.74,2.74,1.66,1.27,688080
161,2022-02-24,62.0,60.22,63.02,59.02,5212,31834163.0,6.43,-3.23,-2.01,1.38,688080
162,2022-02-25,60.36,61.26,61.75,59.9,3252,19923604.0,3.07,1.73,1.04,0.86,688080
163,2022-02-28,61.27,63.56,64.71,60.71,7232,45789025.0,6.53,3.75,2.3,1.91,688080
164,2022-03-01,63.38,61.15,64.65,60.33,6611,40963826.0,6.8,-3.79,-2.41,1.75,688080
165,2022-03-02,61.35,61.12,61.62,60.38,3022,18509210.0,2.03,-0.05,-0.03,0.8,688080
166,2022-03-03,61.66,60.07,61.95,59.86,4319,26144068.0,3.42,-1.72,-1.05,1.14,688080
167,2022-03-04,60.44,59.19,60.44,58.76,4153,24809078.0,2.8,-1.46,-0.88,1.1,688080
168,2022-03-07,60.73,58.09,60.73,57.3,3500,20412896.0,5.79,-1.86,-1.1,0.93,688080
169,2022-03-08,57.66,58.52,60.04,55.93,8646,50515113.0,7.08,0.74,0.43,2.29,688080
170,2022-03-09,58.86,56.5,59.25,54.37,5529,31430029.0,8.34,-3.45,-2.02,1.46,688080
171,2022-03-10,57.39,58.66,60.46,57.27,6186,36578152.0,5.65,3.82,2.16,1.64,688080
172,2022-03-11,57.66,57.75,58.28,56.18,4282,24532485.0,3.58,-1.55,-0.91,1.13,688080
173,2022-03-14,56.19,57.16,58.52,56.19,4584,26410652.0,4.03,-1.02,-0.59,1.21,688080
174,2022-03-15,57.85,53.2,57.85,52.89,5349,29991725.0,8.68,-6.93,-3.96,1.42,688080
175,2022-03-16,53.82,54.71,55.01,52.02,9018,48542438.0,5.62,2.84,1.51,2.39,688080
176,2022-03-17,55.79,55.66,56.86,54.96,4957,27804932.0,3.47,1.74,0.95,1.31,688080
177,2022-03-18,56.06,53.86,56.16,53.39,5236,28389108.0,4.98,-3.23,-1.8,1.39,688080
178,2022-03-21,53.58,55.06,55.74,53.06,5320,29253858.0,4.98,2.23,1.2,1.41,688080
179,2022-03-22,54.86,55.94,56.65,54.07,3800,21066721.0,4.69,1.6,0.88,1.01,688080
180,2022-03-23,55.16,56.44,56.65,53.91,4229,23572522.0,4.9,0.89,0.5,1.12,688080
181,2022-03-24,55.86,53.84,56.99,53.66,6014,32786567.0,5.9,-4.61,-2.6,1.59,688080
182,2022-03-25,54.29,54.01,55.74,53.68,4106,22473704.0,3.83,0.32,0.17,1.09,688080
183,2022-03-28,54.34,54.01,54.59,52.26,3804,20436810.0,4.31,0.0,0.0,1.01,688080
184,2022-03-29,55.16,51.85,55.16,51.46,3945,20718935.0,6.85,-4.0,-2.16,1.04,688080
185,2022-03-30,52.5,53.99,54.73,52.21,6883,37204701.0,4.86,4.13,2.14,1.82,688080
186,2022-03-31,53.86,54.16,54.76,53.07,3529,19087952.0,3.13,0.31,0.17,0.93,688080
187,2022-04-01,53.44,53.71,54.05,52.55,2472,13239113.0,2.77,-0.83,-0.45,0.65,688080
188,2022-04-06,53.07,51.16,53.08,50.46,7522,38789961.0,4.88,-4.75,-2.55,1.99,688080
189,2022-04-07,50.86,49.38,52.04,49.37,7574,38127263.0,5.22,-3.48,-1.78,2.01,688080
190,2022-04-08,49.36,48.91,49.76,47.97,4925,24048714.0,3.62,-0.95,-0.47,1.3,688080
191,2022-04-11,47.97,47.86,49.39,47.29,4278,20635008.0,4.29,-2.15,-1.05,1.13,688080
192,2022-04-12,47.84,47.46,48.07,46.23,5983,28218307.0,3.84,-0.84,-0.4,1.58,688080
193,2022-04-13,47.53,46.15,47.53,45.52,3304,15352538.0,4.24,-2.76,-1.31,0.87,688080
194,2022-04-14,46.96,46.52,48.76,46.25,5627,26609564.0,5.44,0.8,0.37,1.49,688080
195,2022-04-15,45.64,45.61,46.45,44.53,6875,31281029.0,4.13,-1.96,-0.91,1.82,688080
196,2022-04-18,45.56,46.7,47.34,43.9,4637,21360655.0,7.54,2.39,1.09,1.23,688080
197,2022-04-19,47.36,46.38,47.36,45.74,3653,16944781.0,3.47,-0.69,-0.32,0.97,688080
198,2022-04-20,46.37,46.66,47.34,46.2,2816,13219666.0,2.46,0.6,0.28,0.75,688080
199,2022-04-21,46.86,44.78,46.86,44.51,2928,13401099.0,5.04,-4.03,-1.88,0.78,688080
200,2022-04-22,44.68,43.13,45.05,42.66,4833,21134795.0,5.34,-3.68,-1.65,1.28,688080
201,2022-04-25,42.18,39.46,47.03,38.74,9802,40138220.0,19.22,-8.51,-3.67,2.59,688080
202,2022-04-26,37.94,35.54,38.1,35.25,13943,51076738.0,7.22,-9.93,-3.92,3.69,688080
203,2022-04-27,35.47,35.34,35.68,32.58,10412,35530736.0,8.72,-0.56,-0.2,2.76,688080
204,2022-04-28,34.99,34.71,35.27,33.36,10988,37577018.0,5.4,-1.78,-0.63,2.91,688080
205,2022-04-29,34.56,35.94,36.36,34.31,7148,25395089.0,5.91,3.54,1.23,1.89,688080
206,2022-05-05,35.49,35.65,36.51,35.16,8954,32110387.0,3.76,-0.81,-0.29,2.37,688080
207,2022-05-06,34.42,35.38,36.21,34.42,4508,16100312.0,5.02,-0.76,-0.27,1.19,688080
208,2022-05-09,35.63,35.88,36.82,35.01,4875,17654378.0,5.12,1.41,0.5,1.29,688080
209,2022-05-10,34.91,36.68,36.97,34.74,5015,18239083.0,6.22,2.23,0.8,1.33,688080
210,2022-05-11,36.42,37.06,38.56,36.42,7475,28261237.0,5.83,1.04,0.38,1.98,688080
211,2022-05-12,36.61,37.91,38.04,36.61,5918,22327592.0,3.86,2.29,0.85,1.57,688080
212,2022-05-13,37.86,37.39,38.66,37.17,4672,17628066.0,3.93,-1.37,-0.52,1.24,688080
213,2022-05-16,37.75,37.27,38.72,37.14,4657,17645036.0,4.23,-0.32,-0.12,1.23,688080
214,2022-05-17,36.96,37.29,37.8,36.62,4204,15670540.0,3.17,0.05,0.02,1.11,688080
215,2022-05-18,37.74,37.76,38.54,37.48,3634,13869705.0,2.84,1.26,0.47,0.96,688080
216,2022-05-19,36.36,38.14,38.61,36.36,5168,19575862.0,5.96,1.01,0.38,1.37,688080
217,2022-05-20,38.41,37.91,38.62,37.52,4533,17271144.0,2.88,-0.6,-0.23,1.2,688080
218,2022-05-23,37.98,42.07,42.67,37.98,14533,59866741.0,12.37,10.97,4.16,3.85,688080
219,2022-05-24,42.58,38.43,42.64,38.02,15554,62405421.0,10.98,-8.65,-3.64,4.12,688080
220,2022-05-25,38.46,37.84,39.06,36.98,10146,38391888.0,5.41,-1.54,-0.59,2.69,688080
221,2022-05-26,38.66,37.09,38.66,36.52,8403,31269789.0,5.66,-1.98,-0.75,2.22,688080
222,2022-05-27,37.45,36.95,38.26,36.68,7823,29509638.0,4.26,-0.38,-0.14,2.07,688080
223,2022-05-30,37.55,37.7,37.9,36.26,6186,23077864.0,4.44,2.03,0.75,1.64,688080
224,2022-05-31,37.53,38.98,39.3,36.96,9310,35854408.0,6.21,3.4,1.28,2.46,688080
225,2022-06-01,39.06,40.31,41.35,39.06,9346,37722279.0,5.87,3.41,1.33,2.47,688080
226,2022-06-02,40.51,43.57,44.35,39.73,13001,55220547.0,11.46,8.09,3.26,3.44,688080
227,2022-06-06,44.27,44.16,45.19,43.16,24656,109400176.0,4.66,1.35,0.59,6.53,688080
228,2022-06-07,44.17,42.85,44.7,42.49,9568,41438902.0,5.0,-2.97,-1.31,2.53,688080
229,2022-06-08,43.36,42.54,43.66,40.86,10277,43477878.0,6.53,-0.72,-0.31,2.72,688080
230,2022-06-09,42.11,40.43,42.37,40.12,7033,28967866.0,5.29,-4.96,-2.11,1.86,688080
231,2022-06-10,40.62,41.41,42.01,39.87,7262,30076746.0,5.29,2.42,0.98,1.92,688080
232,2022-06-13,41.24,41.67,42.34,41.05,5700,23861212.0,3.12,0.63,0.26,1.51,688080
233,2022-06-14,41.03,40.22,41.64,38.76,7731,30883316.0,6.91,-3.48,-1.45,2.05,688080
234,2022-06-15,40.2,40.4,41.49,39.88,6935,28279330.0,4.0,0.45,0.18,1.84,688080
235,2022-06-16,40.93,41.24,42.01,40.38,7035,29257672.0,4.03,2.08,0.84,1.86,688080
236,2022-06-17,40.87,41.66,41.96,40.54,4448,18430950.0,3.44,1.02,0.42,1.18,688080
237,2022-06-20,41.54,41.67,42.08,41.14,4641,19376036.0,2.26,0.02,0.01,1.23,688080
238,2022-06-21,41.85,40.64,41.85,40.11,5312,21808936.0,4.18,-2.47,-1.03,1.41,688080
239,2022-06-22,40.66,39.57,40.96,39.48,5313,21384860.0,3.64,-2.63,-1.07,1.41,688080
240,2022-06-23,39.46,40.87,40.97,39.28,5047,20384346.0,4.27,3.29,1.3,1.34,688080
241,2022-06-24,41.69,40.92,41.69,40.46,6700,27629547.0,3.01,0.12,0.05,1.77,688080
242,2022-06-27,41.42,40.53,41.42,40.16,5010,20422595.0,3.08,-0.95,-0.39,1.33,688080
243,2022-06-28,40.67,41.46,41.49,39.69,5518,22462325.0,4.44,2.29,0.93,1.46,688080
244,2022-06-29,41.46,40.57,42.0,40.51,5645,23215506.0,3.59,-2.15,-0.89,1.49,688080
245,2022-06-30,40.9,40.09,40.9,39.82,6539,26249179.0,2.66,-1.18,-0.48,1.73,688080
246,2022-07-01,40.2,39.3,40.2,39.01,4997,19783896.0,2.97,-1.97,-0.79,1.32,688080
247,2022-07-04,39.17,39.12,39.76,38.43,4354,16935925.0,3.38,-0.46,-0.18,1.15,688080
248,2022-07-05,38.81,38.02,39.54,37.77,5541,21280006.0,4.52,-2.81,-1.1,1.47,688080
249,2022-07-06,37.85,38.82,39.21,37.71,6715,26041861.0,3.95,2.1,0.8,1.78,688080
250,2022-07-07,38.78,38.75,39.6,38.51,3433,13353784.0,2.81,-0.18,-0.07,0.91,688080
251,2022-07-08,38.75,40.33,41.3,38.63,7079,28623473.0,6.89,4.08,1.58,1.87,688080
252,2022-07-11,40.12,39.08,40.53,38.9,4523,17801303.0,4.04,-3.1,-1.25,1.2,688080
253,2022-07-12,38.78,37.52,38.99,37.5,5970,22687375.0,3.81,-3.99,-1.56,1.58,688080
254,2022-07-13,37.85,37.59,37.89,37.12,4420,16546825.0,2.05,0.19,0.07,1.17,688080
255,2022-07-14,37.98,39.19,39.5,37.35,5709,22168010.0,5.72,4.26,1.6,1.51,688080
