,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,3.76,3.75,3.78,3.74,109068,41289114.0,1.06,-0.27,-0.01,0.77,300267
1,2021-06-28,3.75,3.77,3.79,3.73,115849,43822943.0,1.6,0.53,0.02,0.82,300267
2,2021-06-29,3.76,3.7,3.77,3.69,106614,40034972.0,2.12,-1.86,-0.07,0.75,300267
3,2021-06-30,3.71,3.79,3.81,3.69,159007,60254337.0,3.24,2.43,0.09,1.12,300267
4,2021-07-01,3.77,3.86,3.93,3.77,342385,133608443.0,4.22,1.85,0.07,2.41,300267
5,2021-07-02,3.87,3.77,3.89,3.76,208395,80039054.0,3.37,-2.33,-0.09,1.47,300267
6,2021-07-05,3.74,3.8,3.8,3.71,125232,47457947.0,2.39,0.8,0.03,0.88,300267
7,2021-07-06,3.77,3.77,3.79,3.75,93701,35587535.0,1.05,-0.79,-0.03,0.66,300267
8,2021-07-07,3.77,3.73,3.78,3.73,119274,44990987.0,1.33,-1.06,-0.04,0.84,300267
9,2021-07-08,3.74,3.73,3.78,3.7,126378,47546311.0,2.14,0.0,0.0,0.89,300267
10,2021-07-09,3.72,3.75,3.75,3.68,101438,38005068.0,1.88,0.54,0.02,0.71,300267
11,2021-07-12,3.77,3.76,3.8,3.75,127999,48676133.0,1.33,0.27,0.01,0.9,300267
12,2021-07-13,3.79,3.79,3.8,3.75,124923,47497970.0,1.33,0.8,0.03,0.88,300267
13,2021-07-14,3.79,3.82,3.87,3.76,225353,86687911.0,2.9,0.79,0.03,1.59,300267
14,2021-07-15,3.82,3.76,3.82,3.72,142742,54093178.0,2.62,-1.57,-0.06,1.01,300267
15,2021-07-16,3.76,3.76,3.79,3.74,97211,36911728.0,1.33,0.0,0.0,0.68,300267
16,2021-07-19,3.75,3.79,3.82,3.72,148119,56434295.0,2.66,0.8,0.03,1.04,300267
17,2021-07-20,3.76,3.91,3.95,3.75,320602,125431158.0,5.28,3.17,0.12,2.26,300267
18,2021-07-21,3.91,3.87,3.92,3.84,202591,79107089.0,2.05,-1.02,-0.04,1.43,300267
19,2021-07-22,3.88,3.85,3.9,3.83,277915,107931285.0,1.81,-0.52,-0.02,1.96,300267
20,2021-07-23,3.87,3.9,3.91,3.84,244605,95651297.0,1.82,1.3,0.05,1.72,300267
21,2021-07-26,3.9,3.8,3.91,3.76,196434,76126670.0,3.85,-2.56,-0.1,1.38,300267
