,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
36,2021-08-16,6.7,6.73,6.74,6.7,8817,6222451.0,0.6,0.45,0.03,0.1,601900
37,2021-08-17,6.73,6.63,6.76,6.62,21215,14909937.0,2.08,-1.49,-0.1,0.24,601900
38,2021-08-18,6.63,6.65,6.67,6.57,25920,17992376.0,1.51,0.3,0.02,0.29,601900
39,2021-08-19,6.62,6.67,6.71,6.62,15876,11119281.0,1.35,0.3,0.02,0.18,601900
40,2021-08-20,6.66,6.66,6.67,6.61,10252,7137283.0,0.9,-0.15,-0.01,0.11,601900
41,2021-08-23,6.7,6.83,6.86,6.66,24195,17191466.0,3.0,2.55,0.17,0.27,601900
42,2021-08-24,6.85,6.82,6.93,6.8,22071,15823588.0,1.9,-0.15,-0.01,0.25,601900
43,2021-08-25,6.83,6.91,6.97,6.82,27267,19766513.0,2.2,1.32,0.09,0.3,601900
44,2021-08-26,6.88,6.95,7.11,6.87,35953,26348266.0,3.47,0.58,0.04,0.4,601900
45,2021-08-27,6.9,6.95,7.04,6.88,24081,17485075.0,2.3,0.0,0.0,0.27,601900
46,2021-08-30,6.9,7.07,7.11,6.9,41146,30245430.0,3.02,1.73,0.12,0.46,601900
47,2021-08-31,7.02,7.03,7.12,6.96,43942,32334613.0,2.26,-0.57,-0.04,0.49,601900
48,2021-09-01,7.03,7.09,7.14,7.0,39664,29364852.0,1.99,0.85,0.06,0.44,601900
49,2021-09-02,7.09,7.05,7.13,7.0,22107,16320410.0,1.83,-0.56,-0.04,0.25,601900
50,2021-09-03,7.08,7.11,7.13,7.06,23190,17221482.0,0.99,0.85,0.06,0.26,601900
51,2021-09-06,7.1,7.15,7.19,7.08,28788,21518220.0,1.55,0.56,0.04,0.32,601900
52,2021-09-07,7.17,7.25,7.27,7.13,33591,25314159.0,1.96,1.4,0.1,0.37,601900
53,2021-09-08,7.26,7.29,7.29,7.18,37315,28236210.0,1.52,0.55,0.04,0.42,601900
54,2021-09-09,7.29,7.3,7.34,7.22,22815,17381793.0,1.65,0.14,0.01,0.25,601900
55,2021-09-10,7.27,7.22,7.34,7.18,28444,21601613.0,2.19,-1.1,-0.08,0.32,601900
56,2021-09-13,7.23,7.32,7.34,7.17,35313,26881072.0,2.35,1.39,0.1,0.39,601900
57,2021-09-14,7.33,7.23,7.38,7.19,32592,24854759.0,2.6,-1.23,-0.09,0.36,601900
58,2021-09-15,7.19,7.22,7.28,7.15,21983,16594171.0,1.8,-0.14,-0.01,0.25,601900
59,2021-09-16,7.24,7.05,7.28,7.05,32724,24562555.0,3.19,-2.35,-0.17,0.37,601900
60,2021-09-17,7.24,7.08,7.25,7.02,38860,28783456.0,3.26,0.43,0.03,0.43,601900
61,2021-09-22,7.08,7.08,7.09,6.99,19030,14007235.0,1.41,0.0,0.0,0.21,601900
62,2021-09-23,7.09,7.13,7.19,7.07,32298,24064708.0,1.69,0.71,0.05,0.36,601900
63,2021-09-24,7.16,7.01,7.16,6.99,24156,17855757.0,2.38,-1.68,-0.12,0.27,601900
64,2021-09-27,7.05,6.87,7.05,6.82,24124,17457901.0,3.28,-2.0,-0.14,0.27,601900
65,2021-09-28,6.92,6.87,6.92,6.83,14765,10621451.0,1.31,0.0,0.0,0.16,601900
66,2021-09-29,6.87,6.75,6.87,6.74,21627,15390311.0,1.89,-1.75,-0.12,0.24,601900
67,2021-09-30,6.75,6.84,6.87,6.74,17483,12473866.0,1.93,1.33,0.09,0.2,601900
68,2021-10-08,6.84,6.94,6.95,6.84,18013,13057899.0,1.61,1.46,0.1,0.2,601900
69,2021-10-11,6.97,6.96,7.04,6.94,14064,10287257.0,1.44,0.29,0.02,0.16,601900
70,2021-10-12,6.96,6.85,6.97,6.81,11602,8355700.0,2.3,-1.58,-0.11,0.13,601900
71,2021-10-13,6.87,6.85,6.89,6.79,11393,8165853.0,1.46,0.0,0.0,0.13,601900
72,2021-10-14,6.84,6.94,6.96,6.82,11000,7951790.0,2.04,1.31,0.09,0.12,601900
73,2021-10-15,6.89,6.86,6.95,6.85,11356,8207576.0,1.44,-1.15,-0.08,0.13,601900
74,2021-10-18,6.85,6.87,6.91,6.82,11709,8422875.0,1.31,0.15,0.01,0.13,601900
75,2021-10-19,6.88,6.87,6.9,6.84,8075,5813955.0,0.87,0.0,0.0,0.09,601900
76,2021-10-20,6.86,6.79,6.87,6.76,12335,8809565.0,1.6,-1.16,-0.08,0.14,601900
77,2021-10-21,6.8,6.8,6.83,6.77,9349,6667350.0,0.88,0.15,0.01,0.1,601900
78,2021-10-22,6.81,6.74,6.82,6.7,13753,9737755.0,1.76,-0.88,-0.06,0.15,601900
79,2021-10-25,6.74,6.73,6.77,6.7,8515,6012737.0,1.04,-0.15,-0.01,0.1,601900
80,2021-10-26,6.73,6.71,6.74,6.7,8156,5749335.0,0.59,-0.3,-0.02,0.09,601900
81,2021-10-27,6.71,6.59,6.71,6.57,20520,14293167.0,2.09,-1.79,-0.12,0.23,601900
82,2021-10-28,6.59,6.53,6.62,6.48,16673,11435910.0,2.12,-0.91,-0.06,0.19,601900
83,2021-10-29,6.52,6.65,6.66,6.51,15616,10829993.0,2.3,1.84,0.12,0.17,601900
84,2021-11-01,6.83,7.09,7.15,6.74,96399,70931045.0,6.17,6.62,0.44,1.08,601900
85,2021-11-02,7.16,7.04,7.16,6.98,46054,34011845.0,2.54,-0.71,-0.05,0.51,601900
86,2021-11-03,7.01,7.1,7.13,7.0,28725,21308453.0,1.85,0.85,0.06,0.32,601900
87,2021-11-04,7.13,7.07,7.14,7.04,19233,14241357.0,1.41,-0.42,-0.03,0.21,601900
88,2021-11-05,7.04,7.09,7.11,7.03,19476,14458758.0,1.13,0.28,0.02,0.22,601900
89,2021-11-08,7.08,7.06,7.17,7.03,25112,18650756.0,1.97,-0.42,-0.03,0.28,601900
90,2021-11-09,7.04,7.12,7.16,7.04,19084,14190037.0,1.7,0.85,0.06,0.21,601900
91,2021-11-10,7.16,7.24,7.35,7.12,57826,43933562.0,3.23,1.69,0.12,0.65,601900
92,2021-11-11,7.24,7.25,7.31,7.17,32462,24583312.0,1.93,0.14,0.01,0.36,601900
93,2021-11-12,7.27,7.3,7.35,7.25,27147,20735790.0,1.38,0.69,0.05,0.3,601900
94,2021-11-15,7.31,7.3,7.35,7.17,28482,21649369.0,2.47,0.0,0.0,0.32,601900
95,2021-11-16,7.28,7.28,7.53,7.26,47244,36450717.0,3.7,-0.27,-0.02,0.53,601900
96,2021-11-17,7.23,7.39,7.42,7.23,27630,21279044.0,2.61,1.51,0.11,0.31,601900
97,2021-11-18,7.35,7.22,7.35,7.2,24085,18306705.0,2.03,-2.3,-0.17,0.27,601900
98,2021-11-19,7.27,7.26,7.29,7.16,20234,15304415.0,1.8,0.55,0.04,0.23,601900
99,2021-11-22,7.19,7.17,7.3,7.17,27375,20721115.0,1.79,-1.24,-0.09,0.31,601900
100,2021-11-23,7.22,7.31,7.41,7.21,29680,22663631.0,2.79,1.95,0.14,0.33,601900
101,2021-11-24,7.29,7.26,7.31,7.17,26539,20067949.0,1.92,-0.68,-0.05,0.3,601900
102,2021-11-25,7.27,7.29,7.34,7.23,17663,13447915.0,1.52,0.41,0.03,0.2,601900
103,2021-11-26,7.3,7.27,7.36,7.23,21164,16128979.0,1.78,-0.27,-0.02,0.24,601900
104,2021-11-29,7.2,7.15,7.27,7.11,23692,17817796.0,2.2,-1.65,-0.12,0.26,601900
105,2021-11-30,7.15,7.21,7.25,7.14,24554,18483189.0,1.54,0.84,0.06,0.27,601900
106,2021-12-01,7.19,7.3,7.31,7.18,24511,18615415.0,1.8,1.25,0.09,0.27,601900
107,2021-12-02,7.32,7.3,7.39,7.28,22982,17632406.0,1.51,0.0,0.0,0.26,601900
108,2021-12-03,7.36,7.31,7.38,7.28,19198,14701708.0,1.37,0.14,0.01,0.21,601900
109,2021-12-06,7.36,7.26,7.36,7.25,19586,14951860.0,1.5,-0.68,-0.05,0.22,601900
110,2021-12-07,7.31,7.23,7.32,7.2,18063,13677803.0,1.65,-0.41,-0.03,0.2,601900
111,2021-12-08,7.23,7.27,7.32,7.16,24159,18237658.0,2.21,0.55,0.04,0.27,601900
112,2021-12-09,7.27,7.33,7.38,7.25,27083,20709747.0,1.79,0.83,0.06,0.3,601900
113,2021-12-10,7.32,7.42,7.43,7.26,28092,21572254.0,2.32,1.23,0.09,0.31,601900
114,2021-12-13,7.47,7.54,7.64,7.42,47543,37372263.0,2.96,1.62,0.12,0.53,601900
115,2021-12-14,7.54,7.82,7.9,7.48,111039,89818718.0,5.57,3.71,0.28,1.24,601900
116,2021-12-15,7.82,7.66,7.82,7.57,64396,51658412.0,3.2,-2.05,-0.16,0.72,601900
117,2021-12-16,7.69,7.72,7.76,7.58,39447,31584724.0,2.35,0.78,0.06,0.44,601900
118,2021-12-17,7.72,7.72,7.81,7.67,30623,24655985.0,1.81,0.0,0.0,0.34,601900
119,2021-12-20,7.67,7.76,7.88,7.66,52810,42876637.0,2.85,0.52,0.04,0.59,601900
120,2021-12-21,7.69,7.81,7.84,7.6,49490,39838749.0,3.09,0.64,0.05,0.55,601900
121,2021-12-22,7.8,7.92,8.02,7.76,62468,51346441.0,3.33,1.41,0.11,0.7,601900
122,2021-12-23,7.91,7.79,7.92,7.76,43270,35300901.0,2.02,-1.64,-0.13,0.48,601900
123,2021-12-24,7.82,7.77,7.88,7.69,34846,28239092.0,2.44,-0.26,-0.02,0.39,601900
124,2021-12-27,7.78,7.8,8.02,7.65,40986,33139314.0,4.76,0.39,0.03,0.46,601900
125,2021-12-28,7.8,7.72,7.83,7.66,36781,29622290.0,2.18,-1.03,-0.08,0.41,601900
126,2021-12-29,7.77,7.72,7.77,7.67,23718,19074501.0,1.3,0.0,0.0,0.26,601900
127,2021-12-30,7.76,7.9,7.93,7.73,48969,40147891.0,2.59,2.33,0.18,0.55,601900
128,2021-12-31,8.01,8.23,8.36,7.91,108606,92751026.0,5.7,4.18,0.33,1.21,601900
129,2022-01-04,8.23,8.5,8.55,8.13,126763,110879936.0,5.1,3.28,0.27,1.41,601900
130,2022-01-05,8.47,8.46,8.58,8.31,87871,76922189.0,3.18,-0.47,-0.04,0.98,601900
131,2022-01-06,8.37,8.51,8.51,8.31,67557,59114865.0,2.36,0.59,0.05,0.75,601900
132,2022-01-07,8.5,8.64,8.84,8.49,117098,106112668.0,4.11,1.53,0.13,1.31,601900
133,2022-01-10,8.7,8.55,8.7,8.41,74507,66195473.0,3.36,-1.04,-0.09,0.83,601900
134,2022-01-11,8.59,8.47,8.76,8.43,51608,45686763.0,3.86,-0.94,-0.08,0.58,601900
135,2022-01-12,8.47,8.48,8.54,8.35,52512,46091313.0,2.24,0.12,0.01,0.59,601900
136,2022-01-13,8.43,8.35,8.52,8.3,55914,48785330.0,2.59,-1.53,-0.13,0.62,601900
137,2022-01-14,8.33,8.12,8.41,8.09,82648,70710486.0,3.83,-2.75,-0.23,0.92,601900
138,2022-01-17,8.13,8.28,8.41,8.11,58231,50118116.0,3.69,1.97,0.16,0.65,601900
139,2022-01-18,8.37,8.2,8.42,8.15,43337,37162340.0,3.26,-0.97,-0.08,0.48,601900
140,2022-01-19,8.24,8.27,8.34,8.17,33440,28710987.0,2.07,0.85,0.07,0.37,601900
141,2022-01-20,8.27,8.11,8.32,8.09,47188,40290699.0,2.78,-1.93,-0.16,0.53,601900
142,2022-01-21,8.1,7.94,8.2,7.94,41159,34480410.0,3.21,-2.1,-0.17,0.46,601900
143,2022-01-24,7.92,7.91,8.01,7.85,27428,22614766.0,2.02,-0.38,-0.03,0.31,601900
144,2022-01-25,7.85,7.58,7.95,7.56,48676,39094457.0,4.93,-4.17,-0.33,0.54,601900
145,2022-01-26,7.59,7.59,7.64,7.48,27762,21915708.0,2.11,0.13,0.01,0.31,601900
146,2022-01-27,7.58,7.36,7.59,7.36,29075,22591385.0,3.03,-3.03,-0.23,0.32,601900
147,2022-01-28,7.43,7.47,7.56,7.33,32503,25326419.0,3.13,1.49,0.11,0.36,601900
148,2022-02-07,7.57,7.79,7.83,7.48,53108,42627028.0,4.69,4.28,0.32,0.59,601900
149,2022-02-08,7.73,7.87,7.87,7.71,36961,30062675.0,2.05,1.03,0.08,0.41,601900
150,2022-02-09,7.87,8.02,8.06,7.8,41957,34838617.0,3.3,1.91,0.15,0.47,601900
151,2022-02-10,8.02,8.16,8.19,7.98,55145,46507030.0,2.62,1.75,0.14,0.62,601900
152,2022-02-11,8.19,8.06,8.2,8.05,36644,30878104.0,1.84,-1.23,-0.1,0.41,601900
153,2022-02-14,8.01,7.98,8.07,7.95,30227,25194195.0,1.49,-0.99,-0.08,0.34,601900
154,2022-02-15,8.03,7.98,8.11,7.95,29484,24624071.0,2.01,0.0,0.0,0.33,601900
155,2022-02-16,8.0,8.05,8.12,8.0,23998,20094948.0,1.5,0.88,0.07,0.27,601900
156,2022-02-17,8.02,7.98,8.11,7.93,25829,21524533.0,2.24,-0.87,-0.07,0.29,601900
157,2022-02-18,8.02,8.09,8.09,7.95,29171,24402157.0,1.75,1.38,0.11,0.33,601900
158,2022-02-21,8.07,8.16,8.16,8.03,24565,20718127.0,1.61,0.87,0.07,0.27,601900
159,2022-02-22,8.13,7.98,8.13,7.88,25860,21481519.0,3.06,-2.21,-0.18,0.29,601900
160,2022-02-23,8.03,8.07,8.1,7.97,23142,19393563.0,1.63,1.13,0.09,0.26,601900
161,2022-02-24,8.03,7.77,8.08,7.69,37312,30620141.0,4.83,-3.72,-0.3,0.42,601900
162,2022-02-25,7.84,7.87,7.99,7.79,25729,21161410.0,2.57,1.29,0.1,0.29,601900
163,2022-02-28,7.93,7.73,7.93,7.69,23941,19324372.0,3.05,-1.78,-0.14,0.27,601900
164,2022-03-01,7.73,7.81,7.82,7.7,26439,21379519.0,1.55,1.03,0.08,0.3,601900
165,2022-03-02,7.76,7.86,7.88,7.69,22872,18605822.0,2.43,0.64,0.05,0.26,601900
166,2022-03-03,7.87,7.97,7.99,7.87,23504,19430628.0,1.53,1.4,0.11,0.26,601900
167,2022-03-04,7.97,7.94,7.99,7.79,29480,24244122.0,2.51,-0.38,-0.03,0.33,601900
168,2022-03-07,7.95,8.06,8.13,7.87,56705,47431416.0,3.27,1.51,0.12,0.63,601900
169,2022-03-08,8.04,7.69,8.06,7.68,63099,51537187.0,4.71,-4.59,-0.37,0.7,601900
170,2022-03-09,7.73,7.69,8.05,7.47,65023,52488781.0,7.54,0.0,0.0,0.73,601900
171,2022-03-10,7.83,7.95,8.11,7.78,62989,52216206.0,4.29,3.38,0.26,0.7,601900
172,2022-03-11,7.9,7.97,7.99,7.71,50982,41546861.0,3.52,0.25,0.02,0.57,601900
173,2022-03-14,7.96,7.77,8.07,7.76,45454,37418323.0,3.89,-2.51,-0.2,0.51,601900
174,2022-03-15,7.7,7.32,7.77,7.27,66505,52207264.0,6.44,-5.79,-0.45,0.74,601900
175,2022-03-16,7.42,7.44,7.46,7.02,67634,51266856.0,6.01,1.64,0.12,0.75,601900
176,2022-03-17,7.48,7.59,7.65,7.48,42130,33320602.0,2.28,2.02,0.15,0.47,601900
177,2022-03-18,7.75,8.04,8.08,7.67,74818,61971930.0,5.4,5.93,0.45,0.84,601900
178,2022-03-21,8.04,7.85,8.06,7.75,47301,38862653.0,3.86,-2.36,-0.19,0.53,601900
179,2022-03-22,7.76,7.9,7.98,7.69,38454,31385322.0,3.69,0.64,0.05,0.43,601900
180,2022-03-23,7.94,8.01,8.08,7.89,39489,32823710.0,2.41,1.39,0.11,0.44,601900
181,2022-03-24,8.05,7.91,8.07,7.86,37152,30680457.0,2.62,-1.25,-0.1,0.41,601900
182,2022-03-25,7.93,8.22,8.38,7.92,97297,82845452.0,5.82,3.92,0.31,1.09,601900
183,2022-03-28,8.22,8.2,8.3,7.99,67327,57258644.0,3.77,-0.24,-0.02,0.75,601900
184,2022-03-29,8.21,8.06,8.3,8.02,48940,41349370.0,3.41,-1.71,-0.14,0.55,601900
185,2022-03-30,8.18,8.3,8.3,8.09,60963,52211040.0,2.61,2.98,0.24,0.68,601900
186,2022-03-31,8.27,8.31,8.44,8.22,74151,64255862.0,2.65,0.12,0.01,0.83,601900
187,2022-04-01,8.26,8.4,8.45,8.2,54683,47577961.0,3.01,1.08,0.09,0.61,601900
188,2022-04-06,8.34,8.69,8.7,8.33,81962,73415667.0,4.4,3.45,0.29,0.91,601900
189,2022-04-07,8.71,8.33,8.71,8.33,65907,58037917.0,4.37,-4.14,-0.36,0.74,601900
190,2022-04-08,8.33,8.23,8.43,8.14,67858,58216794.0,3.48,-1.2,-0.1,0.76,601900
191,2022-04-11,8.2,8.03,8.23,7.99,51738,43627917.0,2.92,-2.43,-0.2,0.58,601900
192,2022-04-12,8.01,8.23,8.27,7.98,46877,39731270.0,3.61,2.49,0.2,0.52,601900
193,2022-04-13,8.26,7.97,8.26,7.94,43003,35993729.0,3.89,-3.16,-0.26,0.48,601900
194,2022-04-14,7.97,8.04,8.21,7.95,44299,37388481.0,3.26,0.88,0.07,0.49,601900
195,2022-04-15,8.05,7.77,8.12,7.72,61119,50127423.0,4.98,-3.36,-0.27,0.68,601900
196,2022-04-18,7.77,7.79,7.86,7.63,35281,28575188.0,2.96,0.26,0.02,0.39,601900
197,2022-04-19,7.79,8.17,8.17,7.75,60232,50320043.0,5.39,4.88,0.38,0.67,601900
198,2022-04-20,8.11,8.02,8.18,7.95,36525,30660093.0,2.82,-1.84,-0.15,0.41,601900
199,2022-04-21,8.02,7.68,8.02,7.65,46961,38087010.0,4.61,-4.24,-0.34,0.52,601900
200,2022-04-22,7.68,7.52,7.73,7.42,44512,35020538.0,4.04,-2.08,-0.16,0.5,601900
201,2022-04-25,7.47,6.97,7.48,6.88,57778,43370277.0,7.98,-7.31,-0.55,0.64,601900
202,2022-04-26,6.99,6.76,7.07,6.73,47812,34479196.0,4.88,-3.01,-0.21,0.53,601900
203,2022-04-27,6.71,6.95,6.97,6.6,43574,30963162.0,5.47,2.81,0.19,0.49,601900
204,2022-04-28,6.85,6.7,6.92,6.55,71539,50494563.0,5.32,-3.6,-0.25,0.8,601900
205,2022-04-29,6.77,7.02,7.09,6.76,66286,48267024.0,4.93,4.78,0.32,0.74,601900
206,2022-05-05,7.0,7.22,7.32,6.94,61583,46128645.0,5.41,2.85,0.2,0.69,601900
207,2022-05-06,7.07,7.16,7.24,7.04,37151,27802536.0,2.77,-0.83,-0.06,0.41,601900
208,2022-05-09,7.13,7.26,7.32,7.11,38821,29399113.0,2.93,1.4,0.1,0.43,601900
209,2022-05-10,7.15,7.28,7.33,7.11,43393,32743171.0,3.03,0.28,0.02,0.48,601900
210,2022-05-11,7.28,7.15,7.44,7.15,52479,40043803.0,3.98,-1.79,-0.13,0.59,601900
211,2022-05-12,7.09,7.22,7.32,7.09,28422,21480875.0,3.22,0.98,0.07,0.32,601900
212,2022-05-13,7.21,7.25,7.32,7.2,17876,13579595.0,1.66,0.42,0.03,0.2,601900
213,2022-05-16,7.27,7.32,7.34,7.2,21912,16666960.0,1.93,0.97,0.07,0.24,601900
214,2022-05-17,7.28,7.2,7.35,7.15,28545,21536769.0,2.73,-1.64,-0.12,0.32,601900
215,2022-05-18,7.23,7.2,7.29,7.17,19235,14550676.0,1.67,0.0,0.0,0.21,601900
216,2022-05-19,7.17,7.23,7.28,7.11,24185,18220859.0,2.36,0.42,0.03,0.27,601900
217,2022-05-20,7.23,7.34,7.38,7.22,28561,21817886.0,2.21,1.52,0.11,0.32,601900
218,2022-05-23,7.42,7.53,7.58,7.39,39185,30701468.0,2.59,2.59,0.19,0.44,601900
219,2022-05-24,7.49,7.17,7.51,7.17,39474,30294875.0,4.52,-4.78,-0.36,0.44,601900
220,2022-05-25,7.19,7.43,7.44,7.12,29774,22707106.0,4.46,3.63,0.26,0.33,601900
221,2022-05-26,7.46,7.49,7.52,7.35,19716,15316991.0,2.29,0.81,0.06,0.22,601900
222,2022-05-27,7.55,7.62,7.66,7.41,39070,30734646.0,3.34,1.74,0.13,0.44,601900
223,2022-05-30,7.58,7.77,7.85,7.54,51294,41138199.0,4.07,1.97,0.15,0.57,601900
224,2022-05-31,7.75,7.76,7.89,7.68,44886,36474005.0,2.7,-0.13,-0.01,0.5,601900
225,2022-06-01,7.86,7.87,8.01,7.78,65422,53947724.0,2.96,1.42,0.11,0.73,601900
226,2022-06-02,7.89,7.79,7.9,7.73,41807,33951051.0,2.16,-1.02,-0.08,0.47,601900
227,2022-06-06,7.73,7.73,7.8,7.69,24304,19594283.0,1.41,-0.77,-0.06,0.27,601900
228,2022-06-07,7.71,7.68,7.76,7.61,24383,19504794.0,1.94,-0.65,-0.05,0.27,601900
229,2022-06-08,7.71,7.6,7.75,7.47,26747,21204587.0,3.65,-1.04,-0.08,0.3,601900
230,2022-06-09,7.61,7.56,7.67,7.52,27866,22077258.0,1.97,-0.53,-0.04,0.31,601900
231,2022-06-10,7.72,7.63,7.78,7.58,39586,31631150.0,2.65,0.93,0.07,0.44,601900
232,2022-06-13,7.51,7.52,7.59,7.41,31079,24282163.0,2.36,-1.44,-0.11,0.35,601900
233,2022-06-14,7.44,7.55,7.55,7.37,27183,21174327.0,2.39,0.4,0.03,0.3,601900
234,2022-06-15,7.55,7.62,7.66,7.53,30740,24389884.0,1.72,0.93,0.07,0.34,601900
235,2022-06-16,7.62,7.73,7.85,7.6,34002,27356640.0,3.28,1.44,0.11,0.38,601900
236,2022-06-17,7.81,7.64,7.82,7.57,37252,29859337.0,3.23,-1.16,-0.09,0.42,601900
237,2022-06-20,7.58,7.75,8.05,7.57,70605,57259086.0,6.28,1.44,0.11,0.79,601900
238,2022-06-21,7.73,7.78,7.8,7.61,51851,41617274.0,2.45,0.39,0.03,0.58,601900
239,2022-06-22,7.75,7.6,7.81,7.59,28475,22912915.0,2.83,-2.31,-0.18,0.32,601900
240,2022-06-23,7.61,7.64,7.68,7.5,28004,22188264.0,2.37,0.53,0.04,0.31,601900
241,2022-06-24,7.66,7.68,7.71,7.6,21380,17057590.0,1.44,0.52,0.04,0.24,601900
242,2022-06-27,7.7,7.75,7.78,7.68,28872,23298974.0,1.3,0.91,0.07,0.32,601900
243,2022-06-28,7.75,7.84,7.92,7.7,42571,34699796.0,2.84,1.16,0.09,0.48,601900
244,2022-06-29,7.81,7.71,7.87,7.7,25920,21019006.0,2.17,-1.66,-0.13,0.29,601900
245,2022-06-30,7.71,7.78,7.85,7.71,24586,19952169.0,1.82,0.91,0.07,0.27,601900
246,2022-07-01,7.81,7.7,7.81,7.66,26813,21532585.0,1.93,-1.03,-0.08,0.3,601900
247,2022-07-04,7.7,7.66,7.72,7.59,20043,15971318.0,1.69,-0.52,-0.04,0.22,601900
248,2022-07-05,7.66,7.65,7.7,7.57,23812,18962465.0,1.7,-0.13,-0.01,0.27,601900
249,2022-07-06,7.65,7.47,7.65,7.41,29388,22990088.0,3.14,-2.35,-0.18,0.33,601900
250,2022-07-07,7.45,7.53,7.54,7.45,11123,8707385.0,1.2,0.8,0.06,0.12,601900
251,2022-07-08,7.53,7.47,7.55,7.45,12605,9871292.0,1.33,-0.8,-0.06,0.14,601900
252,2022-07-11,7.47,7.49,7.51,7.41,19410,15145461.0,1.34,0.27,0.02,0.22,601900
253,2022-07-12,7.49,7.42,7.51,7.42,10755,8374664.0,1.2,-0.93,-0.07,0.12,601900
254,2022-07-13,7.46,7.47,7.49,7.42,9906,7706100.0,0.94,0.67,0.05,0.11,601900
255,2022-07-14,7.47,7.42,7.51,7.4,15757,12263527.0,1.47,-0.67,-0.05,0.18,601900
256,2022-07-15,7.41,7.19,7.44,7.17,21679,16462058.0,3.64,-3.1,-0.23,0.24,601900
257,2022-07-18,7.16,7.38,7.39,7.16,20462,15703179.0,3.2,2.64,0.19,0.23,601900
