,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-11-22,38.2,40.15,43.43,34.44,142883,686997776.0,66.2,195.66,26.57,71.44,301119
1,2021-11-23,37.52,43.84,48.2,36.97,142639,796918768.0,27.97,9.19,3.69,71.32,301119
2,2021-11-24,40.6,42.92,43.33,39.8,110576,599818752.0,8.05,-2.1,-0.92,55.29,301119
3,2021-11-25,42.13,41.23,45.03,40.75,91341,507266608.0,9.97,-3.94,-1.69,45.67,301119
4,2021-11-26,39.83,43.29,43.67,37.97,101145,528240560.0,13.82,5.0,2.06,50.57,301119
5,2021-11-29,41.37,45.21,47.13,40.7,113051,653968592.0,14.85,4.44,1.92,56.53,301119
6,2021-11-30,43.93,41.87,46.23,41.75,88108,506401216.0,9.91,-7.39,-3.34,44.05,301119
7,2021-12-01,40.5,42.6,43.56,39.83,61331,334503936.0,8.91,1.74,0.73,30.67,301119
8,2021-12-02,42.52,40.44,43.28,40.33,52889,290399856.0,6.92,-5.07,-2.16,26.44,301119
9,2021-12-03,39.31,37.59,40.03,37.54,57238,287441072.0,6.16,-7.05,-2.85,28.62,301119
10,2021-12-06,36.75,38.09,39.21,36.6,33840,167886935.0,6.94,1.33,0.5,16.92,301119
11,2021-12-07,37.6,36.23,38.26,35.61,38008,181254528.0,6.96,-4.88,-1.86,19.0,301119
12,2021-12-08,35.99,36.75,37.02,35.99,24950,119131787.0,2.84,1.44,0.52,12.47,301119
13,2021-12-09,36.56,35.87,37.02,35.71,27577,130688116.0,3.56,-2.39,-0.88,13.79,301119
14,2021-12-10,36.06,37.05,37.06,35.81,28022,133786776.0,3.48,3.29,1.18,14.01,301119
15,2021-12-13,37.07,36.51,37.67,35.97,28967,138328895.0,4.59,-1.46,-0.54,14.48,301119
16,2021-12-14,36.27,37.25,37.25,35.67,36111,172878589.0,4.33,2.03,0.74,18.06,301119
17,2021-12-15,36.9,38.36,38.86,36.8,53405,265486602.0,5.53,2.98,1.11,26.7,301119
18,2021-12-16,37.63,39.06,39.43,36.75,51628,256792111.0,6.99,1.82,0.7,25.81,301119
19,2021-12-17,38.9,37.04,39.36,36.98,35384,175359937.0,6.09,-5.17,-2.02,17.69,301119
20,2021-12-20,36.05,33.75,36.67,33.72,32883,151521874.0,7.96,-8.88,-3.29,16.44,301119
21,2021-12-21,34.22,34.47,35.34,33.62,20086,90239039.0,5.1,2.13,0.72,10.04,301119
22,2021-12-22,34.47,33.97,35.14,33.95,17258,77467204.0,3.45,-1.45,-0.5,8.63,301119
23,2021-12-23,33.96,34.93,36.12,33.96,26804,123225011.0,6.36,2.83,0.96,13.4,301119
24,2021-12-24,34.98,32.39,35.49,32.27,27741,122248633.0,9.22,-7.27,-2.54,13.87,301119
25,2021-12-27,32.71,31.29,32.71,31.06,19025,78400923.0,5.09,-3.4,-1.1,9.51,301119
26,2021-12-28,31.36,31.5,31.57,30.75,12401,50639839.0,2.62,0.67,0.21,6.2,301119
27,2021-12-29,31.29,31.51,32.0,30.93,13230,54474723.0,3.4,0.03,0.01,6.62,301119
28,2021-12-30,31.44,31.5,31.98,31.21,11792,48716654.0,2.44,-0.03,-0.01,5.9,301119
29,2021-12-31,31.21,31.63,31.88,31.21,10759,44420703.0,2.13,0.41,0.13,5.38,301119
30,2022-01-04,32.03,31.73,32.67,31.61,15385,64408575.0,3.35,0.32,0.1,7.69,301119
31,2022-01-05,30.73,29.54,31.21,29.3,23243,90909488.0,6.02,-6.9,-2.19,11.62,301119
32,2022-01-06,29.55,29.73,30.03,29.25,11222,43531736.0,2.64,0.64,0.19,5.61,301119
33,2022-01-07,29.74,28.98,30.03,28.98,14507,55801390.0,3.53,-2.52,-0.75,7.25,301119
34,2022-01-10,28.84,29.33,29.42,27.9,13382,50659565.0,5.24,1.21,0.35,6.69,301119
35,2022-01-11,29.33,29.01,29.91,28.81,11978,45993206.0,3.75,-1.09,-0.32,5.99,301119
