,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,121.05,129.18,131.43,118.63,6571,85769630.0,10.36,4.53,5.6,4.57,688665
1,2021-06-28,129.15,137.55,142.17,128.13,7722,107168870.0,10.87,6.48,8.37,5.37,688665
2,2021-06-29,140.27,132.65,140.27,130.76,10128,138758353.0,6.91,-3.56,-4.9,7.04,688665
3,2021-06-30,134.95,134.0,139.29,130.41,9304,127097900.0,6.69,1.02,1.35,6.33,688665
4,2021-07-01,135.19,132.73,141.2,131.35,6634,90925033.0,7.35,-0.95,-1.27,4.52,688665
5,2021-07-02,129.84,132.86,134.85,125.73,6164,81803214.0,6.87,0.1,0.13,4.2,688665
6,2021-07-05,133.61,114.15,137.45,110.85,26344,318071984.0,20.02,-14.08,-18.71,17.93,688665
7,2021-07-06,111.85,110.85,115.35,105.05,14139,157571818.0,9.02,-2.89,-3.3,9.63,688665
8,2021-07-07,109.65,116.55,119.86,105.87,13062,151757901.0,12.62,5.14,5.7,8.89,688665
9,2021-07-08,116.55,115.15,120.35,113.85,8303,98646576.0,5.58,-1.2,-1.4,5.65,688665
10,2021-07-09,112.85,112.83,114.69,106.35,7750,87688553.0,7.24,-2.01,-2.32,5.28,688665
11,2021-07-12,112.85,112.07,116.34,109.3,7107,81560611.0,6.24,-0.67,-0.76,4.84,688665
12,2021-07-13,110.1,114.85,117.06,108.96,6672,76811015.0,7.23,2.48,2.78,4.54,688665
13,2021-07-14,114.65,113.4,114.65,107.85,7153,81369588.0,5.92,-1.26,-1.45,4.87,688665
14,2021-07-15,113.4,110.18,114.2,107.41,6484,72902639.0,5.99,-2.84,-3.22,4.41,688665
15,2021-07-16,108.96,107.99,113.04,106.05,6916,76941061.0,6.34,-1.99,-2.19,4.71,688665
16,2021-07-19,109.7,109.66,110.7,107.15,3514,39101347.0,3.29,1.55,1.67,2.39,688665
17,2021-07-20,112.85,109.3,112.85,105.06,4082,44862201.0,7.1,-0.33,-0.36,2.78,688665
18,2021-07-21,108.97,116.04,116.85,108.36,7591,87940382.0,7.77,6.17,6.74,5.17,688665
19,2021-07-22,113.35,110.25,117.75,110.02,6303,72010560.0,6.66,-4.99,-5.79,4.29,688665
20,2021-07-23,110.25,102.35,110.25,94.72,16662,170887491.0,14.09,-7.17,-7.9,11.34,688665
21,2021-07-26,100.61,104.2,107.63,100.61,7036,75299416.0,6.86,1.81,1.85,4.79,688665
22,2021-07-27,102.84,104.25,110.25,102.84,5148,55883222.0,7.11,0.05,0.05,3.5,688665
23,2021-07-28,103.82,100.65,106.81,97.85,5109,53446359.0,8.59,-3.45,-3.6,3.48,688665
