,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,13.25,13.3,13.35,13.06,28626,37990713.0,2.19,0.53,0.07,5.03,300931
1,2021-06-28,13.25,13.42,13.64,13.17,29740,40218600.0,3.53,0.9,0.12,5.22,300931
2,2021-06-29,13.34,13.58,13.59,13.25,35066,47630575.0,2.53,1.19,0.16,6.16,300931
3,2021-06-30,13.48,13.32,13.79,13.31,40677,55531793.0,3.53,-1.91,-0.26,7.14,300931
4,2021-07-01,13.21,13.57,13.82,13.04,62758,85528354.0,5.86,1.88,0.25,11.02,300931
5,2021-07-02,13.45,13.1,13.57,13.06,39368,52352437.0,3.76,-3.46,-0.47,6.91,300931
6,2021-07-05,12.95,13.4,13.67,12.91,40315,53880089.0,5.8,2.29,0.3,7.08,300931
7,2021-07-06,13.41,13.63,13.8,13.21,52213,71195890.0,4.4,1.72,0.23,9.17,300931
8,2021-07-07,13.41,13.48,13.78,13.41,38497,52677379.0,2.71,-1.1,-0.15,6.76,300931
9,2021-07-08,13.57,13.2,13.6,13.1,36608,48980597.0,3.71,-2.08,-0.28,6.43,300931
10,2021-07-09,13.1,13.23,13.45,13.01,27664,36841525.0,3.33,0.23,0.03,4.86,300931
11,2021-07-12,13.27,13.28,13.36,13.17,26858,35892514.0,1.44,0.38,0.05,4.72,300931
12,2021-07-13,13.26,13.25,13.34,13.12,23639,31460593.0,1.66,-0.23,-0.03,4.15,300931
13,2021-07-14,13.18,13.3,13.38,13.18,27187,36401006.0,1.51,0.38,0.05,4.77,300931
14,2021-07-15,13.79,13.54,14.3,13.5,92507,129088116.0,6.02,1.8,0.24,16.25,300931
15,2021-07-16,13.1,12.56,13.11,12.51,82913,106307267.0,4.43,-7.24,-0.98,14.56,300931
16,2021-07-19,12.53,11.94,12.53,11.86,49013,59494509.0,5.33,-4.94,-0.62,8.61,300931
17,2021-07-20,11.82,12.1,12.12,11.82,27610,33407098.0,2.51,1.34,0.16,4.85,300931
18,2021-07-21,11.96,12.1,12.22,11.83,40014,48682683.0,3.22,0.0,0.0,6.66,300931
19,2021-07-22,11.95,11.94,12.05,11.86,35022,42162508.0,1.57,-1.32,-0.16,5.83,300931
20,2021-07-23,11.88,11.5,11.95,11.46,42332,49549357.0,4.1,-3.69,-0.44,7.05,300931
21,2021-07-26,11.38,11.57,11.57,11.03,35299,40392472.0,4.7,0.61,0.07,5.88,300931
22,2021-07-27,11.44,11.82,12.03,11.44,56177,67079045.0,5.1,2.16,0.25,9.36,300931
23,2021-07-28,11.65,10.98,11.69,10.51,41467,46678668.0,9.98,-7.11,-0.84,6.91,300931
24,2021-07-29,11.13,11.07,11.24,11.01,23228,26087585.0,2.09,0.82,0.09,3.87,300931
25,2021-07-30,11.06,11.26,11.4,11.03,31986,36321262.0,3.34,1.72,0.19,5.33,300931
26,2021-08-02,11.28,11.98,12.25,11.17,68758,82022533.0,9.59,6.39,0.72,11.45,300931
27,2021-08-03,11.9,11.82,12.12,11.78,43687,52556937.0,2.84,-1.34,-0.16,7.28,300931
28,2021-08-04,11.7,12.03,12.3,11.62,53735,65264429.0,5.75,1.78,0.21,8.95,300931
29,2021-08-05,11.89,11.79,11.96,11.64,35292,41918680.0,2.66,-2.0,-0.24,5.88,300931
30,2021-08-06,11.87,11.56,11.87,11.42,30708,35871582.0,3.82,-1.95,-0.23,5.11,300931
31,2021-08-09,11.56,12.25,12.29,11.5,63766,77460666.0,6.83,5.97,0.69,10.62,300931
32,2021-08-10,12.1,12.39,12.72,12.07,62179,77987879.0,5.31,1.14,0.14,10.36,300931
33,2021-08-11,12.51,12.57,12.58,12.25,42476,53033626.0,2.66,1.45,0.18,7.07,300931
