,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,6.53,6.5,6.78,6.32,1974390,1308549568.0,6.99,-1.22,-0.08,18.82,688425
1,2021-06-28,6.45,6.18,6.57,6.16,1576460,1012207152.0,6.31,-4.92,-0.32,15.03,688425
2,2021-06-29,6.25,6.31,6.56,6.17,1581726,1026752320.0,6.31,2.1,0.13,15.08,688425
3,2021-06-30,6.25,6.02,6.27,5.97,1374494,846232768.0,4.75,-4.6,-0.29,11.87,688425
4,2021-07-01,6.08,5.91,6.1,5.9,748013,454841248.0,3.32,-1.83,-0.11,6.46,688425
5,2021-07-02,5.88,5.71,5.88,5.68,858562,502234704.0,3.38,-3.38,-0.2,7.42,688425
6,2021-07-05,5.7,5.66,5.76,5.62,561224,323910528.0,2.45,-0.88,-0.05,4.85,688425
7,2021-07-06,5.68,5.92,5.97,5.64,1326236,793415664.0,5.83,4.59,0.26,11.46,688425
8,2021-07-07,5.9,5.83,5.91,5.78,684240,405528256.0,2.2,-1.52,-0.09,5.91,688425
9,2021-07-08,5.83,5.83,5.99,5.8,722643,432380288.0,3.26,0.0,0.0,6.24,688425
10,2021-07-09,5.79,5.76,5.83,5.71,592939,347234016.0,2.06,-1.2,-0.07,5.12,688425
11,2021-07-12,5.8,5.78,5.83,5.74,488663,286767968.0,1.56,0.35,0.02,4.22,688425
12,2021-07-13,5.77,5.73,5.78,5.71,517324,301675792.0,1.21,-0.87,-0.05,4.47,688425
13,2021-07-14,5.72,5.59,5.75,5.59,609161,350745360.0,2.79,-2.44,-0.14,5.26,688425
14,2021-07-15,5.59,5.44,5.59,5.41,525926,292537424.0,3.22,-2.68,-0.15,4.54,688425
15,2021-07-16,5.46,5.44,5.55,5.43,345994,192955697.0,2.21,0.0,0.0,2.99,688425
16,2021-07-19,5.44,5.33,5.45,5.31,399864,217916048.0,2.57,-2.02,-0.11,3.45,688425
17,2021-07-20,5.35,5.63,5.73,5.28,902183,507945072.0,8.44,5.63,0.3,7.79,688425
18,2021-07-21,5.55,5.51,5.63,5.5,543168,306988944.0,2.31,-2.13,-0.12,5.18,688425
19,2021-07-22,5.48,5.53,5.6,5.47,449363,253591678.0,2.36,0.36,0.02,4.28,688425
20,2021-07-23,5.5,5.4,5.58,5.4,440267,246102359.0,3.25,-2.35,-0.13,4.2,688425
21,2021-07-26,5.42,5.24,5.42,5.22,473428,255162722.0,3.7,-2.96,-0.16,4.51,688425
22,2021-07-27,5.24,5.27,5.47,5.16,679095,368182880.0,5.92,0.57,0.03,6.47,688425
23,2021-07-28,5.26,5.17,5.3,5.11,439223,231738973.0,3.61,-1.9,-0.1,4.19,688425
24,2021-07-29,5.19,5.19,5.22,5.16,395251,209094654.0,1.16,0.39,0.02,3.77,688425
25,2021-07-30,5.19,5.22,5.32,5.13,535802,285287264.0,3.66,0.58,0.03,5.11,688425
26,2021-08-02,5.2,5.42,5.45,5.18,705623,384837264.0,5.17,3.83,0.2,6.73,688425
27,2021-08-03,5.39,5.38,5.48,5.36,538072,297071472.0,2.21,-0.74,-0.04,5.13,688425
28,2021-08-04,5.38,5.48,5.54,5.36,586937,326966432.0,3.35,1.86,0.1,5.6,688425
29,2021-08-05,5.49,5.4,5.53,5.38,517146,286908784.0,2.74,-1.46,-0.08,4.93,688425
30,2021-08-06,5.38,5.29,5.4,5.26,449927,243217754.0,2.59,-2.04,-0.11,4.29,688425
31,2021-08-09,5.29,5.34,5.37,5.27,259584,141042097.0,1.89,0.95,0.05,2.47,688425
32,2021-08-10,5.32,5.31,5.35,5.27,392848,212407909.0,1.5,-0.56,-0.03,3.74,688425
33,2021-08-11,5.3,5.28,5.33,5.26,364089,196120345.0,1.32,-0.56,-0.03,3.47,688425
34,2021-08-12,5.28,5.26,5.29,5.25,279007,149790005.0,0.76,-0.38,-0.02,2.66,688425
35,2021-08-13,5.26,5.19,5.26,5.17,405028,214912919.0,1.71,-1.33,-0.07,3.86,688425
36,2021-08-16,5.18,5.21,5.22,5.17,242024,128233832.0,0.96,0.39,0.02,2.31,688425
37,2021-08-17,5.22,5.15,5.23,5.13,321559,169904295.0,1.92,-1.15,-0.06,3.07,688425
38,2021-08-18,5.13,5.19,5.19,5.13,266702,140253314.0,1.17,0.78,0.04,2.54,688425
39,2021-08-19,5.18,5.15,5.18,5.13,249653,130999709.0,0.96,-0.77,-0.04,2.38,688425
40,2021-08-20,5.15,5.06,5.15,5.03,383176,197852682.0,2.33,-1.75,-0.09,3.65,688425
41,2021-08-23,5.04,5.22,5.26,5.03,507457,267473905.0,4.55,3.16,0.16,4.84,688425
42,2021-08-24,5.22,5.14,5.23,5.13,355425,186950012.0,1.92,-1.53,-0.08,3.39,688425
43,2021-08-25,5.14,5.15,5.19,5.1,271774,142510764.0,1.75,0.19,0.01,2.59,688425
44,2021-08-26,5.13,5.1,5.16,5.09,253760,132495445.0,1.36,-0.97,-0.05,2.42,688425
45,2021-08-27,5.12,5.19,5.21,5.08,447558,235498389.0,2.55,1.76,0.09,4.27,688425
46,2021-08-30,5.26,5.18,5.28,5.18,392311,208556041.0,1.93,-0.19,-0.01,3.74,688425
47,2021-08-31,5.17,5.16,5.18,5.12,281331,147420966.0,1.16,-0.39,-0.02,2.68,688425
48,2021-09-01,5.15,5.73,5.89,5.15,2147011,1224143776.0,14.34,11.05,0.57,20.47,688425
49,2021-09-02,5.71,5.97,6.07,5.68,2089383,1262592256.0,6.81,4.19,0.24,19.92,688425
50,2021-09-03,5.97,5.75,5.97,5.72,1236694,730603248.0,4.19,-3.69,-0.22,11.79,688425
51,2021-09-06,5.79,5.88,5.99,5.7,1159633,692559488.0,5.04,2.26,0.13,11.05,688425
52,2021-09-07,5.9,5.89,5.93,5.82,675030,403126240.0,1.87,0.17,0.01,6.43,688425
