,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,19.93,19.9,20.02,19.58,738278,1494889664.0,2.21,-0.1,-0.02,2.03,600111
1,2021-06-28,19.77,19.51,19.93,19.4,694424,1390679504.0,2.66,-1.96,-0.39,1.91,600111
2,2021-06-29,19.5,19.7,20.17,19.48,1025599,2086808352.0,3.54,0.97,0.19,2.82,600111
3,2021-06-30,19.66,20.26,20.44,19.57,1060179,2189637392.0,4.42,2.84,0.56,2.92,600111
4,2021-07-01,20.46,19.6,20.52,19.51,804193,1640654608.0,4.99,-3.26,-0.66,2.21,600111
5,2021-07-02,19.61,20.18,21.02,19.38,1651024,3439896304.0,8.37,2.96,0.58,4.54,600111
6,2021-07-05,20.36,22.24,22.24,20.35,3189082,7072183552.0,9.37,10.21,2.06,8.78,600111
7,2021-07-06,22.19,22.9,23.21,21.78,3223543,7409099776.0,6.43,2.97,0.66,8.87,600111
8,2021-07-07,22.46,24.69,25.15,22.15,3054077,7451339264.0,13.1,7.82,1.79,8.41,600111
9,2021-07-08,25.54,26.56,27.2,25.5,4159094,11376414720.0,6.89,7.57,1.87,11.45,600111
10,2021-07-09,26.76,29.26,29.26,26.41,2992143,8491630848.0,10.73,10.17,2.7,8.24,600111
11,2021-07-12,31.36,32.23,32.23,30.53,3552030,11482762240.0,5.81,10.15,2.97,9.78,600111
12,2021-07-13,32.36,32.63,33.22,31.36,3047478,9993808384.0,5.77,1.24,0.4,8.39,600111
13,2021-07-14,32.06,31.86,34.06,31.44,2515901,8283497472.0,8.03,-2.36,-0.77,6.93,600111
14,2021-07-15,31.94,35.09,35.09,30.07,3246488,10683203584.0,15.76,10.14,3.23,8.94,600111
15,2021-07-16,34.06,33.46,35.76,33.21,3260307,11305416960.0,7.27,-4.65,-1.63,8.97,600111
16,2021-07-19,33.06,34.26,36.16,32.86,2734617,9631130112.0,9.86,2.39,0.8,7.53,600111
17,2021-07-20,33.56,35.55,36.22,33.49,1938029,6893387776.0,7.97,3.77,1.29,5.33,600111
18,2021-07-21,35.6,39.15,39.15,34.89,2542071,9634508032.0,11.98,10.13,3.6,7.0,600111
19,2021-07-22,39.93,40.15,41.25,38.26,2485135,9973532416.0,7.64,2.55,1.0,6.84,600111
20,2021-07-23,39.47,38.96,41.01,38.09,1998493,7994555136.0,7.27,-2.96,-1.19,5.5,600111
21,2021-07-26,38.63,40.56,40.76,36.76,2136220,8422216192.0,10.27,4.11,1.6,5.88,600111
22,2021-07-27,40.46,39.92,44.56,37.73,2759240,11633166080.0,16.84,-1.58,-0.64,7.59,600111
23,2021-07-28,39.05,38.98,41.49,37.24,2046438,8143129344.0,10.65,-2.35,-0.94,5.63,600111
24,2021-07-29,40.47,42.92,42.92,40.15,1949155,8269432064.0,7.11,10.11,3.94,5.37,600111
25,2021-07-30,43.92,47.26,47.26,43.22,2261767,10239289088.0,9.41,10.11,4.34,6.23,600111
26,2021-08-02,49.68,48.36,51.02,44.74,3182531,15409787136.0,13.29,2.33,1.1,8.76,600111
27,2021-08-03,46.99,44.42,48.53,43.48,2598873,11866417664.0,10.44,-8.15,-3.94,7.15,600111
28,2021-08-04,44.37,48.22,48.86,43.11,2648586,12427438336.0,12.94,8.55,3.8,7.29,600111
29,2021-08-05,46.66,47.14,50.83,44.88,2574278,12306082048.0,12.34,-2.24,-1.08,7.09,600111
30,2021-08-06,47.56,47.53,49.29,46.17,2127815,10248103424.0,6.62,0.83,0.39,5.86,600111
31,2021-08-09,46.06,45.2,46.13,43.49,2298412,10393359616.0,5.55,-4.9,-2.33,6.33,600111
32,2021-08-10,43.86,44.44,46.81,42.66,2364944,10663267328.0,9.18,-1.68,-0.76,6.51,600111
33,2021-08-11,44.44,45.75,47.17,43.37,2457404,11249537792.0,8.55,2.95,1.31,6.76,600111
34,2021-08-12,44.74,44.26,46.16,43.56,1710700,7704864000.0,5.68,-3.26,-1.49,4.71,600111
35,2021-08-13,43.66,44.73,46.43,43.16,2234115,10188160512.0,7.39,1.06,0.47,6.15,600111
36,2021-08-16,41.96,40.21,41.96,40.21,2823262,11605031680.0,3.91,-10.11,-4.52,7.77,600111
37,2021-08-17,40.56,39.05,40.94,37.78,2780996,11069524224.0,7.86,-2.88,-1.16,7.65,600111
38,2021-08-18,39.05,39.74,40.72,38.49,2133854,8544676352.0,5.71,1.77,0.69,5.87,600111
39,2021-08-19,38.96,40.84,41.86,38.59,2225242,9153814016.0,8.23,2.77,1.1,6.12,600111
40,2021-08-20,40.47,42.46,43.51,40.25,2317536,9758360576.0,7.98,3.97,1.62,6.38,600111
41,2021-08-23,42.65,46.55,46.75,41.15,2870112,12827468800.0,13.19,9.63,4.09,7.9,600111
42,2021-08-24,45.94,47.0,49.68,45.61,2370205,11479071488.0,8.74,0.97,0.45,6.52,600111
43,2021-08-25,46.45,46.99,48.0,45.38,1697909,8015945984.0,5.57,-0.02,-0.01,4.67,600111
44,2021-08-26,46.0,47.6,48.91,45.38,1862097,8860889600.0,7.51,1.3,0.61,5.13,600111
45,2021-08-27,49.33,48.63,50.96,47.91,2599711,13037023232.0,6.41,2.16,1.03,7.16,600111
46,2021-08-30,48.44,52.31,53.17,48.23,2150914,11093414912.0,10.16,7.57,3.68,5.92,600111
47,2021-08-31,52.3,57.59,57.59,51.66,2247931,12384638976.0,11.34,10.09,5.28,6.19,600111
48,2021-09-01,59.06,53.14,61.05,52.03,3113485,17661625856.0,15.66,-7.73,-4.45,8.57,600111
49,2021-09-02,52.56,54.94,56.4,51.76,1875328,10208298496.0,8.73,3.39,1.8,5.16,600111
50,2021-09-03,53.26,50.99,55.56,49.4,2370789,12322856448.0,11.21,-7.19,-3.95,6.53,600111
51,2021-09-06,50.36,52.31,53.36,47.66,2077997,10508401152.0,11.18,2.59,1.32,5.72,600111
52,2021-09-07,51.76,56.88,57.36,50.96,2173357,11884077824.0,12.23,8.74,4.57,5.98,600111
53,2021-09-08,56.41,55.67,58.17,55.16,1678837,9595041280.0,5.29,-2.13,-1.21,4.62,600111
54,2021-09-09,55.61,59.12,59.4,55.56,1676364,9731172864.0,6.9,6.2,3.45,4.61,600111
55,2021-09-10,59.12,60.57,60.96,58.0,1638463,9838532096.0,5.01,2.45,1.45,4.51,600111
56,2021-09-13,60.03,58.18,61.66,56.06,1605849,9523573504.0,9.25,-3.95,-2.39,4.42,600111
57,2021-09-14,57.35,57.03,59.05,55.47,1233331,7136506880.0,6.15,-1.98,-1.15,3.39,600111
58,2021-09-15,57.06,55.06,58.24,54.56,1255182,7082716928.0,6.45,-3.45,-1.97,3.45,600111
59,2021-09-16,55.56,52.71,56.14,52.71,1473767,8041724672.0,6.23,-4.27,-2.35,4.06,600111
60,2021-09-17,53.03,49.35,53.55,47.4,2198704,11065609216.0,11.67,-6.37,-3.36,6.05,600111
61,2021-09-22,49.31,49.71,51.31,48.88,1134611,5719112192.0,4.92,0.73,0.36,3.12,600111
62,2021-09-23,49.98,50.51,52.42,49.02,1620838,8286466816.0,6.84,1.61,0.8,4.46,600111
63,2021-09-24,51.83,48.67,53.56,47.95,2146644,10970103040.0,11.11,-3.64,-1.84,5.91,600111
64,2021-09-27,47.46,43.76,47.51,43.76,2112632,9559981056.0,7.7,-10.09,-4.91,5.82,600111
65,2021-09-28,43.55,43.83,44.23,42.36,1373171,6000512512.0,4.27,0.16,0.07,3.78,600111
66,2021-09-29,43.06,41.01,44.14,40.48,1476130,6283256064.0,8.35,-6.43,-2.82,4.06,600111
67,2021-09-30,42.23,43.83,44.21,41.48,1224457,5332105984.0,6.66,6.88,2.82,3.37,600111
68,2021-10-08,45.59,43.79,45.96,43.46,1116025,5012639744.0,5.7,-0.09,-0.04,3.07,600111
69,2021-10-11,43.81,44.26,44.95,41.16,981347,4287874080.0,8.65,1.07,0.47,2.7,600111
70,2021-10-12,43.86,41.91,44.22,40.72,1100714,4687271424.0,7.91,-5.31,-2.35,3.03,600111
71,2021-10-13,42.91,44.57,45.48,41.97,1141148,5022759680.0,8.38,6.35,2.66,3.14,600111
72,2021-10-14,43.94,43.63,44.96,43.38,823999,3670426144.0,3.54,-2.11,-0.94,2.27,600111
73,2021-10-15,43.98,44.73,45.02,43.01,938648,4194206192.0,4.61,2.52,1.1,2.58,600111
74,2021-10-18,45.06,44.84,45.31,43.15,1089861,4873234944.0,4.83,0.25,0.11,3.0,600111
75,2021-10-19,44.33,43.49,44.33,42.36,1262265,5528934912.0,4.39,-3.01,-1.35,3.47,600111
76,2021-10-20,42.56,45.46,46.26,42.06,1723686,7820391680.0,9.66,4.53,1.97,4.74,600111
77,2021-10-21,46.06,48.96,49.52,45.11,2424302,11688820736.0,9.7,7.7,3.5,6.67,600111
78,2021-10-22,48.96,47.48,50.06,47.2,1704940,8366532864.0,5.84,-3.02,-1.48,4.69,600111
79,2021-10-25,48.12,51.62,52.06,46.77,1877586,9378505984.0,11.14,8.72,4.14,5.17,600111
80,2021-10-26,51.66,53.51,54.51,50.76,1982478,10566127360.0,7.26,3.66,1.89,5.46,600111
81,2021-10-27,52.92,53.82,54.56,52.56,1394315,7527291392.0,3.74,0.58,0.31,3.84,600111
82,2021-10-28,53.63,50.41,54.46,49.54,1949863,10126496000.0,9.14,-6.34,-3.41,5.37,600111
83,2021-10-29,50.5,50.16,51.66,49.3,1357425,6916846592.0,4.68,-0.5,-0.25,3.74,600111
84,2021-11-01,49.89,45.5,50.14,45.3,2479377,11701187072.0,9.65,-9.29,-4.66,6.82,600111
85,2021-11-02,45.54,44.46,45.99,43.57,1614816,7310171648.0,5.32,-2.29,-1.04,4.44,600111
86,2021-11-03,44.46,45.19,46.02,43.1,1628151,7312060928.0,6.57,1.64,0.73,4.48,600111
87,2021-11-04,45.24,46.56,46.75,44.46,1356714,6248379648.0,5.07,3.03,1.37,3.73,600111
88,2021-11-05,46.55,46.05,47.76,45.92,1412204,6662921728.0,3.95,-1.1,-0.51,3.89,600111
89,2021-11-08,46.06,50.29,50.55,45.46,1888065,9301408256.0,11.05,9.21,4.24,5.2,600111
90,2021-11-09,50.28,49.8,50.71,49.36,1100424,5546836480.0,2.68,-0.97,-0.49,3.03,600111
91,2021-11-10,49.51,48.54,50.6,47.03,1421343,6975420160.0,7.17,-2.53,-1.26,3.91,600111
92,2021-11-11,47.86,47.76,48.34,46.14,1181401,5647145216.0,4.53,-1.61,-0.78,3.25,600111
93,2021-11-12,47.66,48.16,49.92,47.65,1214276,5977003008.0,4.75,0.84,0.4,3.34,600111
94,2021-11-15,47.56,45.57,47.66,44.83,1322204,6102535168.0,5.88,-5.38,-2.59,3.64,600111
95,2021-11-16,45.01,44.82,46.01,44.54,874294,3988842656.0,3.23,-1.65,-0.75,2.41,600111
96,2021-11-17,44.89,47.17,47.49,44.89,1241350,5833982976.0,5.8,5.24,2.35,3.42,600111
97,2021-11-18,46.61,47.81,49.34,45.79,1405617,6763016448.0,7.53,1.36,0.64,3.87,600111
98,2021-11-19,47.48,47.05,48.04,46.58,990568,4714609664.0,3.05,-1.59,-0.76,2.73,600111
99,2021-11-22,46.56,49.91,50.53,46.56,1785666,8854609920.0,8.44,6.08,2.86,4.92,600111
100,2021-11-23,52.43,50.14,53.22,50.03,2167600,11290053120.0,6.39,0.46,0.23,5.97,600111
101,2021-11-24,50.46,53.76,53.87,50.16,2407920,12803158528.0,7.4,7.22,3.62,6.63,600111
102,2021-11-25,53.75,53.71,55.71,52.61,1870563,10199533056.0,5.77,-0.09,-0.05,5.15,600111
103,2021-11-26,52.98,56.02,56.9,52.9,1706245,9588925952.0,7.45,4.3,2.31,4.7,600111
104,2021-11-29,54.86,55.6,55.96,53.58,1345234,7466764544.0,4.25,-0.75,-0.42,3.7,600111
105,2021-11-30,55.86,53.38,56.05,53.21,1377154,7508235520.0,5.11,-3.99,-2.22,3.79,600111
106,2021-12-01,52.96,52.37,53.99,51.86,993159,5281936640.0,3.99,-1.89,-1.01,2.73,600111
107,2021-12-02,52.56,55.21,56.01,51.85,1635604,8888366592.0,7.94,5.42,2.84,4.5,600111
108,2021-12-03,54.24,53.52,54.44,52.66,1092174,5903003136.0,3.22,-3.06,-1.69,3.01,600111
109,2021-12-06,52.7,51.62,53.95,51.56,1142607,6071430656.0,4.47,-3.55,-1.9,3.15,600111
110,2021-12-07,51.96,51.42,52.75,49.37,1130800,5817848064.0,6.55,-0.39,-0.2,3.11,600111
111,2021-12-08,51.05,52.03,52.21,50.73,753132,3923337776.0,2.88,1.19,0.61,2.07,600111
112,2021-12-09,51.99,51.86,53.05,51.31,734512,3863565456.0,3.34,-0.33,-0.17,2.02,600111
113,2021-12-10,51.32,51.81,52.66,51.16,743531,3894149216.0,2.89,-0.1,-0.05,2.05,600111
114,2021-12-13,51.86,53.04,53.05,50.28,1139635,5927154688.0,5.35,2.37,1.23,3.14,600111
115,2021-12-14,52.58,50.48,52.92,50.08,1176386,6071590400.0,5.35,-4.83,-2.56,3.24,600111
116,2021-12-15,49.76,48.68,50.99,47.87,1467197,7283294976.0,6.18,-3.57,-1.8,4.04,600111
117,2021-12-16,48.61,49.72,49.76,47.68,930529,4594506496.0,4.27,2.14,1.04,2.56,600111
118,2021-12-17,49.27,47.81,49.66,47.71,889618,4352751360.0,3.92,-3.84,-1.91,2.45,600111
119,2021-12-20,48.54,48.26,49.99,47.76,1033477,5090918400.0,4.66,0.94,0.45,2.84,600111
120,2021-12-21,48.12,46.83,48.12,46.56,929193,4413713664.0,3.23,-2.96,-1.43,2.56,600111
121,2021-12-22,47.09,46.37,47.42,45.91,872250,4088362672.0,3.22,-0.98,-0.46,2.4,600111
122,2021-12-23,47.06,46.57,47.53,46.42,842636,3983724048.0,2.39,0.43,0.2,2.32,600111
123,2021-12-24,46.57,43.76,46.57,43.26,1350918,6072855808.0,7.11,-6.03,-2.81,3.72,600111
124,2021-12-27,43.73,43.37,44.32,42.24,903300,3953797120.0,4.75,-0.89,-0.39,2.49,600111
125,2021-12-28,43.56,45.78,45.84,43.18,1271884,5744484096.0,6.13,5.56,2.41,3.5,600111
126,2021-12-29,45.56,45.22,46.26,45.16,797073,3672049008.0,2.4,-1.22,-0.56,2.19,600111
