,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,4.67,4.77,4.85,4.65,636530,314304000.0,4.29,2.36,0.11,1.13,600369
1,2021-06-28,4.76,4.67,4.76,4.66,338525,165298858.0,2.1,-2.1,-0.1,0.6,600369
2,2021-06-29,4.66,4.65,4.69,4.64,210468,101985175.0,1.07,-0.43,-0.02,0.37,600369
3,2021-06-30,4.64,4.69,4.71,4.64,225742,109606162.0,1.51,0.86,0.04,0.4,600369
4,2021-07-01,4.84,4.69,4.98,4.69,863780,433731520.0,6.18,0.0,0.0,1.53,600369
5,2021-07-02,4.63,4.56,4.69,4.56,485804,233039954.0,2.77,-2.77,-0.13,0.86,600369
6,2021-07-05,4.55,4.48,4.59,4.45,423965,198605250.0,3.07,-1.75,-0.08,0.75,600369
7,2021-07-06,4.48,4.5,4.52,4.44,300455,140060675.0,1.79,0.45,0.02,0.53,600369
8,2021-07-07,4.48,4.49,4.52,4.47,222542,104127242.0,1.11,-0.22,-0.01,0.39,600369
9,2021-07-08,4.53,4.48,4.55,4.46,264367,123799729.0,2.0,-0.22,-0.01,0.47,600369
10,2021-07-09,4.48,4.51,4.53,4.46,212033,99316115.0,1.56,0.67,0.03,0.38,600369
11,2021-07-12,4.55,4.57,4.61,4.52,360606,171307311.0,2.0,1.33,0.06,0.64,600369
12,2021-07-13,4.55,4.56,4.57,4.53,243268,114936411.0,0.88,-0.22,-0.01,0.43,600369
13,2021-07-14,4.59,4.52,4.59,4.5,244420,112769933.0,1.97,-0.88,-0.04,0.43,600369
14,2021-07-15,4.5,4.54,4.57,4.49,224827,103660828.0,1.77,0.44,0.02,0.4,600369
15,2021-07-16,4.55,4.54,4.59,4.52,289588,134076355.0,1.54,0.0,0.0,0.51,600369
16,2021-07-19,4.52,4.55,4.56,4.49,204112,93946702.0,1.54,0.22,0.01,0.36,600369
17,2021-07-20,4.53,4.53,4.57,4.51,178686,82349265.0,1.32,-0.44,-0.02,0.32,600369
