,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,3.58,3.55,3.6,3.52,89515,32567356.0,2.23,-1.11,-0.04,0.92,601218
1,2021-06-28,3.55,3.5,3.55,3.47,81187,29184435.0,2.25,-1.41,-0.05,0.83,601218
2,2021-06-29,3.51,3.45,3.52,3.44,53032,18868360.0,2.29,-1.43,-0.05,0.54,601218
3,2021-06-30,3.48,3.43,3.48,3.42,51968,18344781.0,1.74,-0.58,-0.02,0.53,601218
4,2021-07-01,3.45,3.34,3.46,3.34,75282,26052317.0,3.5,-2.62,-0.09,0.77,601218
5,2021-07-02,3.33,3.46,3.52,3.31,127416,44830625.0,6.29,3.59,0.12,1.3,601218
6,2021-07-05,3.46,3.46,3.51,3.43,58074,20611046.0,2.31,0.0,0.0,0.59,601218
7,2021-07-06,3.46,3.43,3.47,3.37,66499,23266306.0,2.89,-0.87,-0.03,0.68,601218
8,2021-07-07,3.43,3.44,3.47,3.38,53090,18732815.0,2.62,0.29,0.01,0.54,601218
9,2021-07-08,3.44,3.41,3.46,3.39,55077,19268617.0,2.03,-0.87,-0.03,0.56,601218
10,2021-07-09,3.41,3.42,3.43,3.35,66604,23148351.0,2.35,0.29,0.01,0.68,601218
11,2021-07-12,3.44,3.5,3.53,3.44,134281,48194242.0,2.63,2.34,0.08,1.37,601218
12,2021-07-13,3.53,3.57,3.58,3.48,155712,56596630.0,2.86,2.0,0.07,1.59,601218
13,2021-07-14,3.58,3.54,3.61,3.52,115962,42308272.0,2.52,-0.84,-0.03,1.19,601218
14,2021-07-15,3.54,3.51,3.54,3.44,83776,30073824.0,2.82,-0.85,-0.03,0.86,601218
15,2021-07-16,3.51,3.53,3.58,3.49,85072,30880553.0,2.56,0.57,0.02,0.87,601218
16,2021-07-19,3.52,3.5,3.55,3.47,62518,22451401.0,2.27,-0.85,-0.03,0.64,601218
17,2021-07-20,3.48,3.45,3.49,3.42,81186,28733078.0,2.0,-1.43,-0.05,0.83,601218
18,2021-07-21,3.44,3.54,3.55,3.43,87420,31522180.0,3.48,2.61,0.09,0.89,601218
19,2021-07-22,3.55,3.62,3.63,3.52,163655,60326904.0,3.11,2.26,0.08,1.67,601218
20,2021-07-23,3.65,3.67,3.7,3.6,213070,79842557.0,2.76,1.38,0.05,2.18,601218
21,2021-07-26,3.77,3.66,3.77,3.56,215480,80845092.0,5.72,-0.27,-0.01,2.2,601218
22,2021-07-27,3.65,3.69,3.83,3.63,351883,135390242.0,5.46,0.82,0.03,3.6,601218
23,2021-07-28,3.68,3.7,3.77,3.48,260767,97275276.0,7.86,0.27,0.01,2.67,601218
24,2021-07-29,3.7,3.71,3.76,3.64,215563,81883490.0,3.24,0.27,0.01,2.21,601218
25,2021-07-30,3.68,3.91,3.96,3.64,401913,157692136.0,8.63,5.39,0.2,4.11,601218
26,2021-08-02,3.91,3.91,4.06,3.85,422041,170850426.0,5.37,0.0,0.0,4.32,601218
27,2021-08-03,3.88,3.87,4.01,3.85,238345,95323279.0,4.09,-1.02,-0.04,2.44,601218
28,2021-08-04,3.83,3.9,3.92,3.81,174686,69384868.0,2.84,0.78,0.03,1.79,601218
29,2021-08-05,3.88,3.79,3.9,3.77,209545,81764040.0,3.33,-2.82,-0.11,2.14,601218
30,2021-08-06,3.79,3.82,3.84,3.76,136695,53192404.0,2.11,0.79,0.03,1.4,601218
31,2021-08-09,3.81,3.89,3.97,3.79,192677,76663918.0,4.71,1.83,0.07,1.97,601218
32,2021-08-10,3.87,3.87,3.93,3.82,168946,67070500.0,2.83,-0.51,-0.02,1.73,601218
33,2021-08-11,3.85,3.98,4.0,3.84,296279,120021296.0,4.13,2.84,0.11,3.03,601218
34,2021-08-12,3.98,3.93,4.01,3.93,150502,60746746.0,2.01,-1.26,-0.05,1.54,601218
35,2021-08-13,3.93,3.96,3.98,3.91,151413,61102530.0,1.78,0.76,0.03,1.55,601218
36,2021-08-16,3.95,3.81,3.97,3.79,231451,91214164.0,4.55,-3.79,-0.15,2.37,601218
37,2021-08-17,3.8,3.69,3.86,3.68,193823,74735505.0,4.72,-3.15,-0.12,1.98,601218
38,2021-08-18,3.66,3.79,3.83,3.62,148482,57111637.0,5.69,2.71,0.1,1.52,601218
39,2021-08-19,3.82,3.71,3.82,3.66,105530,40206461.0,4.22,-2.11,-0.08,1.08,601218
