,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
58,2021-09-15,4.16,4.37,4.41,4.13,822838,357083728.0,6.7,4.55,0.19,9.18,300217
59,2021-09-16,4.37,4.4,4.9,4.36,1195056,547125824.0,12.36,0.69,0.03,13.33,300217
60,2021-09-17,4.45,4.31,4.56,4.27,777811,343386528.0,6.59,-2.05,-0.09,8.67,300217
61,2021-09-22,4.16,4.2,4.3,4.11,654433,277150624.0,4.41,-2.55,-0.11,7.3,300217
62,2021-09-23,4.31,4.61,5.03,4.29,1510655,710746080.0,17.62,9.76,0.41,16.85,300217
63,2021-09-24,4.51,4.53,4.62,4.34,1086341,487149648.0,6.07,-1.74,-0.08,12.11,300217
64,2021-09-27,4.56,4.31,4.61,4.23,680113,300685664.0,8.39,-4.86,-0.22,7.58,300217
65,2021-09-28,4.23,4.56,4.76,4.23,891257,407918256.0,12.3,5.8,0.25,9.94,300217
66,2021-09-29,4.46,4.44,4.6,4.37,653715,296369728.0,5.04,-2.63,-0.12,7.29,300217
67,2021-09-30,4.42,4.57,4.63,4.34,723113,328233856.0,6.53,2.93,0.13,8.06,300217
68,2021-10-08,4.64,4.63,4.7,4.49,659366,305780544.0,4.6,1.31,0.06,7.35,300217
69,2021-10-11,4.61,4.51,4.67,4.41,479688,218469227.0,5.62,-2.59,-0.12,5.35,300217
70,2021-10-12,4.48,4.21,4.5,4.12,669412,289349904.0,8.43,-6.65,-0.3,7.46,300217
71,2021-10-13,4.21,4.05,4.23,4.0,435232,178871857.0,5.46,-3.8,-0.16,4.85,300217
72,2021-10-14,4.02,4.06,4.13,4.02,241093,99471138.0,2.72,0.25,0.01,2.69,300217
73,2021-10-15,4.06,4.02,4.11,4.0,238118,97404558.0,2.71,-0.99,-0.04,2.66,300217
74,2021-10-18,4.07,4.32,4.39,4.06,589612,253775553.0,8.21,7.46,0.3,6.57,300217
75,2021-10-19,4.32,4.25,4.37,4.24,346847,150207943.0,3.01,-1.62,-0.07,3.87,300217
76,2021-10-20,4.22,4.27,4.31,4.18,322581,138262501.0,3.06,0.47,0.02,3.6,300217
77,2021-10-21,4.24,4.12,4.26,4.11,326234,136909965.0,3.51,-3.51,-0.15,3.64,300217
78,2021-10-22,4.14,4.02,4.14,4.01,266571,109345542.0,3.16,-2.43,-0.1,2.97,300217
79,2021-10-25,4.04,4.1,4.11,4.01,203132,83699682.0,2.49,1.99,0.08,2.27,300217
80,2021-10-26,4.12,3.87,4.13,3.86,500549,200849970.0,6.59,-5.61,-0.23,5.58,300217
81,2021-10-27,3.86,3.82,3.94,3.77,340713,131675839.0,4.39,-1.29,-0.05,3.8,300217
82,2021-10-28,3.81,3.74,3.86,3.71,238400,90903484.0,3.93,-2.09,-0.08,2.66,300217
83,2021-10-29,3.76,3.89,3.91,3.75,266819,103444254.0,4.28,4.01,0.15,2.98,300217
84,2021-11-01,3.96,4.34,4.61,3.96,1220330,530356144.0,16.71,11.57,0.45,13.61,300217
85,2021-11-02,4.27,4.26,4.41,4.21,909431,395261184.0,4.61,-1.84,-0.08,10.14,300217
86,2021-11-03,4.27,4.16,4.29,4.11,489678,205632599.0,4.23,-2.35,-0.1,5.46,300217
87,2021-11-04,4.15,4.52,4.55,4.13,1166910,518733952.0,10.1,8.65,0.36,13.01,300217
88,2021-11-05,4.51,4.36,4.56,4.34,726031,322777024.0,4.87,-3.54,-0.16,8.1,300217
89,2021-11-08,4.31,4.67,5.01,4.31,1524024,712010704.0,16.06,7.11,0.31,16.99,300217
90,2021-11-09,4.82,4.71,5.01,4.6,1323814,631278256.0,8.78,0.86,0.04,14.76,300217
91,2021-11-10,4.65,4.66,4.78,4.59,877721,413042480.0,4.03,-1.06,-0.05,9.79,300217
92,2021-11-11,4.67,5.01,5.14,4.54,1712269,843765760.0,12.88,7.51,0.35,19.09,300217
93,2021-11-12,5.01,6.02,6.02,4.94,2373065,1323317056.0,21.56,20.16,1.01,26.46,300217
94,2021-11-15,6.32,6.08,6.4,5.76,2888564,1777616672.0,10.63,1.0,0.06,32.21,300217
95,2021-11-16,5.99,5.75,6.08,5.66,1562254,907270176.0,6.91,-5.43,-0.33,17.42,300217
96,2021-11-17,5.63,6.14,6.34,5.59,2004998,1201555968.0,13.04,6.78,0.39,22.36,300217
97,2021-11-18,5.96,5.73,5.97,5.66,1317194,769113760.0,5.05,-6.68,-0.41,14.69,300217
98,2021-11-19,5.74,5.76,5.86,5.57,1061445,613972576.0,5.06,0.52,0.03,11.84,300217
99,2021-11-22,5.76,5.94,6.12,5.62,1467953,866170736.0,8.68,3.13,0.18,16.37,300217
100,2021-11-23,5.86,5.94,6.07,5.74,1094199,650577056.0,5.56,0.0,0.0,12.2,300217
101,2021-11-24,6.01,5.66,6.07,5.54,1407290,812088608.0,8.92,-4.71,-0.28,15.69,300217
102,2021-11-25,5.62,5.4,5.69,5.35,1102274,607458608.0,6.01,-4.59,-0.26,12.29,300217
103,2021-11-26,5.37,5.4,5.49,5.29,684833,371637072.0,3.7,0.0,0.0,7.64,300217
104,2021-11-29,5.31,5.46,5.51,5.22,645721,352496544.0,5.37,1.11,0.06,7.2,300217
105,2021-11-30,5.46,5.44,5.67,5.41,732938,408527264.0,4.76,-0.37,-0.02,8.17,300217
106,2021-12-01,5.41,5.44,5.55,5.38,512768,280751328.0,3.13,0.0,0.0,5.72,300217
107,2021-12-02,5.48,5.03,5.49,5.02,1118056,580032496.0,8.64,-7.54,-0.41,12.47,300217
108,2021-12-03,5.06,5.11,5.15,5.05,523190,268914832.0,1.99,1.59,0.08,5.83,300217
109,2021-12-06,5.09,5.1,5.22,5.04,514673,265753078.0,3.52,-0.2,-0.01,5.74,300217
110,2021-12-07,5.16,5.0,5.3,4.92,605483,310129808.0,7.45,-1.96,-0.1,6.75,300217
111,2021-12-08,5.01,5.15,5.18,4.96,519855,267632292.0,4.4,3.0,0.15,5.8,300217
112,2021-12-09,5.14,5.25,5.31,5.11,619214,326321088.0,3.88,1.94,0.1,6.91,300217
113,2021-12-10,5.2,5.36,5.44,5.12,573755,306665168.0,6.1,2.1,0.11,6.4,300217
114,2021-12-13,5.47,5.39,5.51,5.27,519755,281365584.0,4.48,0.56,0.03,5.8,300217
115,2021-12-14,5.34,5.4,5.44,5.29,406701,219337673.0,2.78,0.19,0.01,4.54,300217
116,2021-12-15,5.4,5.43,5.54,5.36,523610,286966592.0,3.33,0.56,0.03,5.84,300217
117,2021-12-16,5.39,5.29,5.42,5.28,438984,235742576.0,2.58,-2.58,-0.14,4.9,300217
118,2021-12-17,5.26,5.16,5.3,5.15,411443,215878301.0,2.84,-2.46,-0.13,4.59,300217
119,2021-12-20,5.14,5.07,5.24,5.07,346674,178826251.0,3.29,-1.74,-0.09,3.87,300217
120,2021-12-21,5.11,5.12,5.17,5.06,220437,113417345.0,2.17,0.99,0.05,2.46,300217
121,2021-12-22,5.14,5.12,5.18,5.05,311310,160740485.0,2.54,0.0,0.0,3.47,300217
122,2021-12-23,5.07,5.14,5.17,5.07,293845,151638634.0,1.95,0.39,0.02,3.28,300217
123,2021-12-24,5.21,5.36,5.38,5.17,785240,419121776.0,4.09,4.28,0.22,8.76,300217
124,2021-12-27,5.36,5.41,5.45,5.18,549862,296760144.0,5.04,0.93,0.05,6.13,300217
125,2021-12-28,5.38,5.56,5.71,5.32,792212,445206544.0,7.21,2.77,0.15,8.83,300217
126,2021-12-29,5.51,5.55,5.61,5.44,455633,253772265.0,3.06,-0.18,-0.01,5.08,300217
127,2021-12-30,5.55,5.55,5.6,5.48,406281,226972263.0,2.16,0.0,0.0,4.53,300217
128,2021-12-31,5.56,5.61,5.71,5.51,475747,269069408.0,3.6,1.08,0.06,5.6,300217
129,2022-01-04,5.61,5.82,5.91,5.56,721221,419553280.0,6.24,3.74,0.21,8.48,300217
130,2022-01-05,5.86,5.73,5.86,5.52,664693,378660928.0,5.84,-1.55,-0.09,7.82,300217
131,2022-01-06,5.65,5.63,5.73,5.54,362384,206236792.0,3.32,-1.75,-0.1,4.26,300217
132,2022-01-07,5.65,5.36,5.65,5.34,409546,225723482.0,5.51,-4.8,-0.27,4.82,300217
133,2022-01-10,5.35,5.29,5.42,5.27,249175,133758435.0,2.8,-1.31,-0.07,2.93,300217
134,2022-01-11,5.34,5.21,5.38,5.17,242313,128399144.0,3.97,-1.51,-0.08,2.85,300217
135,2022-01-12,5.25,5.29,5.32,5.22,203173,107926086.0,1.92,1.54,0.08,2.39,300217
136,2022-01-13,5.29,5.13,5.29,5.13,203534,106612051.0,3.02,-3.02,-0.16,2.39,300217
137,2022-01-14,5.12,5.15,5.2,5.04,263976,136027221.0,3.12,0.39,0.02,3.11,300217
138,2022-01-17,5.07,5.18,5.2,5.06,200409,104027462.0,2.72,0.58,0.03,2.36,300217
139,2022-01-18,5.19,5.16,5.31,5.15,298089,156544535.0,3.09,-0.39,-0.02,3.51,300217
140,2022-01-19,5.14,5.15,5.19,5.02,220207,113267098.0,3.29,-0.19,-0.01,2.59,300217
141,2022-01-20,5.16,5.08,5.16,5.02,201022,102874608.0,2.72,-1.36,-0.07,2.36,300217
142,2022-01-21,5.12,5.07,5.14,5.04,172085,88262159.0,1.97,-0.2,-0.01,2.02,300217
143,2022-01-24,5.06,5.07,5.09,5.02,118798,60639092.0,1.38,0.0,0.0,1.4,300217
144,2022-01-25,5.05,4.93,5.12,4.93,223484,113357784.0,3.75,-2.76,-0.14,2.63,300217
145,2022-01-26,4.88,4.96,5.08,4.87,198039,99743666.0,4.26,0.61,0.03,2.33,300217
146,2022-01-27,4.96,4.91,5.03,4.89,166897,83505018.0,2.82,-1.01,-0.05,1.96,300217
147,2022-01-28,4.99,5.09,5.13,4.96,192110,97890679.0,3.46,3.67,0.18,2.26,300217
148,2022-02-07,5.19,5.08,5.23,5.01,189530,97614696.0,4.32,-0.2,-0.01,2.23,300217
149,2022-02-08,5.06,5.12,5.12,5.03,122742,62949394.0,1.77,0.79,0.04,1.44,300217
150,2022-02-09,5.2,5.22,5.32,5.18,200934,106176335.0,2.73,1.95,0.1,2.36,300217
151,2022-02-10,5.21,5.13,5.22,5.11,159954,82901560.0,2.11,-1.72,-0.09,1.88,300217
152,2022-02-11,5.11,5.03,5.11,5.01,123643,62849797.0,1.95,-1.95,-0.1,1.45,300217
153,2022-02-14,4.98,4.98,5.03,4.97,99646,50129051.0,1.19,-0.99,-0.05,1.17,300217
154,2022-02-15,5.02,5.01,5.02,4.96,68033,34193931.0,1.2,0.6,0.03,0.8,300217
155,2022-02-16,5.03,5.05,5.05,4.99,85897,43509156.0,1.2,0.8,0.04,1.01,300217
156,2022-02-17,5.05,5.11,5.14,5.05,128244,66041845.0,1.78,1.19,0.06,1.51,300217
157,2022-02-18,5.1,5.05,5.11,5.03,85450,43540609.0,1.57,-1.17,-0.06,1.01,300217
158,2022-02-21,5.01,5.04,5.06,5.01,97611,49521296.0,0.99,-0.2,-0.01,1.15,300217
159,2022-02-22,5.08,5.09,5.14,5.05,172071,88276463.0,1.79,0.99,0.05,2.02,300217
160,2022-02-23,5.08,5.11,5.11,5.04,164894,84465377.0,1.38,0.39,0.02,1.94,300217
161,2022-02-24,5.12,5.05,5.22,5.0,323279,166642567.0,4.31,-1.17,-0.06,3.8,300217
162,2022-02-25,5.06,5.05,5.1,5.0,153047,77947415.0,1.98,0.0,0.0,1.8,300217
163,2022-02-28,5.12,5.14,5.18,5.05,194477,100436913.0,2.57,1.78,0.09,2.29,300217
164,2022-03-01,5.19,5.35,5.41,5.14,426612,228112300.0,5.25,4.09,0.21,5.02,300217
165,2022-03-02,5.29,5.42,5.45,5.27,294568,159479283.0,3.36,1.31,0.07,3.47,300217
166,2022-03-03,5.43,5.37,5.5,5.35,258870,140816616.0,2.77,-0.92,-0.05,3.05,300217
167,2022-03-04,5.34,5.25,5.41,5.24,208135,111356367.0,3.17,-2.23,-0.12,2.45,300217
168,2022-03-07,5.22,5.11,5.27,5.08,167733,87244392.0,3.62,-2.67,-0.14,1.97,300217
169,2022-03-08,5.13,4.9,5.14,4.88,202453,101814963.0,5.09,-4.11,-0.21,2.38,300217
170,2022-03-09,4.93,4.81,4.94,4.42,442129,208067935.0,10.61,-1.84,-0.09,5.2,300217
171,2022-03-10,5.07,4.97,5.2,4.89,377172,189971712.0,6.44,3.33,0.16,4.44,300217
172,2022-03-11,4.9,5.26,5.3,4.89,502443,260022946.0,8.25,5.84,0.29,5.91,300217
173,2022-03-14,5.26,5.25,5.31,5.21,338025,179247370.0,1.9,-0.19,-0.01,3.98,300217
174,2022-03-15,5.29,4.96,5.32,4.86,326581,167420584.0,8.76,-5.52,-0.29,3.84,300217
175,2022-03-16,5.02,5.05,5.09,4.74,269329,134116306.0,7.06,1.81,0.09,3.17,300217
176,2022-03-17,5.08,5.04,5.15,5.0,208010,106509061.0,2.97,-0.2,-0.01,2.45,300217
177,2022-03-18,4.99,5.06,5.1,4.98,141266,71887646.0,2.38,0.4,0.02,1.66,300217
178,2022-03-21,5.02,5.15,5.17,5.02,203415,104375784.0,2.96,1.78,0.09,2.39,300217
179,2022-03-22,5.12,5.05,5.13,5.02,162433,82908083.0,2.14,-1.94,-0.1,1.91,300217
180,2022-03-23,5.06,5.06,5.11,5.02,127572,65193889.0,1.78,0.2,0.01,1.5,300217
181,2022-03-24,5.05,4.94,5.05,4.94,146994,73752823.0,2.17,-2.37,-0.12,1.73,300217
182,2022-03-25,4.99,4.81,5.02,4.81,173069,85144365.0,4.25,-2.63,-0.13,2.04,300217
183,2022-03-28,4.77,4.77,4.83,4.7,133850,64155526.0,2.7,-0.83,-0.04,1.57,300217
184,2022-03-29,4.79,4.63,4.81,4.59,140010,65956531.0,4.61,-2.94,-0.14,1.65,300217
185,2022-03-30,4.67,4.7,4.79,4.6,161614,76772996.0,4.1,1.51,0.07,1.9,300217
186,2022-03-31,4.7,4.66,4.75,4.64,118634,56174501.0,2.34,-0.85,-0.04,1.4,300217
187,2022-04-01,4.68,4.54,4.68,4.51,183723,84647845.0,3.65,-2.58,-0.12,2.16,300217
188,2022-04-06,4.55,4.68,4.71,4.55,135016,63462996.0,3.52,3.08,0.14,1.59,300217
189,2022-04-07,4.65,4.52,4.71,4.52,111924,51913445.0,4.06,-3.42,-0.16,1.32,300217
190,2022-04-08,4.51,4.45,4.57,4.41,100894,45535741.0,3.54,-1.55,-0.07,1.19,300217
191,2022-04-11,4.44,4.27,4.47,4.23,165165,72162963.0,5.39,-4.04,-0.18,1.94,300217
192,2022-04-12,4.23,4.29,4.31,4.05,294648,123980876.0,6.09,0.47,0.02,3.47,300217
193,2022-04-13,4.25,4.04,4.26,4.02,230316,95802025.0,5.59,-5.83,-0.25,2.71,300217
194,2022-04-14,4.06,4.09,4.16,4.02,175456,72382314.0,3.47,1.24,0.05,2.06,300217
195,2022-04-15,4.06,4.02,4.08,3.96,133686,54161466.0,2.93,-1.71,-0.07,1.57,300217
196,2022-04-18,3.96,4.08,4.12,3.93,117798,48004074.0,4.73,1.49,0.06,1.39,300217
197,2022-04-19,4.14,4.13,4.2,4.07,135918,56852967.0,3.19,1.23,0.05,1.6,300217
198,2022-04-20,4.1,4.19,4.24,4.09,168410,71087045.0,3.63,1.45,0.06,1.98,300217
199,2022-04-21,4.18,3.99,4.24,3.97,203860,84244301.0,6.44,-4.77,-0.2,2.4,300217
200,2022-04-22,3.98,3.99,4.04,3.96,177304,71499136.0,2.01,0.0,0.0,2.09,300217
201,2022-04-25,3.96,3.6,3.98,3.6,263500,100462970.0,9.52,-9.77,-0.39,3.1,300217
202,2022-04-26,3.61,3.62,3.8,3.58,286068,106807813.0,6.11,0.56,0.02,3.37,300217
203,2022-04-27,3.58,3.73,3.73,3.48,316858,115458469.0,6.91,3.04,0.11,3.73,300217
204,2022-04-28,3.71,3.56,3.75,3.52,218997,79901822.0,6.17,-4.56,-0.17,2.58,300217
205,2022-04-29,3.59,3.69,3.73,3.58,310651,115537094.0,4.21,3.65,0.13,3.65,300217
206,2022-05-05,3.69,3.67,3.73,3.54,591566,217302096.0,5.15,-0.54,-0.02,5.92,300217
207,2022-05-06,3.6,3.67,3.71,3.54,335132,123478230.0,4.63,0.0,0.0,3.36,300217
208,2022-05-09,3.7,3.82,3.9,3.66,342390,131676688.0,6.54,4.09,0.15,3.43,300217
209,2022-05-10,3.75,3.94,4.01,3.73,403111,159206587.0,7.33,3.14,0.12,4.04,300217
210,2022-05-11,3.94,3.96,4.08,3.89,465006,188346146.0,4.82,0.51,0.02,4.66,300217
211,2022-05-12,3.96,4.01,4.1,3.92,389756,157947640.0,4.55,1.26,0.05,3.9,300217
212,2022-05-13,4.02,4.01,4.06,3.96,224571,90708736.0,2.49,0.0,0.0,2.25,300217
213,2022-05-16,4.01,4.04,4.1,4.01,230244,94272415.0,2.24,0.75,0.03,2.31,300217
214,2022-05-17,4.03,4.05,4.07,3.96,203270,82420212.0,2.72,0.25,0.01,2.04,300217
215,2022-05-18,4.02,4.03,4.08,4.0,210767,85860377.0,1.98,-0.49,-0.02,2.11,300217
216,2022-05-19,3.98,4.07,4.09,3.96,231013,94143757.0,3.23,0.99,0.04,2.31,300217
217,2022-05-20,4.07,4.11,4.15,4.06,278973,115489519.0,2.21,0.98,0.04,2.79,300217
218,2022-05-23,4.11,4.24,4.25,4.11,310934,131595302.0,3.41,3.16,0.13,3.11,300217
219,2022-05-24,4.34,4.04,4.35,4.03,359342,151255621.0,7.55,-4.72,-0.2,3.6,300217
220,2022-05-25,4.01,4.08,4.1,3.98,211101,86137740.0,2.97,0.99,0.04,2.11,300217
221,2022-05-26,4.07,4.06,4.09,3.95,205017,83513981.0,3.43,-0.49,-0.02,2.05,300217
222,2022-05-27,4.12,4.09,4.21,4.04,243091,101036546.0,4.19,0.74,0.03,2.43,300217
223,2022-05-30,4.09,4.1,4.15,4.01,204312,84136017.0,3.42,0.24,0.01,2.05,300217
224,2022-05-31,4.08,4.16,4.18,4.01,237784,98877973.0,4.15,1.46,0.06,2.38,300217
225,2022-06-01,4.19,4.21,4.22,4.14,208615,87994267.0,1.92,1.2,0.05,2.09,300217
226,2022-06-02,4.2,4.43,4.53,4.18,602846,266386079.0,8.31,5.23,0.22,6.04,300217
227,2022-06-06,4.37,4.55,4.7,4.31,681859,308903680.0,8.8,2.71,0.12,6.83,300217
228,2022-06-07,4.59,4.58,4.73,4.53,612680,283738976.0,4.4,0.66,0.03,6.14,300217
229,2022-06-08,4.54,4.57,4.62,4.47,366410,167425654.0,3.28,-0.22,-0.01,3.67,300217
230,2022-06-09,4.58,4.74,5.03,4.46,794552,375317664.0,12.47,3.72,0.17,7.96,300217
231,2022-06-10,4.68,5.11,5.2,4.56,1316796,654601184.0,13.5,7.81,0.37,13.19,300217
232,2022-06-13,5.08,5.17,5.33,5.04,1128060,587293040.0,5.68,1.17,0.06,11.3,300217
233,2022-06-14,5.18,5.57,5.62,5.17,1543251,842023152.0,8.7,7.74,0.4,15.46,300217
234,2022-06-15,5.58,5.55,5.68,5.36,863151,476731248.0,5.75,-0.36,-0.02,8.64,300217
235,2022-06-16,5.46,5.44,5.51,5.28,661261,359497280.0,4.14,-1.98,-0.11,6.62,300217
236,2022-06-17,5.34,5.6,5.66,5.3,800995,445919152.0,6.62,2.94,0.16,8.02,300217
237,2022-06-20,5.58,5.43,5.75,5.4,767028,424993216.0,6.25,-3.04,-0.17,7.68,300217
238,2022-06-21,5.34,5.34,5.47,5.25,571730,307220576.0,4.05,-1.66,-0.09,5.73,300217
239,2022-06-22,5.38,5.28,5.44,5.25,365866,196061062.0,3.56,-1.12,-0.06,3.66,300217
240,2022-06-23,5.77,6.34,6.34,5.54,1979000,1194335920.0,15.15,20.08,1.06,19.82,300217
241,2022-06-24,6.51,5.96,6.63,5.93,2148518,1342020032.0,11.04,-5.99,-0.38,21.52,300217
242,2022-06-27,5.92,6.13,6.28,5.8,1495853,906978144.0,8.05,2.85,0.17,14.98,300217
243,2022-06-28,6.04,6.08,6.23,5.96,931062,567123520.0,4.4,-0.82,-0.05,9.32,300217
244,2022-06-29,6.09,5.89,6.31,5.83,851296,519511312.0,7.89,-3.13,-0.19,8.53,300217
245,2022-06-30,5.89,6.1,6.22,5.89,901831,554116992.0,5.6,3.57,0.21,7.61,300217
246,2022-07-01,5.99,6.2,6.33,5.9,824073,512703856.0,7.05,1.64,0.1,6.95,300217
247,2022-07-04,6.21,6.21,6.48,6.13,994672,631932416.0,5.65,0.16,0.01,8.39,300217
248,2022-07-05,6.14,6.44,6.65,6.12,985445,632818416.0,8.53,3.7,0.23,8.31,300217
249,2022-07-06,6.38,6.36,6.57,6.23,718402,458417456.0,5.28,-1.24,-0.08,6.06,300217
250,2022-07-07,6.33,6.91,7.18,6.23,1193250,807133344.0,14.94,8.65,0.55,10.07,300217
251,2022-07-08,6.86,6.54,6.91,6.48,866866,575792321.0,6.22,-5.35,-0.37,7.31,300217
252,2022-07-11,6.38,6.25,6.41,6.16,610443,382523061.0,3.82,-4.43,-0.29,5.15,300217
253,2022-07-12,6.24,6.25,6.4,6.15,498728,313759668.0,4.0,0.0,0.0,4.21,300217
254,2022-07-13,6.18,6.26,6.35,6.14,380766,238373031.0,3.36,0.16,0.01,3.21,300217
255,2022-07-14,6.26,6.46,6.67,6.21,642457,419006607.0,7.35,3.19,0.2,5.42,300217
256,2022-07-15,6.38,6.71,6.9,6.35,766727,512763153.0,8.51,3.87,0.25,6.47,300217
