,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,7.7,7.84,7.9,7.64,100014,78812537.0,3.3,-0.51,-0.04,3.31,603918
1,2021-06-28,7.76,7.81,7.83,7.69,63932,50398731.0,1.79,-0.38,-0.03,2.12,603918
2,2021-06-29,7.83,7.68,7.92,7.66,57048,45069624.0,3.33,-1.66,-0.13,1.89,603918
3,2021-06-30,7.76,7.75,7.81,7.67,43952,34529470.0,1.82,0.91,0.07,1.45,603918
4,2021-07-01,7.75,7.5,7.78,7.44,60032,46311206.0,4.39,-3.23,-0.25,1.99,603918
5,2021-07-02,7.46,7.58,7.6,7.4,51344,39303116.0,2.67,1.07,0.08,1.7,603918
6,2021-07-05,7.54,7.74,7.76,7.5,49302,38165254.0,3.43,2.11,0.16,1.63,603918
7,2021-07-06,7.71,7.66,7.71,7.61,33625,26148682.0,1.29,-1.03,-0.08,1.11,603918
8,2021-07-07,7.63,7.65,7.72,7.56,38552,29910681.0,2.09,-0.13,-0.01,1.28,603918
9,2021-07-08,7.58,7.52,7.67,7.51,41739,32052570.0,2.09,-1.7,-0.13,1.38,603918
10,2021-07-09,7.53,7.59,7.6,7.48,39251,30043088.0,1.6,0.93,0.07,1.3,603918
11,2021-07-12,7.61,7.64,7.71,7.59,69533,54029369.0,1.58,0.66,0.05,2.3,603918
12,2021-07-13,7.62,7.78,7.83,7.61,69903,54971728.0,2.88,1.83,0.14,2.31,603918
13,2021-07-14,7.76,7.63,7.76,7.6,49079,38240168.0,2.06,-1.93,-0.15,1.62,603918
14,2021-07-15,7.57,7.47,7.59,7.36,52999,40193748.0,3.01,-2.1,-0.16,1.75,603918
15,2021-07-16,7.78,7.86,8.23,7.78,230901,188368703.0,6.02,5.22,0.39,7.64,603918
16,2021-07-19,7.54,7.46,7.68,7.25,142897,107918773.0,5.47,-5.09,-0.4,4.73,603918
17,2021-07-20,7.35,7.36,7.4,7.24,50062,37295376.0,2.14,-1.34,-0.1,1.66,603918
18,2021-07-21,7.33,7.39,7.42,7.3,49803,37285087.0,1.63,0.41,0.03,1.65,603918
19,2021-07-22,7.38,7.37,7.41,7.29,44393,33178728.0,1.62,-0.27,-0.02,1.47,603918
20,2021-07-23,7.37,7.18,7.37,7.15,54399,40052615.0,2.99,-2.58,-0.19,1.8,603918
21,2021-07-26,7.14,6.96,7.16,6.88,49134,34900936.0,3.9,-3.06,-0.22,1.63,603918
22,2021-07-27,6.98,6.93,7.06,6.9,33356,23671849.0,2.3,-0.43,-0.03,1.1,603918
23,2021-07-28,6.94,6.7,6.96,6.63,34663,23769887.0,4.76,-3.32,-0.23,1.15,603918
24,2021-07-29,6.75,6.75,6.81,6.68,32437,22251966.0,1.94,0.75,0.05,1.07,603918
25,2021-07-30,6.74,6.91,6.93,6.61,38529,26650504.0,4.74,2.37,0.16,1.28,603918
